0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
0.378584, 0.222743
