3.28817, 0.570155, 2.43068, 1.78558, 0.92118, 2.30244, 1.51553, 1.81124, 3.12902, 2.62372
3.2567, 0.584256, 2.36524, 1.78235, 0.811228, 2.16237, 1.39864, 1.79035, 3.09339, 2.61071
3.22573, 0.59813, 2.2976, 1.77888, 0.764097, 2.06482, 1.28777, 1.77207, 3.05824, 2.59785
3.13398, 0.637104, 2.05506, 1.76782, 1.01856, 2.0794, 1.66302, 1.78211, 2.95509, 2.55562
3.10317, 0.650952, 1.95707, 1.76091, 0.906084, 1.9952, 1.55633, 1.76956, 2.91962, 2.54263
3.13312, 0.78227, 2.0796, 1.86562, 1.01117, 2.04233, 1.67028, 1.84822, 3.35321, 2.93596
3.51925, 0.347508, 2.17357, 1.76536, 1.08985, 1.98535, 1.76272, 1.7691, 3.37147, 2.82192
3.49623, 0.358767, 2.10027, 1.76133, 0.994841, 1.93046, 1.668, 1.76044, 3.34555, 2.8115
3.44163, 0.412545, 1.98364, 1.87407, 0.902299, 2.22161, 1.55154, 1.91793, 3.2306, 2.82886
3.41911, 0.423347, 1.89037, 1.85782, 0.785115, 2.10852, 1.4622, 1.88963, 3.20521, 2.818
3.39706, 0.433923, 1.77121, 1.83532, 0.750569, 2.03893, 1.37555, 1.86297, 3.1803, 2.80734
2.90809, 0.945548, 1.91652, 1.64098, 0.873218, 1.94557, 1.52146, 1.71928, 3.17744, 2.63538
3.11021, 0.737893, 2.00492, 1.56516, 0.939616, 1.90191, 1.60161, 1.65961, 3.20287, 2.53172
3.05563, 0.79167, 1.91836, 1.66638, 0.872389, 2.15146, 1.51293, 1.79612, 3.10302, 2.55827
3.33136, 0.509221, 2.00037, 1.59487, 0.930751, 2.10902, 1.58572, 1.73971, 3.13092, 2.45927
3.31144, 0.51845, 1.92033, 1.60081, 0.819945, 2.03253, 1.50849, 1.73421, 3.10661, 2.452
3.32434, 0.610183, 1.9993, 1.67402, 0.894116, 2.06383, 1.58785, 1.78908, 3.40087, 2.84911
3.30499, 0.618439, 1.92339, 1.6743, 0.740046, 1.9883, 1.51556, 1.77921, 3.38206, 2.84146
3.26051, 0.66108, 1.84244, 1.76812, 0.706764, 2.24979, 1.43091, 1.91068, 3.29823, 2.85306
3.24164, 0.668957, 1.71993, 1.7541, 0.687158, 2.18411, 1.36584, 1.88783, 3.28001, 2.84531
3.22318, 0.676663, 1.65507, 1.74899, 0.669595, 2.12546, 1.30332, 1.86675, 3.2622, 2.83774
3.10173, 0.746336, 1.84168, 1.68591, 0.778583, 2.09437, 1.46703, 1.81401, 3.12733, 2.77808
3.35419, 0.487055, 1.90466, 1.6325, 0.824626, 2.06279, 1.52327, 1.77085, 3.14532, 2.7063
3.33879, 0.494258, 1.81977, 1.63563, 0.798426, 2.02058, 1.46309, 1.76365, 3.12763, 2.69931
3.30347, 0.529299, 1.75501, 1.71899, 0.758295, 2.24478, 1.39518, 1.87661, 3.05168, 2.71511
3.28857, 0.536164, 1.69983, 1.71693, 0.73871, 2.19059, 1.34093, 1.85985, 3.03454, 2.70799
