0.620872, 2.1796, 1.98624, 0.632983, 2.6574, 1.81369, 3.17758, 0.6722, 2.43671, 3.0927
0.723331, 2.02511, 2.02864, 0.896026, 2.53391, 1.56637, 3.08682, 0.96129, 2.38583, 2.94834
0.727213, 2.03388, 1.97083, 0.891429, 2.48071, 1.53684, 3.04018, 0.963488, 2.36039, 2.93266
0.730471, 2.04257, 1.92128, 0.887306, 2.4245, 1.50315, 2.99281, 0.965265, 2.3356, 2.91737
0.73315, 2.0512, 1.87926, 0.883714, 2.36335, 1.46317, 2.94448, 0.966577, 2.31144, 2.90248
0.83102, 2.29599, 1.92238, 1.0582, 2.50927, 1.9142, 2.92416, 1.19653, 2.23443, 2.6865
0.818629, 2.30974, 1.88393, 1.03437, 2.47686, 1.89339, 2.87877, 1.19079, 2.21117, 2.67168
0.805833, 2.3245, 1.85074, 1.01341, 2.44482, 1.87196, 2.83239, 1.1843, 2.1886, 2.65721
0.792564, 2.34033, 1.82227, 0.995134, 2.41309, 1.84981, 2.78468, 1.17692, 2.16669, 2.64307
0.778743, 2.35731, 1.79792, 0.979289, 2.3816, 1.82683, 2.73516, 1.16844, 2.14545, 2.62926
0.764275, 2.37557, 1.77713, 0.965596, 2.35028, 1.80287, 2.68312, 1.15858, 2.12485, 2.61578
1.17253, 2.09871, 1.69577, 1.13197, 2.19084, 1.93937, 2.57746, 1.26969, 1.85159, 2.77809
1.16769, 2.08976, 1.6874, 1.10502, 2.16592, 1.9149, 2.51973, 1.24892, 1.83147, 2.76681
1.16336, 2.08096, 1.68026, 1.08105, 2.14144, 1.88958, 2.45374, 1.22284, 1.81194, 2.75595
1.15952, 2.0723, 1.67418, 1.05978, 2.11735, 1.86324, 2.3704, 1.18602, 1.79299, 2.74552
1.15613, 2.06376, 1.66899, 1.04093, 2.09358, 1.83566, 2.22156, 1.10994, 1.77459, 2.73549
1.15316, 2.05532, 1.66455, 1.02424, 2.07005, 1.80657, 2.17675, 1.09355, 1.75675, 2.72585
1.15058, 2.04699, 1.66076, 1.00947, 2.04663, 1.77557, 2.13445, 1.07767, 1.73944, 2.71661
1.14838, 2.03874, 1.65751, 0.996375, 2.02314, 1.74207, 2.09485, 1.06248, 1.72266, 2.70773
1.14651, 2.03057, 1.65471, 0.984762, 1.99933, 1.70519, 2.05806, 1.04808, 1.70638, 2.69923
1.26624, 2.04311, 1.74567, 1.06381, 2.32396, 1.90841, 2.1582, 1.1661, 1.88814, 2.62948
1.1939, 2.23689, 1.71146, 1.1519, 2.24726, 1.99553, 2.11322, 1.24523, 1.73747, 2.79271
1.18664, 2.23271, 1.70401, 1.13087, 2.22937, 1.97975, 2.08197, 1.2239, 1.72212, 2.78499
1.17974, 2.22875, 1.69739, 1.11163, 2.2119, 1.96386, 2.05246, 1.20335, 1.7072, 2.7776
1.17318, 2.22501, 1.69152, 1.09408, 2.19484, 1.94783, 2.02473, 1.18371, 1.69271, 2.77051
1.16693, 2.22146, 1.68629, 1.07806, 2.17818, 1.93164, 1.9988, 1.16503, 1.67862, 2.76373
1.16099, 2.21811, 1.68164, 1.06346, 2.16188, 1.91526, 1.97464, 1.14736, 1.66495, 2.75723
1.15533, 2.21492, 1.6775, 1.05015, 2.14594, 1.89867, 1.9522, 1.13072, 1.65166, 2.75102
1.14993, 2.21191, 1.6738, 1.03801, 2.13034, 1.88184, 1.93142, 1.11511, 1.63875, 2.74508
1.14478, 2.20905, 1.6705, 1.02693, 2.11505, 1.86472, 1.91222, 1.10052, 1.62622, 2.7394
1.13988, 2.20634, 1.66755, 1.01681, 2.10005, 1.84726, 1.89451, 1.08691, 1.61404, 2.73397
1.13519, 2.20377, 1.6649, 1.00757, 2.08531, 1.82942, 1.87818, 1.07424, 1.60222, 2.72879
1.13072, 2.20133, 1.66252, 0.999116, 2.07082, 1.81113, 1.86316, 1.06247, 1.59074, 2.72384
1.2114, 2.20251, 1.72453, 1.05276, 2.21041, 1.8771, 1.9309, 1.1283, 1.69614, 2.68615
1.20688, 2.19885, 1.71873, 1.04245, 2.19666, 1.86357, 1.91452, 1.11524, 1.68588, 2.68085
1.20257, 2.19532, 1.71345, 1.03293, 2.18317, 1.8499, 1.89929, 1.10298, 1.67594, 2.67575
1.19847, 2.19191, 1.70862, 1.02415, 2.16994, 1.8361, 1.88513, 1.09148, 1.66631, 2.67085
1.19456, 2.18863, 1.7042, 1.01604, 2.15695, 1.82214, 1.87197, 1.08071, 1.65697, 2.66614
1.19084, 2.18547, 1.70016, 1.00854, 2.14418, 1.80798, 1.85976, 1.07063, 1.64791, 2.66161
1.18729, 2.18242, 1.69645, 1.0016, 2.13161, 1.7936, 1.84841, 1.0612, 1.63914, 2.65725
1.18391, 2.17947, 1.69304, 0.995174, 2.11922, 1.77897, 1.83787, 1.05238, 1.63063, 2.65306
1.18069, 2.17663, 1.68991, 0.989218, 2.10699, 1.76404, 1.82809, 1.04414, 1.62239, 2.64903
1.17761, 2.17388, 1.68703, 0.983691, 2.09489, 1.74877, 1.81899, 1.03643, 1.6144, 2.64515
1.23918, 2.17571, 1.73238, 1.02408, 2.1941, 1.80394, 1.86743, 1.08258, 1.69852, 2.61893
1.23607, 2.17238, 1.7278, 1.01751, 2.18299, 1.79233, 1.85743, 1.07411, 1.69123, 2.61487
1.2331, 2.16914, 1.72354, 1.01138, 2.17207, 1.78062, 1.84808, 1.06614, 1.68416, 2.61096
1.23028, 2.16601, 1.71959, 1.00565, 2.16132, 1.76879, 1.83932, 1.05863, 1.67732, 2.60718
1.22758, 2.16297, 1.71591, 1.00029, 2.15073, 1.75684, 1.83113, 1.05157, 1.6707, 2.60353
1.22501, 2.16002, 1.71249, 0.995284, 2.14029, 1.74473, 1.82346, 1.04493, 1.66428, 2.60001
1.22256, 2.15716, 1.70931, 0.990593, 2.12997, 1.73245, 1.81627, 1.03867, 1.65807, 2.59661
1.22021, 2.15438, 1.70634, 0.986197, 2.11976, 1.71995, 1.80953, 1.03278, 1.65205, 2.59333
1.21798, 2.15169, 1.70357, 0.982075, 2.10964, 1.70722, 1.80321, 1.02722, 1.64622, 2.59016
1.26623, 2.15374, 1.7381, 1.01324, 2.18294, 1.75212, 1.83964, 1.06171, 1.71534, 2.57063
1.26398, 2.15077, 1.73443, 1.00855, 2.17378, 1.74214, 1.83281, 1.05574, 1.70994, 2.56739
1.26183, 2.14788, 1.73099, 1.00414, 2.16476, 1.7321, 1.82638, 1.0501, 1.70472, 2.56425
1.25978, 2.14507, 1.72775, 0.999974, 2.15587, 1.72198, 1.82031, 1.04476, 1.69966, 2.56122
1.22774, 2.22331, 1.71667, 1.02979, 2.13301, 1.75359, 1.80812, 1.07424, 1.64003, 2.62594
1.22529, 2.2215, 1.71403, 1.02524, 2.12509, 1.74405, 1.80292, 1.06864, 1.63506, 2.62339
1.22293, 2.21975, 1.71155, 1.02093, 2.11729, 1.73446, 1.79802, 1.06333, 1.63025, 2.62094
1.22065, 2.21806, 1.70921, 1.01685, 2.10961, 1.72481, 1.79338, 1.05829, 1.62558, 2.61856
1.21847, 2.21642, 1.70701, 1.01299, 2.10203, 1.71509, 1.789, 1.0535, 1.62106, 2.61627
1.25524, 2.21667, 1.73395, 1.03686, 2.15803, 1.74861, 1.8173, 1.0795, 1.67103, 2.6016
1.25312, 2.21488, 1.73125, 1.03279, 2.15109, 1.74065, 1.81264, 1.0746, 1.66685, 2.5993
1.25109, 2.21315, 1.7287, 1.02892, 2.14427, 1.73269, 1.80821, 1.06993, 1.66279, 2.59707
1.24913, 2.21148, 1.72629, 1.02525, 2.13756, 1.72473, 1.80401, 1.06548, 1.65886, 2.59492
1.24724, 2.20986, 1.72401, 1.02177, 2.13097, 1.71677, 1.80002, 1.06125, 1.65506, 2.59284
1.24542, 2.20829, 1.72185, 1.01845, 2.12449, 1.70879, 1.79623, 1.05721, 1.65137, 2.59082
1.24367, 2.20677, 1.71979, 1.0153, 2.1181, 1.7008, 1.79263, 1.05337, 1.64779, 2.58887
1.24199, 2.2053, 1.71785, 1.0123, 2.11181, 1.69278, 1.78921, 1.0497, 1.64433, 2.58699
1.24036, 2.20388, 1.716, 1.00944, 2.10561, 1.68472, 1.78595, 1.0462, 1.64097, 2.58517
1.26882, 2.20427, 1.73646, 1.02773, 2.14721, 1.71114, 1.80732, 1.06587, 1.68077, 2.57412
1.26725, 2.20279, 1.73436, 1.02478, 2.14154, 1.70439, 1.80394, 1.06234, 1.67764, 2.57232
1.26574, 2.20135, 1.73237, 1.02197, 2.13597, 1.69765, 1.80072, 1.05897, 1.67462, 2.57057
1.26429, 2.19995, 1.73047, 1.01928, 2.13049, 1.69094, 1.79764, 1.05574, 1.67168, 2.56888
1.26289, 2.1986, 1.72867, 1.01672, 2.1251, 1.68423, 1.79471, 1.05265, 1.66883, 2.56724
1.26153, 2.19729, 1.72695, 1.01427, 2.1198, 1.67752, 1.79191, 1.0497, 1.66608, 2.56565
1.26023, 2.19602, 1.7253, 1.01193, 2.11457, 1.67082, 1.78924, 1.04687, 1.6634, 2.56412
1.25897, 2.19479, 1.72374, 1.0097, 2.10942, 1.66412, 1.78668, 1.04417, 1.66081, 2.56263
1.26072, 2.21711, 1.72892, 1.02458, 2.11991, 1.68287, 1.79199, 1.05949, 1.66065, 2.57589
1.25945, 2.21602, 1.72739, 1.02231, 2.1152, 1.67686, 1.78955, 1.0568, 1.65819, 2.57451
1.25822, 2.21497, 1.72593, 1.02014, 2.11058, 1.67086, 1.78722, 1.05421, 1.65581, 2.57317
1.25704, 2.21395, 1.72453, 1.01806, 2.10603, 1.66488, 1.78498, 1.05173, 1.65351, 2.57187
1.2559, 2.21297, 1.7232, 1.01606, 2.10155, 1.65891, 1.78285, 1.04935, 1.65127, 2.57062
1.2753, 2.21313, 1.73705, 1.02847, 2.16254, 1.70894, 1.79726, 1.06256, 1.67872, 2.56321
1.27421, 2.21214, 1.73564, 1.02647, 2.15868, 1.7045, 1.79511, 1.06021, 1.67663, 2.56199
1.27315, 2.21118, 1.73428, 1.02456, 2.15492, 1.70011, 1.79304, 1.05796, 1.6746, 2.5608
1.27214, 2.21024, 1.73298, 1.02273, 2.15123, 1.69578, 1.79106, 1.0558, 1.67264, 2.55966
