1.10973, 2.04804, 3.02179, 2.64622, 1.74072, 1.82664, 1.18643, 1.22048, 1.76022, 2.02789
1.12245, 2.02334, 3.01349, 2.6287, 1.74761, 1.78638, 1.22187, 1.17911, 1.76493, 1.99517
1.13504, 1.99881, 3.00537, 2.61153, 1.75462, 1.7452, 1.2578, 1.13671, 1.76966, 1.9624
1.14677, 2.06819, 2.9395, 2.53863, 1.76119, 1.811, 1.26558, 1.18253, 1.78327, 2.04836
1.15785, 2.04545, 2.93164, 2.52131, 1.76726, 1.77332, 1.29858, 1.14056, 1.7871, 2.01891
1.18785, 2.05897, 3.06392, 2.63898, 1.79892, 1.79668, 1.32023, 1.15917, 1.82346, 2.04129
1.15398, 2.01415, 3.04385, 2.62546, 1.76045, 1.77054, 1.23564, 1.12393, 1.79082, 2.01469
1.16469, 1.99257, 3.03672, 2.61087, 1.7664, 1.73429, 1.26897, 1.08596, 1.79439, 1.98692
1.13596, 2.06215, 3.00176, 2.61954, 1.73806, 1.77386, 1.25749, 1.12279, 1.75784, 2.03067
1.1456, 2.04267, 2.9952, 2.60555, 1.744, 1.74012, 1.28867, 1.08596, 1.76154, 2.00511
1.11524, 2.00131, 2.97704, 2.59323, 1.70797, 1.71607, 1.2056, 1.05567, 1.73156, 1.98042
1.12458, 2.05582, 2.92557, 2.53547, 1.71348, 1.76615, 1.21198, 1.09045, 1.74384, 2.04822
1.14865, 2.06642, 3.03552, 2.63038, 1.73865, 1.78431, 1.22897, 1.10488, 1.77324, 2.06545
1.15707, 2.0491, 3.02964, 2.61821, 1.74381, 1.75485, 1.25765, 1.07322, 1.77618, 2.04345
1.1629, 2.03885, 3.02614, 2.61057, 1.74849, 1.7355, 1.27444, 1.06076, 1.77893, 2.02961
1.1686, 2.0288, 3.02273, 2.60313, 1.75315, 1.71611, 1.29077, 1.04875, 1.78164, 2.01599
1.14434, 2.0627, 2.99831, 2.60583, 1.72922, 1.73446, 1.26631, 1.06401, 1.75331, 2.03737
1.14961, 2.05351, 2.99515, 2.59872, 1.73375, 1.71633, 1.28169, 1.05273, 1.75598, 2.02475
1.15476, 2.04451, 2.99208, 2.5918, 1.73824, 1.69818, 1.29664, 1.04186, 1.75861, 2.01235
1.1317, 2.01333, 2.97821, 2.58244, 1.71003, 1.68001, 1.23198, 1.0209, 1.73592, 1.99352
1.13884, 2.0551, 2.93878, 2.53826, 1.71396, 1.71714, 1.23661, 1.04707, 1.74593, 2.04653
1.15722, 2.06324, 3.02519, 2.61387, 1.73261, 1.73106, 1.24931, 1.0582, 1.76828, 2.05967
1.16171, 2.05529, 3.02244, 2.60786, 1.73649, 1.71539, 1.26264, 1.04876, 1.77042, 2.04901
1.1661, 2.0475, 3.01977, 2.602, 1.74034, 1.69976, 1.27559, 1.03964, 1.77252, 2.03856
1.14684, 2.07485, 3.00061, 2.60414, 1.72173, 1.71413, 1.25612, 1.05152, 1.74996, 2.05575
1.15091, 2.06769, 2.99813, 2.59857, 1.72544, 1.69948, 1.26831, 1.04295, 1.75201, 2.04604
1.15488, 2.06069, 2.99571, 2.59315, 1.72911, 1.68489, 1.28015, 1.03468, 1.75402, 2.03653
1.15875, 2.05386, 2.99336, 2.58787, 1.73273, 1.67035, 1.29165, 1.02671, 1.75599, 2.02722
1.16055, 2.07807, 2.96907, 2.56042, 1.73145, 1.6922, 1.28607, 1.04129, 1.7609, 2.06301
1.14415, 2.05549, 2.9587, 2.55348, 1.7105, 1.67873, 1.23761, 1.02546, 1.74474, 2.04913
1.15815, 2.06171, 3.03042, 2.61646, 1.72438, 1.68934, 1.24718, 1.03393, 1.76174, 2.05909
1.16157, 2.05565, 3.02833, 2.61191, 1.72758, 1.6766, 1.25748, 1.02709, 1.7634, 2.051
1.16491, 2.04973, 3.02629, 2.60748, 1.73074, 1.66392, 1.26747, 1.02048, 1.76502, 2.04309
1.16964, 2.07862, 2.99991, 2.57898, 1.733, 1.68856, 1.27037, 1.03807, 1.77357, 2.08469
1.17269, 2.07311, 2.99798, 2.57469, 1.73589, 1.67686, 1.27967, 1.03164, 1.77498, 2.07746
1.15893, 2.05445, 2.98942, 2.56898, 1.7183, 1.66575, 1.23861, 1.0185, 1.76169, 2.06602
1.16189, 2.04922, 2.9876, 2.56491, 1.72118, 1.65434, 1.24755, 1.01285, 1.76309, 2.05912
1.16477, 2.04412, 2.98583, 2.56095, 1.72402, 1.643, 1.25623, 1.00739, 1.76447, 2.05238
1.15238, 2.0736, 2.97165, 2.56489, 1.71369, 1.65867, 1.252, 1.02169, 1.74875, 2.07112
1.15503, 2.06891, 2.97001, 2.56113, 1.71637, 1.64813, 1.26011, 1.01644, 1.75006, 2.06488
1.16543, 2.07349, 3.02567, 2.61019, 1.72645, 1.65602, 1.26715, 1.02276, 1.76272, 2.07221
1.16791, 2.06903, 3.02412, 2.60682, 1.72893, 1.646, 1.27474, 1.01773, 1.76392, 2.06632
1.16907, 2.0851, 3.00849, 2.58955, 1.72789, 1.65993, 1.27093, 1.02713, 1.76856, 2.09332
1.17137, 2.08093, 3.00703, 2.58632, 1.73021, 1.65057, 1.27805, 1.02235, 1.76964, 2.08787
1.161, 2.06677, 3.00055, 2.58199, 1.71657, 1.64215, 1.24652, 1.0125, 1.75959, 2.07913
1.16322, 2.06282, 2.99917, 2.57893, 1.71886, 1.63306, 1.25333, 1.00823, 1.76065, 2.07395
1.16538, 2.05898, 2.99784, 2.57595, 1.72109, 1.62407, 1.25993, 1.00411, 1.76168, 2.0689
1.16641, 2.07261, 2.98407, 2.56064, 1.72023, 1.63588, 1.25654, 1.01213, 1.76596, 2.09226
1.16841, 2.06901, 2.9828, 2.55779, 1.72232, 1.62747, 1.26273, 1.0082, 1.76689, 2.08758
1.17036, 2.0655, 2.98157, 2.55503, 1.72437, 1.61915, 1.26874, 1.00441, 1.7678, 2.08302
1.17806, 2.06893, 3.02289, 2.59243, 1.73169, 1.62502, 1.27391, 1.00908, 1.77728, 2.08847
1.1694, 2.08125, 3.0145, 2.5934, 1.72375, 1.63114, 1.26525, 1.01432, 1.76698, 2.09629
1.17115, 2.07807, 3.01339, 2.59095, 1.72561, 1.62361, 1.27071, 1.0108, 1.76779, 2.09216
1.17286, 2.07498, 3.01231, 2.58857, 1.72743, 1.61617, 1.27601, 1.00739, 1.76859, 2.08814
1.16516, 2.06453, 3.00754, 2.58539, 1.71713, 1.61002, 1.25242, 1.00032, 1.76118, 2.08169
