2.9734, 1.30018, 2.21342, 1.47488, 1.32865, 2.38852, 2.03735, 1.92596, 1.20019, 2.47781
2.90383, 1.26197, 2.18346, 1.4006, 1.37533, 2.3991, 2.01443, 1.92598, 1.25823, 2.48179
2.83109, 1.21735, 2.1559, 1.30631, 1.41727, 2.41067, 1.99391, 1.92713, 1.31144, 2.48751
2.75241, 1.16237, 2.13131, 1.16367, 1.45468, 2.42284, 1.97548, 1.92939, 1.35968, 2.49453
2.79157, 1.40123, 2.22911, 1.34745, 1.70475, 2.49086, 2.22339, 2.14622, 1.59718, 2.54526
2.73494, 1.35952, 2.19688, 1.24148, 1.71053, 2.5037, 2.17357, 2.17227, 1.61624, 2.55484
2.67691, 1.31155, 2.16349, 1.03204, 1.71547, 2.51562, 2.11994, 2.21494, 1.63259, 2.56376
2.35899, 1.64977, 2.01546, 1.408, 1.83827, 2.24184, 2.25496, 1.78004, 1.75497, 2.30719
2.32879, 1.61544, 2.00839, 1.33308, 1.83133, 2.25457, 2.22916, 1.75786, 1.75525, 2.32162
2.31121, 1.59977, 2.02076, 1.26647, 1.82795, 2.28986, 2.21384, 1.75663, 1.75825, 2.35794
2.29502, 1.58309, 2.04024, 1.15982, 1.82448, 2.3244, 2.19965, 1.7557, 1.76066, 2.39278
2.28014, 1.56529, 2.04628, 1.12753, 1.82097, 2.35791, 2.18651, 1.75505, 1.76254, 2.42591
2.26646, 1.5462, 2.0522, 1.09571, 1.81749, 2.39015, 2.17431, 1.75469, 1.764, 2.45715
2.25391, 1.52563, 2.05795, 1.06459, 1.81406, 2.42091, 2.16299, 1.75459, 1.7651, 2.4864
2.24239, 1.50334, 2.06352, 1.03438, 1.81074, 2.45006, 2.15246, 1.75475, 1.76591, 2.51362
2.23185, 1.47899, 2.06886, 1.00527, 1.80756, 2.4775, 2.14265, 1.75516, 1.76648, 2.53881
2.2222, 1.45215, 2.07396, 0.977401, 1.80452, 2.50318, 2.1335, 1.75581, 1.76687, 2.56202
2.21337, 1.42219, 2.07879, 0.950885, 1.80165, 2.5271, 2.12496, 1.75669, 1.7671, 2.58332
2.20531, 1.38809, 2.08336, 0.925792, 1.79895, 2.5493, 2.11698, 1.75779, 1.76723, 2.60282
2.19793, 1.34815, 2.08765, 0.902159, 1.79643, 2.56981, 2.10949, 1.7591, 1.76726, 2.62064
2.19116, 1.29901, 2.09166, 0.879995, 1.79408, 2.58873, 2.10247, 1.76063, 1.76722, 2.63688
2.18485, 1.23211, 2.09541, 0.859282, 1.7919, 2.60613, 2.09586, 1.76235, 1.76714, 2.65169
2.17843, 1.10836, 2.09889, 0.839984, 1.78987, 2.62211, 2.08964, 1.76428, 1.76701, 2.66517
2.1749, 1.08454, 2.10212, 0.822047, 1.78801, 2.63677, 2.08378, 1.76639, 1.76686, 2.67744
2.17175, 1.06144, 2.10512, 0.805409, 1.78628, 2.65022, 2.07823, 1.76869, 1.76669, 2.68862
2.16895, 1.03911, 2.10789, 0.789999, 1.78469, 2.66254, 2.07298, 1.77116, 1.76651, 2.6988
2.16647, 1.01762, 2.11045, 0.775742, 1.78323, 2.67383, 2.06801, 1.77381, 1.76632, 2.70808
2.16426, 0.99699, 2.11282, 0.762562, 1.78187, 2.68418, 2.06328, 1.77662, 1.76614, 2.71654
2.16231, 0.977249, 2.115, 0.750384, 1.78063, 2.69368, 2.05878, 1.7796, 1.76595, 2.72427
2.09963, 1.23257, 2.07715, 0.906343, 1.80146, 2.63094, 2.11622, 1.52098, 1.78747, 2.6613
2.04581, 1.3674, 2.03904, 1.02058, 1.83236, 2.52831, 2.04019, 1.6862, 1.81843, 2.56132
2.04891, 1.33847, 2.04367, 1.00302, 1.82873, 2.54305, 2.03801, 1.68445, 1.81545, 2.57505
2.05274, 1.30482, 2.04808, 0.986122, 1.82533, 2.55692, 2.03598, 1.68269, 1.81267, 2.58791
2.05768, 1.26366, 2.05227, 0.969898, 1.82216, 2.56995, 2.03408, 1.68092, 1.81007, 2.59994
2.06471, 1.20777, 2.05626, 0.954352, 1.81919, 2.58219, 2.03231, 1.67915, 1.80766, 2.61119
2.0663, 1.19253, 2.06004, 0.939483, 1.81642, 2.59367, 2.03066, 1.67736, 1.80541, 2.62171
2.0679, 1.17757, 2.06363, 0.925284, 1.81383, 2.60445, 2.02911, 1.67556, 1.80331, 2.63155
2.0695, 1.16288, 2.06703, 0.911742, 1.81142, 2.61455, 2.02767, 1.67375, 1.80135, 2.64074
2.07109, 1.14851, 2.07025, 0.898842, 1.80916, 2.62403, 2.02632, 1.67194, 1.79953, 2.64934
2.07268, 1.13446, 2.07329, 0.886566, 1.80705, 2.63292, 2.02507, 1.67011, 1.79782, 2.65738
2.07424, 1.12076, 2.07617, 0.874894, 1.80508, 2.64125, 2.02389, 1.66828, 1.79624, 2.66491
2.07578, 1.1074, 2.0789, 0.863804, 1.80324, 2.64907, 2.0228, 1.66644, 1.79475, 2.67195
2.0773, 1.09441, 2.08147, 0.853273, 1.80152, 2.65641, 2.02177, 1.6646, 1.79336, 2.67854
2.07879, 1.08179, 2.0839, 0.843276, 1.79991, 2.6633, 2.02081, 1.66275, 1.79207, 2.68472
2.08025, 1.06954, 2.0862, 0.833791, 1.79839, 2.66977, 2.01992, 1.6609, 1.79085, 2.69052
2.05209, 1.14727, 2.06361, 0.903022, 1.81671, 2.6002, 1.96569, 1.78726, 1.80903, 2.62257
2.05391, 1.13602, 2.06629, 0.893064, 1.81477, 2.60798, 1.96466, 1.79034, 1.80734, 2.62979
2.05569, 1.12504, 2.06884, 0.883552, 1.81295, 2.61534, 1.96365, 1.79344, 1.80574, 2.6366
2.05743, 1.11436, 2.07126, 0.87447, 1.81122, 2.62231, 1.96266, 1.79657, 1.80424, 2.64304
2.05911, 1.10396, 2.07356, 0.865803, 1.8096, 2.6289, 1.96168, 1.79972, 1.80282, 2.64913
2.06076, 1.09385, 2.07575, 0.857533, 1.80806, 2.63514, 1.96072, 1.80289, 1.80149, 2.65488
2.06236, 1.08402, 2.07782, 0.849642, 1.80662, 2.64105, 1.95978, 1.80608, 1.80023, 2.66032
2.06391, 1.07449, 2.0798, 0.842116, 1.80525, 2.64664, 1.95885, 1.80927, 1.79904, 2.66546
2.06542, 1.06524, 2.08167, 0.834936, 1.80395, 2.65195, 1.95794, 1.81248, 1.79791, 2.67033
2.06688, 1.05628, 2.08346, 0.828088, 1.80273, 2.65697, 1.95704, 1.81569, 1.79685, 2.67494
2.06829, 1.0476, 2.08515, 0.821555, 1.80157, 2.66174, 1.95616, 1.81891, 1.79585, 2.67931
2.06967, 1.03919, 2.08677, 0.815324, 1.80048, 2.66626, 1.95529, 1.82212, 1.7949, 2.68344
2.071, 1.03105, 2.0883, 0.809379, 1.79944, 2.67055, 1.95443, 1.82534, 1.794, 2.68737
2.07228, 1.02318, 2.08976, 0.803706, 1.79845, 2.67462, 1.95358, 1.82856, 1.79315, 2.69109
2.04704, 1.12591, 2.07281, 0.867541, 1.80602, 2.6487, 1.97796, 1.73383, 1.80076, 2.66514
2.0484, 1.11853, 2.07444, 0.861423, 1.80495, 2.65294, 1.97748, 1.73454, 1.79981, 2.66908
2.04972, 1.11135, 2.07599, 0.855558, 1.80394, 2.65698, 1.97701, 1.73524, 1.7989, 2.67282
2.05101, 1.10437, 2.07748, 0.849938, 1.80297, 2.66083, 1.97656, 1.73593, 1.79804, 2.67639
2.05226, 1.09759, 2.0789, 0.844551, 1.80205, 2.6645, 1.97613, 1.73663, 1.79722, 2.67978
2.05347, 1.09101, 2.08025, 0.839388, 1.80118, 2.66799, 1.97571, 1.73731, 1.79645, 2.68302
2.05464, 1.08462, 2.08155, 0.834438, 1.80035, 2.67133, 1.9753, 1.738, 1.79571, 2.6861
2.05578, 1.07842, 2.08279, 0.829693, 1.79955, 2.67451, 1.9749, 1.73867, 1.795, 2.68903
2.05689, 1.0724, 2.08398, 0.825143, 1.7988, 2.67754, 1.97452, 1.73935, 1.79433, 2.69184
2.05796, 1.06656, 2.08512, 0.820779, 1.79808, 2.68044, 1.97415, 1.74001, 1.79369, 2.69451
2.05899, 1.06091, 2.0862, 0.816594, 1.79739, 2.6832, 1.97379, 1.74067, 1.79308, 2.69706
2.06, 1.05542, 2.08724, 0.812579, 1.79674, 2.68584, 1.97344, 1.74132, 1.7925, 2.69949
2.06097, 1.0501, 2.08824, 0.808728, 1.79611, 2.68837, 1.9731, 1.74196, 1.79195, 2.70182
2.06191, 1.04495, 2.0892, 0.805031, 1.79552, 2.69078, 1.97277, 1.7426, 1.79142, 2.70404
2.06282, 1.03996, 2.09011, 0.801484, 1.79495, 2.69309, 1.97245, 1.74322, 1.79091, 2.70617
2.06371, 1.03513, 2.09099, 0.798078, 1.7944, 2.6953, 1.97214, 1.74384, 1.79043, 2.7082
2.06456, 1.03044, 2.09183, 0.794808, 1.79388, 2.69741, 1.97184, 1.74445, 1.78997, 2.71015
2.06539, 1.02591, 2.09264, 0.791668, 1.79339, 2.69944, 1.97155, 1.74506, 1.78952, 2.71201
2.06619, 1.02152, 2.09341, 0.788652, 1.79291, 2.70137, 1.97127, 1.74565, 1.7891, 2.71379
2.06697, 1.01726, 2.09415, 0.785755, 1.79245, 2.70323, 1.97099, 1.74623, 1.7887, 2.7155
2.06772, 1.01315, 2.09486, 0.78297, 1.79202, 2.70501, 1.97072, 1.74681, 1.78831, 2.71713
2.06844, 1.00916, 2.09555, 0.780294, 1.7916, 2.70672, 1.97047, 1.74737, 1.78794, 2.7187
2.06914, 1.00531, 2.0962, 0.777722, 1.7912, 2.70835, 1.97021, 1.74793, 1.78759, 2.7202
2.06982, 1.00157, 2.09683, 0.775248, 1.79081, 2.70992, 1.96997, 1.74848, 1.78725, 2.72164
2.07048, 0.99796, 2.09744, 0.77287, 1.79045, 2.71143, 1.96973, 1.74902, 1.78692, 2.72302
2.07112, 0.994463, 2.09802, 0.770582, 1.79009, 2.71287, 1.9695, 1.74954, 1.78661, 2.72435
2.07173, 0.991078, 2.09858, 0.768381, 1.78975, 2.71426, 1.96928, 1.75006, 1.78631, 2.72562
2.07233, 0.987803, 2.09912, 0.766263, 1.78943, 2.71559, 1.96906, 1.75057, 1.78602, 2.72685
2.0729, 0.984633, 2.09964, 0.764225, 1.78912, 2.71687, 1.96885, 1.75107, 1.78574, 2.72802
2.07346, 0.981566, 2.10013, 0.762263, 1.78882, 2.7181, 1.96864, 1.75156, 1.78548, 2.72915
2.074, 0.978597, 2.10061, 0.760373, 1.78853, 2.71929, 1.96845, 1.75204, 1.78522, 2.73023
2.06657, 1.0043, 2.09409, 0.785431, 1.79143, 2.70931, 1.97688, 1.7265, 1.78813, 2.72024
2.06711, 1.00147, 2.09459, 0.783501, 1.79113, 2.7105, 1.97671, 1.72671, 1.78787, 2.72133
2.06763, 0.998725, 2.09506, 0.781641, 1.79085, 2.71164, 1.97655, 1.72692, 1.78762, 2.72239
2.06813, 0.996068, 2.09552, 0.779848, 1.79058, 2.71274, 1.9764, 1.72713, 1.78737, 2.7234
2.06862, 0.993495, 2.09596, 0.77812, 1.79031, 2.71379, 1.97625, 1.72732, 1.78714, 2.72437
2.0691, 0.991004, 2.09639, 0.776453, 1.79006, 2.71481, 1.9761, 1.72752, 1.78691, 2.72531
2.06956, 0.988591, 2.0968, 0.774845, 1.78982, 2.71579, 1.97596, 1.72771, 1.78669, 2.72622
2.06429, 1.0038, 2.09238, 0.78853, 1.79338, 2.70118, 1.96426, 1.75571, 1.79023, 2.71179
2.06474, 1.00152, 2.09279, 0.786955, 1.79313, 2.70219, 1.96412, 1.75612, 1.79001, 2.71274
2.06518, 0.999302, 2.09319, 0.785436, 1.79289, 2.70316, 1.96398, 1.75651, 1.78979, 2.71364
