4.80414, 1.74895, 2.78963, 2.55004, 2.72055, 3.89469, 3.30769, 3.95027, 3.84973, 1.66195, 0.0323938, 0.364235, 1.26388, 1.52029, 4.35483, 2.80331, 5.45273, 1.48708, 4.03292, 2.8083
4.79508, 1.75374, 2.77351, 2.56043, 2.69626, 3.89619, 3.28917, 3.95081, 3.8397, 1.66902, 0.0340877, 0.377891, 1.25795, 1.53948, 4.34296, 2.80708, 5.44479, 1.49116, 4.02011, 2.81272
4.78627, 1.7584, 2.75775, 2.57058, 2.67239, 3.89767, 3.27107, 3.95134, 3.82994, 1.6759, 0.0357374, 0.39119, 1.25215, 1.55826, 4.33141, 2.81075, 5.43707, 1.49511, 4.00764, 2.81703
4.77771, 1.76293, 2.74234, 2.5805, 2.64891, 3.89912, 3.25337, 3.95186, 3.82044, 1.6826, 0.0373439, 0.404141, 1.24647, 1.57664, 4.32017, 2.81433, 5.42957, 1.49896, 3.9955, 2.82122
4.76939, 1.76733, 2.72727, 2.59021, 2.62584, 3.90054, 3.23609, 3.95236, 3.8112, 1.68912, 0.0389082, 0.416752, 1.24091, 1.59463, 4.30924, 2.8178, 5.42229, 1.50269, 3.98368, 2.8253
4.7613, 1.77161, 2.71254, 2.59969, 2.60316, 3.90195, 3.2192, 3.95285, 3.80221, 1.69546, 0.0404313, 0.42903, 1.23547, 1.61222, 4.2986, 2.82119, 5.41521, 1.50632, 3.97218, 2.82928
4.75344, 1.77577, 2.69814, 2.60896, 2.58086, 3.90332, 3.20271, 3.95334, 3.79346, 1.70162, 0.0419141, 0.440984, 1.23015, 1.62943, 4.28824, 2.82448, 5.40834, 1.50984, 3.96097, 2.83315
4.7458, 1.77981, 2.68408, 2.61802, 2.55895, 3.90468, 3.18659, 3.95381, 3.78495, 1.70762, 0.0433576, 0.452621, 1.22495, 1.64627, 4.27817, 2.82768, 5.40166, 1.51327, 3.95007, 2.83691
4.73837, 1.78374, 2.67033, 2.62688, 2.53741, 3.90601, 3.17086, 3.95427, 3.77668, 1.71346, 0.0447627, 0.463949, 1.21986, 1.66273, 4.26838, 2.83079, 5.39517, 1.51659, 3.93946, 2.84058
4.73116, 1.78756, 2.6569, 2.63553, 2.51623, 3.90732, 3.15549, 3.95472, 3.76863, 1.71913, 0.0461304, 0.474974, 1.21489, 1.67883, 4.25885, 2.83382, 5.38887, 1.51982, 3.92913, 2.84414
4.72414, 1.79127, 2.64377, 2.64398, 2.49542, 3.90861, 3.14049, 3.95516, 3.76081, 1.72465, 0.0474614, 0.485704, 1.21002, 1.69458, 4.24958, 2.83677, 5.38275, 1.52296, 3.91908, 2.84761
4.71733, 1.79487, 2.63095, 2.65224, 2.47496, 3.90987, 3.12584, 3.95558, 3.7532, 1.73001, 0.0487568, 0.496147, 1.20526, 1.70997, 4.24057, 2.83963, 5.37681, 1.52601, 3.9093, 2.85099
4.71071, 1.79838, 2.61843, 2.6603, 2.45486, 3.91111, 3.11154, 3.956, 3.74579, 1.73523, 0.0500173, 0.506308, 1.20061, 1.72502, 4.2318, 2.84242, 5.37104, 1.52897, 3.89979, 2.85428
4.70428, 1.80178, 2.6062, 2.66818, 2.4351, 3.91234, 3.09758, 3.95641, 3.7386, 1.74031, 0.0512437, 0.516196, 1.19607, 1.73973, 4.22328, 2.84513, 5.36543, 1.53184, 3.89053, 2.85748
4.69803, 1.80508, 2.59426, 2.67587, 2.41568, 3.91354, 3.08395, 3.95681, 3.7316, 1.74524, 0.0524371, 0.525816, 1.19163, 1.75411, 4.21499, 2.84776, 5.35998, 1.53463, 3.88152, 2.86059
4.69196, 1.8083, 2.58259, 2.68338, 2.39659, 3.91472, 3.07066, 3.9572, 3.7248, 1.75004, 0.053598, 0.535175, 1.18728, 1.76816, 4.20693, 2.85033, 5.3547, 1.53734, 3.87276, 2.86361
4.68607, 1.81142, 2.57121, 2.69072, 2.37784, 3.91588, 3.05768, 3.95758, 3.71819, 1.7547, 0.0547274, 0.544279, 1.18304, 1.78189, 4.1991, 2.85282, 5.34956, 1.53998, 3.86424, 2.86655
4.68034, 1.81445, 2.56009, 2.69787, 2.35941, 3.91701, 3.04502, 3.95795, 3.71176, 1.75923, 0.055826, 0.553136, 1.17889, 1.79531, 4.19148, 2.85524, 5.34458, 1.54253, 3.85595, 2.86942
4.67477, 1.81739, 2.54924, 2.70486, 2.34129, 3.91813, 3.03267, 3.95831, 3.70551, 1.76364, 0.0568946, 0.561751, 1.17484, 1.80841, 4.18408, 2.85759, 5.33973, 1.54502, 3.84789, 2.8722
4.66937, 1.82025, 2.53865, 2.71168, 2.32349, 3.91923, 3.02063, 3.95866, 3.69943, 1.76792, 0.057934, 0.570129, 1.17089, 1.82122, 4.17688, 2.85988, 5.33503, 1.54743, 3.84005, 2.87491
4.66412, 1.82303, 2.52832, 2.71834, 2.306, 3.92032, 3.00887, 3.959, 3.69353, 1.77209, 0.0589448, 0.578278, 1.16702, 1.83372, 4.16988, 2.8621, 5.33047, 1.54977, 3.83242, 2.87754
4.65902, 1.82573, 2.51823, 2.72483, 2.28882, 3.92138, 2.99741, 3.95934, 3.68779, 1.77613, 0.0599277, 0.586202, 1.16325, 1.84594, 4.16308, 2.86426, 5.32604, 1.55204, 3.82501, 2.8801
4.65407, 1.82835, 2.50839, 2.73117, 2.27193, 3.92242, 2.98624, 3.95967, 3.68221, 1.78006, 0.0608836, 0.593908, 1.15956, 1.85787, 4.15647, 2.86637, 5.32173, 1.55424, 3.8178, 2.88259
4.64926, 1.83089, 2.49879, 2.73735, 2.25534, 3.92345, 2.97534, 3.95999, 3.67679, 1.78389, 0.0618131, 0.601401, 1.15596, 1.86952, 4.15005, 2.86841, 5.31756, 1.55639, 3.81079, 2.88501
4.64458, 1.83336, 2.48943, 2.74339, 2.23903, 3.92446, 2.96471, 3.9603, 3.67153, 1.7876, 0.0627168, 0.608686, 1.15245, 1.88089, 4.14381, 2.87039, 5.3135, 1.55847, 3.80398, 2.88737
4.64005, 1.83576, 2.48029, 2.74927, 2.22301, 3.92545, 2.95436, 3.9606, 3.66641, 1.79121, 0.0635954, 0.61577, 1.14901, 1.89199, 4.13774, 2.87232, 5.30956, 1.56048, 3.79735, 2.88965
4.63564, 1.83809, 2.47138, 2.75501, 2.20728, 3.92642, 2.94426, 3.96089, 3.66144, 1.79471, 0.0644496, 0.622656, 1.14567, 1.90283, 4.13185, 2.87419, 5.30574, 1.56244, 3.79091, 2.89188
4.63136, 1.84036, 2.46269, 2.7606, 2.19182, 3.92737, 2.93442, 3.96118, 3.65661, 1.79812, 0.06528, 0.62935, 1.1424, 1.91341, 4.12612, 2.87602, 5.30203, 1.56435, 3.78465, 2.89404
