5.37449, 4.97771, 5.03915, 1.32575, 1.53841, 4.59575, 3.16769, 1.32435, 5.16011, 1.85817, 1.825, 3.61741, 0.455569, 1.69002, 3.29218, 2.33958, 1.63073, 2.58511, 3.5251, 5.09854
5.37351, 4.97725, 5.03809, 1.32627, 1.53799, 4.59171, 3.16629, 1.32576, 5.15897, 1.85855, 1.81972, 3.61146, 0.457359, 1.69278, 3.28982, 2.34055, 1.62749, 2.59216, 3.52385, 5.09739
5.37253, 4.9768, 5.03704, 1.32678, 1.53757, 4.58769, 3.1649, 1.32716, 5.15783, 1.85893, 1.8145, 3.60559, 0.459137, 1.69552, 3.28747, 2.34152, 1.62431, 2.59911, 3.52262, 5.09625
5.37157, 4.97635, 5.03601, 1.32729, 1.53715, 4.58369, 3.16352, 1.32855, 5.15671, 1.85931, 1.80934, 3.59979, 0.460902, 1.69824, 3.28514, 2.34247, 1.62116, 2.60595, 3.5214, 5.09512
5.37061, 4.97591, 5.03498, 1.32779, 1.53674, 4.57972, 3.16216, 1.32993, 5.1556, 1.85968, 1.80425, 3.59406, 0.462654, 1.70094, 3.28284, 2.34342, 1.61807, 2.6127, 3.52018, 5.09401
5.36967, 4.97547, 5.03396, 1.32829, 1.53633, 4.57577, 3.1608, 1.33129, 5.1545, 1.86005, 1.79921, 3.58839, 0.464393, 1.70362, 3.28055, 2.34435, 1.61501, 2.61935, 3.51898, 5.0929
5.36873, 4.97503, 5.03296, 1.32879, 1.53591, 4.57184, 3.15946, 1.33264, 5.15341, 1.86041, 1.79424, 3.5828, 0.466119, 1.70628, 3.27828, 2.34528, 1.61201, 2.6259, 3.5178, 5.0918
5.3678, 4.9746, 5.03196, 1.32928, 1.53551, 4.56793, 3.15813, 1.33398, 5.15233, 1.86077, 1.78933, 3.57728, 0.467833, 1.70892, 3.27604, 2.34621, 1.60905, 2.63236, 3.51662, 5.09071
5.36688, 4.97417, 5.03097, 1.32976, 1.5351, 4.56404, 3.15682, 1.33531, 5.15126, 1.86113, 1.78449, 3.57183, 0.469534, 1.71154, 3.27381, 2.34712, 1.60613, 2.63871, 3.51545, 5.08963
5.36597, 4.97375, 5.02999, 1.33024, 1.5347, 4.56018, 3.15551, 1.33663, 5.1502, 1.86149, 1.77971, 3.56646, 0.471223, 1.71415, 3.2716, 2.34803, 1.60326, 2.64496, 3.51429, 5.08857
5.36507, 4.97333, 5.02903, 1.33072, 1.5343, 4.55634, 3.15422, 1.33793, 5.14915, 1.86184, 1.77499, 3.56115, 0.472899, 1.71673, 3.26941, 2.34892, 1.60044, 2.65112, 3.51315, 5.08751
5.36418, 4.97291, 5.02807, 1.33119, 1.5339, 4.55252, 3.15294, 1.33922, 5.14812, 1.86218, 1.77034, 3.55592, 0.474562, 1.71929, 3.26723, 2.34982, 1.59766, 2.65718, 3.51201, 5.08646
5.3633, 4.9725, 5.02712, 1.33166, 1.5335, 4.54872, 3.15167, 1.3405, 5.14709, 1.86253, 1.76575, 3.55076, 0.476214, 1.72184, 3.26508, 2.3507, 1.59492, 2.66314, 3.51089, 5.08542
5.36242, 4.9721, 5.02618, 1.33212, 1.53311, 4.54495, 3.15041, 1.34177, 5.14607, 1.86287, 1.76122, 3.54567, 0.477853, 1.72437, 3.26294, 2.35157, 1.59223, 2.669, 3.50978, 5.0844
5.36156, 4.97169, 5.02525, 1.33258, 1.53271, 4.54119, 3.14917, 1.34302, 5.14506, 1.86321, 1.75676, 3.54065, 0.47948, 1.72687, 3.26083, 2.35244, 1.58958, 2.67477, 3.50867, 5.08338
5.3607, 4.97129, 5.02432, 1.33303, 1.53232, 4.53746, 3.14793, 1.34426, 5.14406, 1.86354, 1.75237, 3.5357, 0.481095, 1.72936, 3.25873, 2.3533, 1.58698, 2.68045, 3.50758, 5.08237
5.35985, 4.9709, 5.02341, 1.33348, 1.53194, 4.53375, 3.14671, 1.3455, 5.14308, 1.86387, 1.74803, 3.53083, 0.482697, 1.73183, 3.25665, 2.35416, 1.58442, 2.68603, 3.5065, 5.08137
5.35901, 4.97051, 5.02251, 1.33392, 1.53155, 4.53006, 3.1455, 1.34672, 5.1421, 1.8642, 1.74376, 3.52603, 0.484288, 1.73429, 3.25458, 2.355, 1.5819, 2.69151, 3.50543, 5.08038
5.35818, 4.97012, 5.02161, 1.33436, 1.53117, 4.52639, 3.1443, 1.34793, 5.14113, 1.86452, 1.73956, 3.52129, 0.485867, 1.73672, 3.25254, 2.35584, 1.57943, 2.69691, 3.50437, 5.0794
5.35735, 4.96974, 5.02072, 1.3348, 1.53079, 4.52274, 3.14311, 1.34913, 5.14017, 1.86484, 1.73541, 3.51663, 0.487434, 1.73914, 3.25051, 2.35667, 1.57699, 2.70221, 3.50332, 5.07843
5.35653, 4.96936, 5.01985, 1.33523, 1.53041, 4.51911, 3.14193, 1.35032, 5.13922, 1.86516, 1.73133, 3.51204, 0.48899, 1.74153, 3.2485, 2.3575, 1.5746, 2.70742, 3.50227, 5.07747
5.35573, 4.96898, 5.01898, 1.33566, 1.53003, 4.5155, 3.14076, 1.35149, 5.13828, 1.86548, 1.72731, 3.50752, 0.490534, 1.74391, 3.24651, 2.35831, 1.57225, 2.71255, 3.50124, 5.07651
5.35492, 4.96861, 5.01811, 1.33608, 1.52965, 4.51191, 3.13961, 1.35266, 5.13734, 1.86579, 1.72335, 3.50307, 0.492066, 1.74628, 3.24453, 2.35912, 1.56994, 2.71758, 3.50022, 5.07557
5.35413, 4.96824, 5.01726, 1.3365, 1.52928, 4.50835, 3.13846, 1.35381, 5.13642, 1.8661, 1.71945, 3.49868, 0.493586, 1.74862, 3.24257, 2.35993, 1.56767, 2.72253, 3.49921, 5.07463
5.35335, 4.96788, 5.01642, 1.33692, 1.52891, 4.5048, 3.13732, 1.35496, 5.13551, 1.8664, 1.71562, 3.49437, 0.495096, 1.75095, 3.24063, 2.36072, 1.56544, 2.72739, 3.4982, 5.07371
5.35257, 4.96751, 5.01558, 1.33733, 1.52854, 4.50127, 3.1362, 1.35609, 5.1346, 1.86671, 1.71184, 3.49012, 0.496593, 1.75326, 3.23871, 2.36151, 1.56325, 2.73217, 3.49721, 5.07279
5.3518, 4.96716, 5.01475, 1.33773, 1.52818, 4.49777, 3.13508, 1.35722, 5.1337, 1.86701, 1.70812, 3.48594, 0.49808, 1.75555, 3.2368, 2.3623, 1.56109, 2.73686, 3.49623, 5.07188
5.35104, 4.9668, 5.01393, 1.33814, 1.52781, 4.49428, 3.13398, 1.35833, 5.13282, 1.8673, 1.70446, 3.48182, 0.499555, 1.75782, 3.23491, 2.36307, 1.55898, 2.74147, 3.49525, 5.07098
5.28964, 4.9173, 5.0077, 1.37098, 1.573, 4.5021, 3.1442, 1.38835, 5.12282, 1.90583, 1.74019, 3.50268, 0.517748, 1.77296, 3.25267, 2.40312, 1.58548, 2.76291, 3.42018, 4.99352
5.28888, 4.91695, 5.00689, 1.37138, 1.57254, 4.49873, 3.1431, 1.38944, 5.12194, 1.90611, 1.73638, 3.4986, 0.519217, 1.77525, 3.2508, 2.40384, 1.5831, 2.76717, 3.41918, 4.9926
5.28812, 4.9166, 5.00609, 1.37176, 1.57208, 4.49539, 3.142, 1.39052, 5.12107, 1.90639, 1.73263, 3.49459, 0.520676, 1.77752, 3.24894, 2.40455, 1.58076, 2.77135, 3.41819, 4.99169
5.28737, 4.91626, 5.0053, 1.37215, 1.57163, 4.49207, 3.14092, 1.39158, 5.12021, 1.90667, 1.72894, 3.49063, 0.522124, 1.77977, 3.24711, 2.40526, 1.57846, 2.77545, 3.41721, 4.99079
5.28663, 4.91591, 5.00451, 1.37253, 1.57118, 4.48876, 3.13985, 1.39264, 5.11936, 1.90695, 1.7253, 3.48673, 0.52356, 1.78201, 3.24529, 2.40596, 1.5762, 2.77949, 3.41623, 4.98989
5.2859, 4.91558, 5.00373, 1.37291, 1.57073, 4.48548, 3.13879, 1.39369, 5.11851, 1.90723, 1.72171, 3.4829, 0.524986, 1.78423, 3.24348, 2.40665, 1.57398, 2.78345, 3.41527, 4.98901
5.28517, 4.91524, 5.00296, 1.37328, 1.57028, 4.48221, 3.13773, 1.39472, 5.11768, 1.9075, 1.71818, 3.47912, 0.526401, 1.78643, 3.24169, 2.40734, 1.5718, 2.78733, 3.41432, 4.98813
5.28445, 4.91491, 5.00219, 1.37365, 1.56984, 4.47896, 3.13669, 1.39575, 5.11685, 1.90777, 1.71471, 3.4754, 0.527806, 1.78862, 3.23991, 2.40802, 1.56966, 2.79115, 3.41337, 4.98726
5.28374, 4.91459, 5.00144, 1.37401, 1.5694, 4.47574, 3.13566, 1.39677, 5.11603, 1.90803, 1.71129, 3.47174, 0.5292, 1.79079, 3.23816, 2.4087, 1.56756, 2.7949, 3.41244, 4.9864
5.28304, 4.91426, 5.00069, 1.37438, 1.56896, 4.47253, 3.13463, 1.39778, 5.11522, 1.9083, 1.70792, 3.46813, 0.530583, 1.79294, 3.23641, 2.40937, 1.5655, 2.79858, 3.41151, 4.98555
5.28234, 4.91394, 4.99995, 1.37473, 1.56852, 4.46934, 3.13362, 1.39878, 5.11441, 1.90856, 1.7046, 3.46458, 0.531956, 1.79507, 3.23468, 2.41004, 1.56348, 2.8022, 3.41059, 4.98471
5.28165, 4.91362, 4.99921, 1.37509, 1.56809, 4.46617, 3.13261, 1.39977, 5.11362, 1.90882, 1.70134, 3.46109, 0.533318, 1.79719, 3.23297, 2.4107, 1.56149, 2.80575, 3.40968, 4.98387
5.28096, 4.91331, 4.99848, 1.37544, 1.56766, 4.46302, 3.13162, 1.40075, 5.11283, 1.90907, 1.69813, 3.45765, 0.53467, 1.7993, 3.23127, 2.41135, 1.55954, 2.80924, 3.40878, 4.98304
5.28029, 4.913, 4.99776, 1.37579, 1.56723, 4.45988, 3.13063, 1.40172, 5.11205, 1.90933, 1.69497, 3.45427, 0.536011, 1.80139, 3.22959, 2.412, 1.55762, 2.81266, 3.40789, 4.98222
5.27961, 4.91269, 4.99705, 1.37613, 1.56681, 4.45677, 3.12966, 1.40268, 5.11128, 1.90958, 1.69185, 3.45094, 0.537343, 1.80346, 3.22792, 2.41264, 1.55574, 2.81602, 3.40701, 4.98141
5.27895, 4.91238, 4.99634, 1.37648, 1.56638, 4.45367, 3.12869, 1.40363, 5.11051, 1.90983, 1.68879, 3.44766, 0.538664, 1.80552, 3.22627, 2.41327, 1.55389, 2.81932, 3.40613, 4.98061
