2.60566, 1.35115, 3.27571, 0.440198, 2.48417, 4.20375, 5.11076, 4.75396, 1.20448, 1.24251, 1.33824, 2.84833, 4.0787, 1.64184, 1.64144, 3.79005, 3.91126, 2.45176, 1.20186, 4.28398
2.60402, 1.35237, 3.27461, 0.44116, 2.48192, 4.20269, 5.10968, 4.75361, 1.20306, 1.24519, 1.33068, 2.85023, 4.07736, 1.64235, 1.63728, 3.78815, 3.9097, 2.45205, 1.19869, 4.28032
2.60242, 1.35356, 3.27354, 0.442094, 2.47973, 4.20166, 5.10863, 4.75326, 1.20168, 1.2478, 1.32323, 2.85211, 4.07606, 1.64285, 1.63322, 3.7863, 3.90818, 2.45233, 1.19559, 4.27675
2.60087, 1.35471, 3.27251, 0.443, 2.4776, 4.20067, 5.10761, 4.75292, 1.20034, 1.25033, 1.31591, 2.85395, 4.0748, 1.64334, 1.62927, 3.7845, 3.90671, 2.4526, 1.19258, 4.27327
2.59937, 1.35583, 3.27151, 0.443879, 2.47553, 4.1997, 5.10662, 4.7526, 1.19904, 1.25279, 1.3087, 2.85577, 4.07358, 1.64381, 1.62542, 3.78274, 3.90528, 2.45286, 1.18964, 4.26989
2.59791, 1.35691, 3.27054, 0.444732, 2.47352, 4.19875, 5.10566, 4.75228, 1.19778, 1.25518, 1.3016, 2.85755, 4.07239, 1.64426, 1.62167, 3.78102, 3.90389, 2.45312, 1.18678, 4.26658
2.59649, 1.35796, 3.26959, 0.44556, 2.47158, 4.19784, 5.10473, 4.75197, 1.19655, 1.25751, 1.29462, 2.85931, 4.07124, 1.64471, 1.61802, 3.77936, 3.90255, 2.45336, 1.18399, 4.26337
2.59511, 1.35898, 3.26868, 0.446363, 2.46968, 4.19695, 5.10382, 4.75167, 1.19536, 1.25976, 1.28774, 2.86104, 4.07012, 1.64514, 1.61446, 3.77773, 3.90124, 2.4536, 1.18127, 4.26023
2.59378, 1.35998, 3.26779, 0.447142, 2.46785, 4.19609, 5.10295, 4.75138, 1.1942, 1.26195, 1.28097, 2.86275, 4.06904, 1.64556, 1.611, 3.77615, 3.89997, 2.45384, 1.17862, 4.25718
2.59248, 1.36094, 3.26693, 0.447898, 2.46606, 4.19525, 5.1021, 4.7511, 1.19307, 1.26408, 1.27431, 2.86442, 4.06799, 1.64596, 1.60763, 3.77461, 3.89874, 2.45406, 1.17604, 4.2542
2.59122, 1.36187, 3.26609, 0.448632, 2.46433, 4.19444, 5.10127, 4.75083, 1.19198, 1.26615, 1.26775, 2.86608, 4.06697, 1.64635, 1.60435, 3.77311, 3.89755, 2.45428, 1.17353, 4.2513
2.59, 1.36278, 3.26528, 0.449344, 2.46265, 4.19365, 5.10047, 4.75057, 1.19091, 1.26816, 1.26129, 2.8677, 4.06598, 1.64674, 1.60116, 3.77165, 3.89639, 2.4545, 1.17108, 4.24848
2.58882, 1.36366, 3.26449, 0.450034, 2.46102, 4.19288, 5.0997, 4.75031, 1.18988, 1.27011, 1.25494, 2.8693, 4.06502, 1.64711, 1.59805, 3.77023, 3.89527, 2.4547, 1.1687, 4.24573
2.58767, 1.36451, 3.26373, 0.450705, 2.45944, 4.19214, 5.09894, 4.75006, 1.18888, 1.27201, 1.24868, 2.87088, 4.06408, 1.64746, 1.59502, 3.76885, 3.89418, 2.4549, 1.16638, 4.24305
2.58655, 1.36534, 3.26299, 0.451355, 2.4579, 4.19142, 5.09821, 4.74982, 1.18791, 1.27385, 1.24252, 2.87243, 4.06318, 1.64781, 1.59207, 3.76751, 3.89312, 2.4551, 1.16412, 4.24044
2.58547, 1.36614, 3.26227, 0.451986, 2.4564, 4.19072, 5.0975, 4.74959, 1.18696, 1.27564, 1.23645, 2.87396, 4.0623, 1.64815, 1.58921, 3.7662, 3.89209, 2.45529, 1.16191, 4.23791
2.58442, 1.36692, 3.26157, 0.452598, 2.45495, 4.19004, 5.09682, 4.74936, 1.18604, 1.27737, 1.23047, 2.87546, 4.06145, 1.64848, 1.58642, 3.76492, 3.8911, 2.45547, 1.15977, 4.23543
2.5834, 1.36768, 3.26089, 0.453192, 2.45355, 4.18938, 5.09615, 4.74914, 1.18515, 1.27906, 1.22459, 2.87694, 4.06062, 1.6488, 1.5837, 3.76368, 3.89013, 2.45565, 1.15768, 4.23303
2.58241, 1.36842, 3.26023, 0.453768, 2.45218, 4.18874, 5.0955, 4.74892, 1.18429, 1.2807, 1.21879, 2.8784, 4.05982, 1.64911, 1.58106, 3.76248, 3.88919, 2.45582, 1.15565, 4.23069
2.58145, 1.36913, 3.2596, 0.454327, 2.45086, 4.18811, 5.09487, 4.74872, 1.18345, 1.28229, 1.21309, 2.87984, 4.05905, 1.6494, 1.57849, 3.7613, 3.88828, 2.45599, 1.15368, 4.22841
2.58051, 1.36982, 3.25898, 0.454869, 2.44957, 4.18751, 5.09427, 4.74852, 1.18263, 1.28383, 1.20747, 2.88125, 4.05829, 1.6497, 1.57599, 3.76016, 3.8874, 2.45615, 1.15175, 4.22619
2.57961, 1.37049, 3.25838, 0.455396, 2.44832, 4.18692, 5.09367, 4.74832, 1.18184, 1.28533, 1.20193, 2.88265, 4.05756, 1.64998, 1.57356, 3.75905, 3.88655, 2.45631, 1.14988, 4.22403
2.57873, 1.37115, 3.2578, 0.455906, 2.44711, 4.18635, 5.0931, 4.74813, 1.18107, 1.28679, 1.19648, 2.88402, 4.05685, 1.65025, 1.57119, 3.75797, 3.88572, 2.45646, 1.14806, 4.22193
2.57788, 1.37178, 3.25723, 0.456402, 2.44593, 4.1858, 5.09254, 4.74795, 1.18032, 1.2882, 1.19111, 2.88537, 4.05616, 1.65052, 1.56889, 3.75692, 3.88491, 2.45661, 1.14629, 4.21988
2.57705, 1.37239, 3.25668, 0.456882, 2.44479, 4.18527, 5.09201, 4.74777, 1.17959, 1.28958, 1.18581, 2.8867, 4.05549, 1.65077, 1.56666, 3.7559, 3.88413, 2.45675, 1.14456, 4.21789
2.57625, 1.37299, 3.25615, 0.457348, 2.44368, 4.18474, 5.09148, 4.7476, 1.17889, 1.29091, 1.1806, 2.88802, 4.05484, 1.65102, 1.56448, 3.7549, 3.88337, 2.45689, 1.14288, 4.21596
2.57547, 1.37357, 3.25564, 0.457801, 2.4426, 4.18424, 5.09097, 4.74743, 1.1782, 1.2922, 1.17546, 2.88931, 4.05421, 1.65127, 1.56236, 3.75394, 3.88263, 2.45703, 1.14125, 4.21407
2.57472, 1.37413, 3.25514, 0.45824, 2.44156, 4.18375, 5.09048, 4.74727, 1.17754, 1.29346, 1.1704, 2.89058, 4.0536, 1.6515, 1.56031, 3.753, 3.88192, 2.45716, 1.13966, 4.21224
2.57398, 1.37467, 3.25465, 0.458665, 2.44054, 4.18327, 5.09, 4.74711, 1.17689, 1.29468, 1.16542, 2.89184, 4.05301, 1.65173, 1.55831, 3.75208, 3.88122, 2.45729, 1.13812, 4.21046
2.57327, 1.3752, 3.25418, 0.459078, 2.43956, 4.18281, 5.08954, 4.74696, 1.17627, 1.29586, 1.1605, 2.89308, 4.05244, 1.65195, 1.55636, 3.75119, 3.88055, 2.45741, 1.13661, 4.20873
2.57258, 1.37571, 3.25372, 0.459479, 2.43861, 4.18236, 5.08909, 4.74681, 1.17566, 1.29701, 1.15566, 2.8943, 4.05188, 1.65216, 1.55447, 3.75033, 3.8799, 2.45753, 1.13515, 4.20704
2.57191, 1.37621, 3.25328, 0.459868, 2.43768, 4.18193, 5.08865, 4.74666, 1.17507, 1.29813, 1.15089, 2.8955, 4.05134, 1.65237, 1.55263, 3.74949, 3.87927, 2.45765, 1.13373, 4.2054
2.57126, 1.37669, 3.25285, 0.460245, 2.43678, 4.18151, 5.08823, 4.74652, 1.1745, 1.29921, 1.14618, 2.89668, 4.05081, 1.65257, 1.55084, 3.74867, 3.87865, 2.45776, 1.13235, 4.20381
2.57063, 1.37716, 3.25243, 0.460611, 2.43591, 4.1811, 5.08782, 4.74639, 1.17394, 1.30026, 1.14154, 2.89785, 4.05031, 1.65277, 1.54911, 3.74788, 3.87806, 2.45787, 1.131, 4.20226
2.57002, 1.37761, 3.25203, 0.460966, 2.43506, 4.1807, 5.08742, 4.74626, 1.1734, 1.30128, 1.13697, 2.899, 4.04981, 1.65296, 1.54742, 3.74711, 3.87748, 2.45798, 1.1297, 4.20075
2.56943, 1.37805, 3.25163, 0.46131, 2.43424, 4.18031, 5.08704, 4.74613, 1.17288, 1.30227, 1.13246, 2.90014, 4.04933, 1.65315, 1.54578, 3.74636, 3.87692, 2.45808, 1.12843, 4.19928
2.56885, 1.37848, 3.25125, 0.461644, 2.43344, 4.17994, 5.08666, 4.746, 1.17237, 1.30324, 1.12802, 2.90125, 4.04887, 1.65332, 1.54418, 3.74563, 3.87638, 2.45818, 1.12719, 4.19786
2.56829, 1.3789, 3.25088, 0.461969, 2.43267, 4.17958, 5.0863, 4.74588, 1.17188, 1.30417, 1.12363, 2.90236, 4.04842, 1.6535, 1.54263, 3.74492, 3.87585, 2.45828, 1.12599, 4.19647
2.56775, 1.3793, 3.25052, 0.462283, 2.43192, 4.17922, 5.08594, 4.74577, 1.1714, 1.30507, 1.11931, 2.90345, 4.04798, 1.65367, 1.54112, 3.74424, 3.87534, 2.45837, 1.12482, 4.19513
2.56722, 1.37969, 3.25018, 0.462588, 2.43119, 4.17888, 5.0856, 4.74566, 1.17093, 1.30595, 1.11504, 2.90452, 4.04756, 1.65383, 1.53966, 3.74357, 3.87484, 2.45846, 1.12369, 4.19382
2.56671, 1.38007, 3.24984, 0.462884, 2.43048, 4.17855, 5.08527, 4.74555, 1.17048, 1.30681, 1.11084, 2.90558, 4.04714, 1.65399, 1.53824, 3.74292, 3.87436, 2.45855, 1.12258, 4.19255
2.56622, 1.38044, 3.24951, 0.463171, 2.42979, 4.17823, 5.08495, 4.74544, 1.17004, 1.30764, 1.10669, 2.90662, 4.04674, 1.65414, 1.53686, 3.74229, 3.87389, 2.45864, 1.12151, 4.19131
2.56574, 1.38079, 3.24919, 0.463449, 2.42913, 4.17792, 5.08464, 4.74534, 1.16962, 1.30844, 1.1026, 2.90765, 4.04636, 1.65429, 1.53551, 3.74167, 3.87344, 2.45872, 1.12047, 4.19011
2.56527, 1.38114, 3.24889, 0.46372, 2.42848, 4.17761, 5.08433, 4.74524, 1.16921, 1.30922, 1.09856, 2.90867, 4.04598, 1.65444, 1.53421, 3.74108, 3.873, 2.4588, 1.11946, 4.18894
2.56482, 1.38147, 3.24859, 0.463982, 2.42786, 4.17732, 5.08404, 4.74514, 1.16881, 1.30998, 1.09457, 2.90968, 4.04562, 1.65458, 1.53294, 3.7405, 3.87257, 2.45888, 1.11847, 4.1878
2.56438, 1.3818, 3.2483, 0.464236, 2.42725, 4.17703, 5.08375, 4.74504, 1.16842, 1.31071, 1.09063, 2.91067, 4.04526, 1.65471, 1.53171, 3.73994, 3.87216, 2.45895, 1.11752, 4.1867
2.56395, 1.38212, 3.24802, 0.464483, 2.42666, 4.17676, 5.08348, 4.74495, 1.16804, 1.31143, 1.08675, 2.91164, 4.04492, 1.65484, 1.53051, 3.73939, 3.87175, 2.45903, 1.11659, 4.18563
2.56354, 1.38242, 3.24774, 0.464722, 2.42608, 4.17649, 5.08321, 4.74486, 1.16767, 1.31212, 1.08291, 2.91261, 4.04459, 1.65497, 1.52935, 3.73886, 3.87136, 2.4591, 1.11568, 4.18459
2.56314, 1.38272, 3.24748, 0.464954, 2.42553, 4.17623, 5.08295, 4.74478, 1.16732, 1.31279, 1.07913, 2.91356, 4.04426, 1.6551, 1.52822, 3.73834, 3.87099, 2.45917, 1.11481, 4.18358
2.56275, 1.38301, 3.24722, 0.465179, 2.42499, 4.17597, 5.0827, 4.7447, 1.16697, 1.31344, 1.07539, 2.9145, 4.04395, 1.65522, 1.52713, 3.73784, 3.87062, 2.45924, 1.11395, 4.18259
2.56237, 1.38329, 3.24697, 0.465398, 2.42447, 4.17573, 5.08245, 4.74461, 1.16664, 1.31407, 1.07169, 2.91543, 4.04365, 1.65533, 1.52606, 3.73736, 3.87026, 2.4593, 1.11312, 4.18164
2.56201, 1.38356, 3.24673, 0.46561, 2.42396, 4.17549, 5.08221, 4.74454, 1.16631, 1.31469, 1.06805, 2.91635, 4.04335, 1.65545, 1.52503, 3.73688, 3.86992, 2.45937, 1.11232, 4.18071
2.56165, 1.38382, 3.2465, 0.465815, 2.42347, 4.17526, 5.08198, 4.74446, 1.166, 1.31528, 1.06444, 2.91726, 4.04307, 1.65556, 1.52402, 3.73642, 3.86958, 2.45943, 1.11154, 4.17981
2.56131, 1.38408, 3.24627, 0.466015, 2.42299, 4.17503, 5.08176, 4.74439, 1.16569, 1.31586, 1.06088, 2.91816, 4.04279, 1.65566, 1.52305, 3.73598, 3.86926, 2.45949, 1.11078, 4.17893
2.56097, 1.38433, 3.24605, 0.466208, 2.42252, 4.17482, 5.08154, 4.74431, 1.1654, 1.31642, 1.05736, 2.91904, 4.04252, 1.65577, 1.5221, 3.73555, 3.86894, 2.45955, 1.11004, 4.17808
2.56065, 1.38457, 3.24584, 0.466396, 2.42207, 4.1746, 5.08133, 4.74425, 1.16511, 1.31697, 1.05387, 2.91992, 4.04226, 1.65587, 1.52118, 3.73512, 3.86864, 2.4596, 1.10932, 4.17725
2.56034, 1.3848, 3.24563, 0.466578, 2.42164, 4.1744, 5.08113, 4.74418, 1.16483, 1.3175, 1.05043, 2.92079, 4.04201, 1.65597, 1.52028, 3.73472, 3.86834, 2.45966, 1.10863, 4.17645
2.56003, 1.38503, 3.24543, 0.466754, 2.42121, 4.1742, 5.08093, 4.74411, 1.16456, 1.31801, 1.04703, 2.92164, 4.04176, 1.65606, 1.51942, 3.73432, 3.86805, 2.45971, 1.10795, 4.17567
2.55974, 1.38525, 3.24523, 0.466926, 2.4208, 4.17401, 5.08074, 4.74405, 1.1643, 1.31851, 1.04366, 2.92249, 4.04152, 1.65615, 1.51857, 3.73394, 3.86777, 2.45976, 1.1073, 4.17491
2.55945, 1.38546, 3.24504, 0.467092, 2.42041, 4.17382, 5.08055, 4.74399, 1.16404, 1.31899, 1.04032, 2.92333, 4.04129, 1.65624, 1.51776, 3.73356, 3.8675, 2.45981, 1.10666, 4.17418
2.55917, 1.38567, 3.24486, 0.467253, 2.42002, 4.17364, 5.08037, 4.74393, 1.16379, 1.31946, 1.03702, 2.92416, 4.04107, 1.65633, 1.51696, 3.7332, 3.86724, 2.45986, 1.10604, 4.17346
2.5589, 1.38587, 3.24468, 0.467409, 2.41964, 4.17346, 5.0802, 4.74387, 1.16355, 1.31991, 1.03376, 2.92498, 4.04085, 1.65641, 1.51619, 3.73285, 3.86699, 2.45991, 1.10544, 4.17277
2.55864, 1.38606, 3.24451, 0.467561, 2.41928, 4.17329, 5.08003, 4.74381, 1.16332, 1.32035, 1.03052, 2.9258, 4.04064, 1.65649, 1.51544, 3.7325, 3.86674, 2.45995, 1.10485, 4.1721
2.55838, 1.38625, 3.24434, 0.467708, 2.41893, 4.17313, 5.07986, 4.74376, 1.16309, 1.32078, 1.02732, 2.92661, 4.04043, 1.65657, 1.51471, 3.73217, 3.8665, 2.46, 1.10429, 4.17144
2.55814, 1.38644, 3.24418, 0.467851, 2.41858, 4.17297, 5.0797, 4.74371, 1.16287, 1.3212, 1.02414, 2.92741, 4.04024, 1.65665, 1.51401, 3.73185, 3.86627, 2.46004, 1.10374, 4.17081
2.5579, 1.38661, 3.24402, 0.46799, 2.41825, 4.17281, 5.07955, 4.74366, 1.16266, 1.3216, 1.021, 2.9282, 4.04004, 1.65672, 1.51332, 3.73154, 3.86604, 2.46008, 1.1032, 4.17019
2.55766, 1.38679, 3.24387, 0.468124, 2.41793, 4.17266, 5.0794, 4.74361, 1.16245, 1.32199, 1.01787, 2.92898, 4.03986, 1.65679, 1.51266, 3.73123, 3.86582, 2.46012, 1.10268, 4.16959
2.55744, 1.38695, 3.24372, 0.468254, 2.41762, 4.17251, 5.07925, 4.74356, 1.16225, 1.32237, 1.01478, 2.92976, 4.03967, 1.65686, 1.51201, 3.73094, 3.86561, 2.46016, 1.10218, 4.16901
2.55722, 1.38712, 3.24357, 0.468381, 2.41731, 4.17237, 5.07911, 4.74351, 1.16206, 1.32274, 1.01171, 2.93054, 4.0395, 1.65693, 1.51138, 3.73065, 3.8654, 2.4602, 1.10169, 4.16845
2.55701, 1.38727, 3.24343, 0.468503, 2.41702, 4.17223, 5.07897, 4.74347, 1.16187, 1.32309, 1.00866, 2.9313, 4.03933, 1.657, 1.51077, 3.73037, 3.86521, 2.46023, 1.10121, 4.1679
2.5568, 1.38743, 3.2433, 0.468622, 2.41673, 4.1721, 5.07884, 4.74342, 1.16169, 1.32344, 1.00563, 2.93207, 4.03916, 1.65706, 1.51018, 3.7301, 3.86501, 2.46027, 1.10075, 4.16737
2.5566, 1.38757, 3.24317, 0.468738, 2.41645, 4.17197, 5.07871, 4.74338, 1.16151, 1.32378, 1.00261, 2.93283, 4.039, 1.65712, 1.50961, 3.72984, 3.86482, 2.4603, 1.1003, 4.16685
2.55641, 1.38772, 3.24304, 0.468849, 2.41619, 4.17184, 5.07858, 4.74334, 1.16134, 1.3241, 0.999621, 2.93358, 4.03885, 1.65718, 1.50905, 3.72959, 3.86464, 2.46034, 1.09987, 4.16635
2.55622, 1.38786, 3.24291, 0.468958, 2.41592, 4.17172, 5.07846, 4.7433, 1.16117, 1.32442, 0.996643, 2.93433, 4.0387, 1.65724, 1.50851, 3.72934, 3.86446, 2.46037, 1.09945, 4.16586
2.55604, 1.38799, 3.24279, 0.469063, 2.41567, 4.1716, 5.07834, 4.74326, 1.16101, 1.32473, 0.993678, 2.93508, 4.03855, 1.6573, 1.50799, 3.7291, 3.86429, 2.4604, 1.09904, 4.16539
2.55586, 1.38812, 3.24268, 0.469166, 2.41543, 4.17148, 5.07823, 4.74322, 1.16085, 1.32502, 0.990725, 2.93582, 4.03841, 1.65735, 1.50748, 3.72887, 3.86413, 2.46043, 1.09864, 4.16493
2.55569, 1.38825, 3.24256, 0.469265, 2.41519, 4.17137, 5.07812, 4.74318, 1.1607, 1.32531, 0.987782, 2.93656, 4.03827, 1.65741, 1.50698, 3.72864, 3.86396, 2.46046, 1.09825, 4.16448
2.55552, 1.38837, 3.24245, 0.469361, 2.41496, 4.17126, 5.07801, 4.74315, 1.16055, 1.32559, 0.984846, 2.9373, 4.03814, 1.65746, 1.5065, 3.72842, 3.86381, 2.46049, 1.09788, 4.16405
2.55536, 1.38849, 3.24235, 0.469454, 2.41473, 4.17116, 5.07791, 4.74311, 1.16041, 1.32586, 0.981915, 2.93804, 4.03801, 1.65751, 1.50604, 3.72821, 3.86366, 2.46052, 1.09751, 4.16363
2.55521, 1.38861, 3.24225, 0.469544, 2.41452, 4.17106, 5.0778, 4.74308, 1.16027, 1.32613, 0.978986, 2.93877, 4.03788, 1.65756, 1.50559, 3.728, 3.86351, 2.46055, 1.09716, 4.16322
2.55506, 1.38872, 3.24215, 0.469632, 2.4143, 4.17096, 5.07771, 4.74305, 1.16013, 1.32638, 0.976057, 2.93951, 4.03776, 1.6576, 1.50515, 3.7278, 3.86337, 2.46057, 1.09682, 4.16283
2.55491, 1.38883, 3.24205, 0.469717, 2.4141, 4.17086, 5.07761, 4.74302, 1.16, 1.32663, 0.973123, 2.94025, 4.03764, 1.65765, 1.50472, 3.72761, 3.86323, 2.4606, 1.09648, 4.16244
2.55477, 1.38894, 3.24195, 0.4698, 2.4139, 4.17077, 5.07752, 4.74299, 1.15987, 1.32687, 0.970182, 2.94099, 4.03753, 1.65769, 1.50431, 3.72742, 3.86309, 2.46062, 1.09616, 4.16207
2.55463, 1.38904, 3.24186, 0.46988, 2.41371, 4.17068, 5.07743, 4.74296, 1.15975, 1.32711, 0.969401, 2.94119, 4.03741, 1.65773, 1.50391, 3.72724, 3.86296, 2.46065, 1.09585, 4.16171
2.55449, 1.38914, 3.24177, 0.469958, 2.41352, 4.17059, 5.07734, 4.74293, 1.15963, 1.32733, 0.968643, 2.94138, 4.03731, 1.65778, 1.50352, 3.72706, 3.86284, 2.46067, 1.09554, 4.16136
2.55436, 1.38924, 3.24169, 0.470033, 2.41334, 4.1705, 5.07726, 4.7429, 1.15951, 1.32755, 0.967908, 2.94156, 4.0372, 1.65782, 1.50314, 3.72689, 3.86271, 2.46069, 1.09525, 4.16102
2.55424, 1.38933, 3.2416, 0.470106, 2.41316, 4.17042, 5.07718, 4.74287, 1.1594, 1.32777, 0.967195, 2.94174, 4.0371, 1.65786, 1.50277, 3.72672, 3.86259, 2.46071, 1.09496, 4.16069
2.55411, 1.38942, 3.24152, 0.470177, 2.41299, 4.17034, 5.0771, 4.74285, 1.15929, 1.32797, 0.966502, 2.94192, 4.037, 1.65789, 1.50242, 3.72656, 3.86248, 2.46074, 1.09468, 4.16037
2.55399, 1.38951, 3.24145, 0.470246, 2.41283, 4.17026, 5.07702, 4.74282, 1.15918, 1.32818, 0.965831, 2.94209, 4.03691, 1.65793, 1.50207, 3.7264, 3.86237, 2.46076, 1.09441, 4.16006
2.55388, 1.3896, 3.24137, 0.470313, 2.41267, 4.17019, 5.07694, 4.7428, 1.15908, 1.32837, 0.965179, 2.94225, 4.03681, 1.65797, 1.50174, 3.72625, 3.86226, 2.46078, 1.09415, 4.15975
