0.875965, 4.31473, 2.75531, 1.40446, 4.67672, 1.22395, 2.07446, 1.34938, 3.32086, 3.1555, 2.50661, 1.28896, 4.89826, 1.36642, 0.948656, 1.87731, 1.37081, 3.37713, 3.70236, 1.42285
0.87967, 4.31347, 2.76091, 1.40802, 4.67931, 1.2356, 2.07917, 1.35177, 3.33213, 3.15349, 2.51167, 1.2921, 4.89959, 1.38028, 0.952652, 1.87828, 1.37546, 3.37649, 3.70903, 1.43005
0.883341, 4.31221, 2.76647, 1.41156, 4.68189, 1.24726, 2.08384, 1.35415, 3.34339, 3.15147, 2.5167, 1.29521, 4.9009, 1.3942, 0.956611, 1.87924, 1.38008, 3.37587, 3.71568, 1.43723
0.886979, 4.31097, 2.772, 1.41507, 4.68448, 1.25891, 2.08846, 1.3565, 3.35465, 3.14945, 2.52169, 1.2983, 4.90222, 1.40819, 0.960535, 1.88018, 1.38466, 3.37525, 3.72231, 1.44439
0.890584, 4.30974, 2.77748, 1.41856, 4.68705, 1.27057, 2.09305, 1.35884, 3.3659, 3.14744, 2.52664, 1.30136, 4.90353, 1.42224, 0.964424, 1.88112, 1.38919, 3.37463, 3.72891, 1.45153
0.894156, 4.30853, 2.78292, 1.42202, 4.68963, 1.28223, 2.0976, 1.36115, 3.37714, 3.14541, 2.53155, 1.3044, 4.90484, 1.43637, 0.968277, 1.88206, 1.39369, 3.37402, 3.73549, 1.45864
0.897695, 4.30732, 2.78832, 1.42546, 4.6922, 1.2939, 2.10212, 1.36345, 3.38839, 3.14339, 2.53643, 1.30742, 4.90614, 1.45058, 0.972096, 1.88298, 1.39815, 3.37342, 3.74205, 1.46573
0.901202, 4.30612, 2.79369, 1.42887, 4.69477, 1.30559, 2.10659, 1.36572, 3.39963, 3.14136, 2.54126, 1.31041, 4.90744, 1.46488, 0.97588, 1.88389, 1.40257, 3.37282, 3.74859, 1.4728
0.904677, 4.30494, 2.79901, 1.43226, 4.69733, 1.31728, 2.11103, 1.36798, 3.41087, 3.13933, 2.54606, 1.31338, 4.90874, 1.47927, 0.979631, 1.8848, 1.40695, 3.37222, 3.7551, 1.47984
0.90812, 4.30377, 2.8043, 1.43562, 4.69989, 1.32899, 2.11543, 1.37022, 3.42211, 3.1373, 2.55082, 1.31632, 4.91004, 1.49377, 0.983347, 1.8857, 1.41129, 3.37163, 3.7616, 1.48687
0.911532, 4.3026, 2.80955, 1.43896, 4.70245, 1.34071, 2.1198, 1.37244, 3.43336, 3.13526, 2.55554, 1.31925, 4.91133, 1.50837, 0.98703, 1.88659, 1.41559, 3.37105, 3.76807, 1.49387
0.914912, 4.30145, 2.81476, 1.44227, 4.70501, 1.35245, 2.12412, 1.37464, 3.44461, 3.13321, 2.56022, 1.32215, 4.91261, 1.5231, 0.990679, 1.88747, 1.41986, 3.37047, 3.77453, 1.50086
0.918262, 4.30031, 2.81993, 1.44556, 4.70757, 1.36421, 2.12842, 1.37683, 3.45587, 3.13116, 2.56487, 1.32502, 4.9139, 1.53795, 0.994295, 1.88835, 1.42409, 3.36989, 3.78096, 1.50782
0.92158, 4.29918, 2.82506, 1.44882, 4.71013, 1.376, 2.13267, 1.37899, 3.46713, 3.1291, 2.56948, 1.32787, 4.91518, 1.55295, 0.997879, 1.88921, 1.42828, 3.36933, 3.78737, 1.51476
0.924869, 4.29805, 2.83016, 1.45207, 4.71268, 1.38781, 2.13689, 1.38114, 3.47841, 3.12704, 2.57405, 1.33071, 4.91645, 1.5681, 1.00143, 1.89007, 1.43244, 3.36876, 3.79377, 1.52169
0.928127, 4.29694, 2.83521, 1.45528, 4.71523, 1.39965, 2.14107, 1.38327, 3.4897, 3.12497, 2.57859, 1.33351, 4.91772, 1.58342, 1.00495, 1.89092, 1.43656, 3.3682, 3.80014, 1.52859
0.931355, 4.29584, 2.84023, 1.45848, 4.71779, 1.41151, 2.14522, 1.38538, 3.50101, 3.1229, 2.58309, 1.3363, 4.91898, 1.59892, 1.00843, 1.89176, 1.44064, 3.36765, 3.80649, 1.53548
0.934554, 4.29475, 2.84522, 1.46165, 4.72034, 1.42342, 2.14934, 1.38747, 3.51233, 3.12081, 2.58756, 1.33906, 4.92024, 1.61462, 1.01189, 1.8926, 1.44468, 3.3671, 3.81283, 1.54235
0.937723, 4.29367, 2.85017, 1.46479, 4.7229, 1.43536, 2.15341, 1.38955, 3.52367, 3.11872, 2.59199, 1.34181, 4.92149, 1.63054, 1.01531, 1.89343, 1.4487, 3.36655, 3.81915, 1.5492
0.940863, 4.2926, 2.85508, 1.46792, 4.72545, 1.44734, 2.15746, 1.3916, 3.53503, 3.11662, 2.59638, 1.34453, 4.92273, 1.64671, 1.01871, 1.89425, 1.45267, 3.36601, 3.82545, 1.55603
0.943974, 4.29154, 2.85995, 1.47102, 4.72801, 1.45937, 2.16147, 1.39364, 3.54641, 3.1145, 2.60074, 1.34722, 4.92396, 1.66314, 1.02207, 1.89506, 1.45661, 3.36548, 3.83173, 1.56285
0.947056, 4.29049, 2.86479, 1.4741, 4.73057, 1.47144, 2.16544, 1.39567, 3.55783, 3.11238, 2.60507, 1.3499, 4.92519, 1.67987, 1.0254, 1.89586, 1.46052, 3.36495, 3.838, 1.56965
0.95011, 4.28945, 2.86959, 1.47715, 4.73313, 1.48357, 2.16939, 1.39767, 3.56927, 3.11025, 2.60936, 1.35256, 4.9264, 1.69694, 1.0287, 1.89666, 1.46439, 3.36442, 3.84425, 1.57643
0.953136, 4.28841, 2.87435, 1.48018, 4.73569, 1.49576, 2.17329, 1.39966, 3.58075, 3.1081, 2.61361, 1.35519, 4.92759, 1.71438, 1.03197, 1.89745, 1.46822, 3.3639, 3.85048, 1.5832
0.956133, 4.28739, 2.87908, 1.48319, 4.73826, 1.50801, 2.17717, 1.40163, 3.59226, 3.10594, 2.61783, 1.3578, 4.92877, 1.73224, 1.03521, 1.89824, 1.47203, 3.36338, 3.8567, 1.58996
0.959103, 4.28638, 2.88378, 1.48618, 4.74082, 1.52032, 2.18101, 1.40359, 3.60382, 3.10377, 2.62202, 1.3604, 4.92993, 1.75058, 1.03842, 1.89901, 1.4758, 3.36287, 3.8629, 1.5967
0.962046, 4.28537, 2.88844, 1.48915, 4.7434, 1.53271, 2.18482, 1.40552, 3.61541, 3.10158, 2.62617, 1.36297, 4.93106, 1.76948, 1.0416, 1.89978, 1.47953, 3.36236, 3.86909, 1.60342
0.963494, 4.28481, 2.89093, 1.49078, 4.74397, 1.54027, 2.18681, 1.40654, 3.62237, 3.09965, 2.62836, 1.36435, 4.92986, 1.78204, 1.04323, 1.90015, 1.48143, 3.36202, 3.8725, 1.60752
0.964928, 4.28424, 2.8934, 1.49239, 4.74454, 1.54785, 2.18878, 1.40756, 3.62932, 3.09773, 2.63053, 1.36573, 4.92863, 1.79498, 1.04484, 1.90052, 1.48331, 3.36169, 3.8759, 1.61159
0.966349, 4.28368, 2.89585, 1.49399, 4.74511, 1.55544, 2.19074, 1.40856, 3.63629, 3.0958, 2.63269, 1.36709, 4.92735, 1.80833, 1.04644, 1.90088, 1.48517, 3.36136, 3.87928, 1.61565
0.967756, 4.28313, 2.89827, 1.49558, 4.74568, 1.56305, 2.19268, 1.40955, 3.64327, 3.09387, 2.63482, 1.36845, 4.92603, 1.82217, 1.04802, 1.90124, 1.48702, 3.36103, 3.88265, 1.61969
0.969149, 4.28258, 2.90068, 1.49716, 4.74626, 1.57069, 2.19459, 1.41053, 3.65025, 3.09194, 2.63693, 1.36979, 4.92466, 1.83658, 1.04959, 1.9016, 1.48884, 3.3607, 3.88601, 1.62372
0.970529, 4.28204, 2.90307, 1.49872, 4.74684, 1.57835, 2.1965, 1.41151, 3.65724, 3.09, 2.63903, 1.37111, 4.92322, 1.85167, 1.05115, 1.90195, 1.49065, 3.36038, 3.88934, 1.62772
0.971896, 4.28151, 2.90543, 1.50027, 4.74742, 1.58603, 2.19838, 1.41247, 3.66425, 3.08807, 2.6411, 1.37243, 4.9217, 1.86757, 1.05268, 1.9023, 1.49245, 3.36006, 3.89267, 1.63171
0.97325, 4.28097, 2.90778, 1.5018, 4.748, 1.59375, 2.20025, 1.41343, 3.67127, 3.08612, 2.64316, 1.37373, 4.92008, 1.88449, 1.05421, 1.90265, 1.49422, 3.35974, 3.89597, 1.63568
0.97459, 4.28045, 2.91011, 1.50333, 4.74858, 1.60149, 2.2021, 1.41437, 3.67831, 3.08418, 2.6452, 1.37503, 4.91835, 1.90269, 1.05572, 1.90299, 1.49598, 3.35943, 3.89927, 1.63963
0.975918, 4.27993, 2.91241, 1.50484, 4.74917, 1.60927, 2.20393, 1.41531, 3.68536, 3.08223, 2.64722, 1.37631, 4.91644, 1.92262, 1.05721, 1.90333, 1.49772, 3.35912, 3.90255, 1.64356
0.977232, 4.27941, 2.9147, 1.50633, 4.74976, 1.61708, 2.20574, 1.41624, 3.69243, 3.08027, 2.64922, 1.37758, 4.91431, 1.94497, 1.05869, 1.90367, 1.49945, 3.35881, 3.90581, 1.64748
0.978535, 4.2789, 2.91697, 1.50782, 4.75035, 1.62493, 2.20754, 1.41717, 3.69952, 3.07831, 2.65121, 1.37883, 4.91182, 1.97107, 1.06016, 1.90401, 1.50116, 3.35851, 3.90906, 1.65138
0.979824, 4.27839, 2.91921, 1.50929, 4.75094, 1.63283, 2.20932, 1.41808, 3.70664, 3.07634, 2.65317, 1.38008, 4.90868, 2.004, 1.06161, 1.90434, 1.50285, 3.3582, 3.9123, 1.65527
0.981101, 4.27789, 2.92144, 1.51074, 4.75154, 1.64076, 2.21109, 1.41898, 3.71377, 3.07436, 2.65512, 1.38132, 4.90778, 2.01337, 1.06305, 1.90466, 1.50453, 3.35791, 3.91552, 1.65913
0.982366, 4.27739, 2.92365, 1.51219, 4.75214, 1.64875, 2.21284, 1.41988, 3.72093, 3.07238, 2.65706, 1.38254, 4.9069, 2.02266, 1.06447, 1.90499, 1.50619, 3.35761, 3.91873, 1.66298
0.983619, 4.2769, 2.92584, 1.51362, 4.75275, 1.65679, 2.21457, 1.42077, 3.72813, 3.07039, 2.65897, 1.38376, 4.90602, 2.03187, 1.06588, 1.90531, 1.50784, 3.35732, 3.92192, 1.66681
0.984859, 4.27641, 2.92801, 1.51504, 4.75336, 1.66488, 2.21629, 1.42165, 3.73535, 3.0684, 2.66087, 1.38496, 4.90515, 2.041, 1.06728, 1.90563, 1.50947, 3.35702, 3.9251, 1.67063
0.986087, 4.27593, 2.93016, 1.51645, 4.75397, 1.67303, 2.21799, 1.42252, 3.7426, 3.06639, 2.66275, 1.38615, 4.90428, 2.05005, 1.06866, 1.90594, 1.51109, 3.35674, 3.92827, 1.67443
0.987304, 4.27545, 2.9323, 1.51785, 4.75459, 1.68125, 2.21968, 1.42338, 3.74989, 3.06437, 2.66461, 1.38733, 4.90343, 2.05901, 1.07003, 1.90625, 1.51269, 3.35645, 3.93142, 1.67821
0.988509, 4.27498, 2.93441, 1.51923, 4.75522, 1.68954, 2.22135, 1.42424, 3.75722, 3.06234, 2.66646, 1.3885, 4.90258, 2.06789, 1.07139, 1.90656, 1.51427, 3.35617, 3.93456, 1.68198
0.989702, 4.27451, 2.93651, 1.52061, 4.75585, 1.6979, 2.223, 1.42508, 3.76458, 3.06031, 2.66829, 1.38966, 4.90174, 2.07667, 1.07274, 1.90687, 1.51584, 3.35589, 3.93769, 1.68573
0.990884, 4.27405, 2.93859, 1.52197, 4.75648, 1.70635, 2.22464, 1.42592, 3.772, 3.05826, 2.6701, 1.39081, 4.90091, 2.08536, 1.07407, 1.90717, 1.5174, 3.35561, 3.9408, 1.68947
0.992054, 4.27359, 2.94065, 1.52331, 4.75713, 1.71489, 2.22626, 1.42676, 3.77946, 3.05619, 2.6719, 1.39195, 4.90009, 2.09396, 1.07538, 1.90747, 1.51894, 3.35534, 3.9439, 1.69319
0.993213, 4.27313, 2.94269, 1.52465, 4.75778, 1.72352, 2.22787, 1.42758, 3.78697, 3.05411, 2.67368, 1.39308, 4.89928, 2.10247, 1.07669, 1.90777, 1.52046, 3.35506, 3.94699, 1.6969
0.99436, 4.27268, 2.94471, 1.52598, 4.75843, 1.73226, 2.22946, 1.4284, 3.79454, 3.05202, 2.67544, 1.3942, 4.89848, 2.11087, 1.07798, 1.90806, 1.52197, 3.3548, 3.95007, 1.70059
0.995497, 4.27224, 2.94672, 1.52729, 4.7591, 1.74111, 2.23104, 1.4292, 3.80217, 3.04991, 2.67719, 1.39531, 4.89768, 2.11918, 1.07926, 1.90836, 1.52347, 3.35453, 3.95313, 1.70426
0.996623, 4.27179, 2.94871, 1.52859, 4.75978, 1.75008, 2.23261, 1.43001, 3.80986, 3.04778, 2.67893, 1.3964, 4.8969, 2.12739, 1.08053, 1.90865, 1.52495, 3.35426, 3.95618, 1.70792
0.997737, 4.27136, 2.95068, 1.52988, 4.76046, 1.75919, 2.23415, 1.4308, 3.81762, 3.04563, 2.68064, 1.39749, 4.89613, 2.1355, 1.08179, 1.90893, 1.52642, 3.354, 3.95922, 1.71156
