2.1008, 2.28693, 2.15828, 3.92652, 0.307836, 0.571386, 2.97919, 1.70949, 3.90019, 0.17844, 1.03609, 5.24557, 1.06373, 0.817662, 5.58397, 1.5175, 1.6092, 1.59334, 2.97048, 4.55735
2.11299, 2.30106, 2.19217, 3.94416, 0.314906, 0.57877, 2.9867, 1.72638, 3.90125, 0.191621, 1.0562, 5.24136, 1.07113, 0.826695, 5.57619, 1.53546, 1.61857, 1.60447, 2.94376, 4.50982
2.12301, 2.32215, 2.18037, 3.89809, 0.322453, 0.589386, 2.99113, 1.74706, 3.90058, 0.206742, 1.06478, 5.20068, 1.07845, 0.839392, 5.56633, 1.554, 1.62723, 1.62047, 2.93432, 4.47087
2.13469, 2.33576, 2.2151, 3.91711, 0.329156, 0.596382, 2.99827, 1.76324, 3.90158, 0.21925, 1.084, 5.19678, 1.08549, 0.847968, 5.55889, 1.57121, 1.63616, 1.63108, 2.90609, 4.42336
2.14636, 2.35408, 2.19885, 3.87588, 0.336521, 0.604676, 3.00419, 1.78192, 3.90187, 0.232882, 1.10573, 5.18955, 1.09303, 0.858218, 5.55031, 1.58896, 1.6456, 1.64429, 2.8906, 4.38595
2.1557, 2.37436, 2.18818, 3.83313, 0.343514, 0.61448, 3.00817, 1.80133, 3.9012, 0.246868, 1.11312, 5.15133, 1.09982, 0.869995, 5.54107, 1.6063, 1.65367, 1.65929, 2.88171, 4.34911
2.16668, 2.38725, 2.22459, 3.85461, 0.349699, 0.620931, 3.01479, 1.81648, 3.9021, 0.258425, 1.13107, 5.14775, 1.10633, 0.877928, 5.53411, 1.62245, 1.66198, 1.66918, 2.85039, 4.30088
2.17761, 2.40503, 2.21006, 3.81624, 0.356516, 0.62859, 3.02016, 1.83404, 3.90233, 0.27103, 1.15125, 5.14101, 1.11332, 0.887438, 5.52607, 1.63906, 1.67078, 1.68159, 2.83607, 4.26565
2.18824, 2.42277, 2.19601, 3.77865, 0.363162, 0.636058, 3.02532, 1.85125, 3.90253, 0.283307, 1.17086, 5.13435, 1.12014, 0.896728, 5.5182, 1.65531, 1.67937, 1.69377, 2.82214, 4.23115
2.19855, 2.43505, 2.22108, 3.79259, 0.368864, 0.642008, 3.03142, 1.86544, 3.90333, 0.293975, 1.1876, 5.13084, 1.12614, 0.904068, 5.51169, 1.67043, 1.68709, 1.703, 2.80116, 4.19198
2.20686, 2.45415, 2.21241, 3.75474, 0.37501, 0.65057, 3.03472, 1.88288, 3.90268, 0.306229, 1.19317, 5.09688, 1.13213, 0.914427, 5.50343, 1.68592, 1.69427, 1.71642, 2.79322, 4.15829
2.22031, 2.44586, 2.22087, 3.7459, 0.385917, 0.65142, 3.05473, 1.86919, 3.87966, 0.33408, 1.19884, 5.09058, 1.14586, 0.914438, 5.4754, 1.70366, 1.70916, 1.71202, 2.80015, 4.14799
2.23366, 2.44645, 2.23374, 3.74216, 0.393653, 0.654103, 3.0716, 1.87268, 3.89295, 0.346934, 1.20686, 5.0859, 1.15493, 0.917557, 5.44762, 1.70627, 1.72032, 1.71424, 2.81509, 4.14128
2.24666, 2.44702, 2.24629, 3.73852, 0.401172, 0.656712, 3.08811, 1.87608, 3.90595, 0.359533, 1.21465, 5.08135, 1.16376, 0.920591, 5.42043, 1.70875, 1.73119, 1.7164, 2.8297, 4.13474
2.25568, 2.45805, 2.26803, 3.75086, 0.406119, 0.661882, 3.09326, 1.88865, 3.90665, 0.368898, 1.22927, 5.07845, 1.16897, 0.926998, 5.41502, 1.72243, 1.7379, 1.72454, 2.81145, 4.10033
2.26801, 2.45856, 2.27996, 3.74736, 0.413217, 0.664343, 3.10899, 1.89181, 3.91905, 0.380896, 1.23664, 5.07414, 1.17731, 0.929861, 5.38915, 1.72465, 1.74819, 1.72657, 2.82533, 4.09436
2.27978, 2.45118, 2.2873, 3.73954, 0.422696, 0.665093, 3.12673, 1.8794, 3.89877, 0.405045, 1.24155, 5.06865, 1.18932, 0.92986, 5.36464, 1.74057, 1.76124, 1.72263, 2.83145, 4.08529
2.28809, 2.46619, 2.27786, 3.70976, 0.427866, 0.670889, 3.13037, 1.89319, 3.89892, 0.414767, 1.25687, 5.0636, 1.19463, 0.937144, 5.35882, 1.7541, 1.76798, 1.73238, 2.82084, 4.05749
2.29948, 2.46665, 2.28885, 3.70665, 0.434379, 0.67315, 3.14502, 1.89611, 3.91046, 0.425776, 1.26366, 5.05963, 1.2023, 0.93978, 5.33475, 1.75592, 1.77746, 1.73426, 2.8337, 4.05218
2.31057, 2.46709, 2.29956, 3.70363, 0.440708, 0.675348, 3.15935, 1.89895, 3.92176, 0.436563, 1.27026, 5.05578, 1.20976, 0.942342, 5.31121, 1.75763, 1.78668, 1.73608, 2.84626, 4.047
2.3211, 2.46037, 2.30619, 3.69662, 0.449175, 0.676024, 3.17544, 1.88752, 3.90343, 0.458165, 1.27464, 5.05086, 1.22053, 0.94233, 5.2892, 1.77215, 1.7984, 1.73248, 2.8518, 4.03884
2.33162, 2.46081, 2.31635, 3.69378, 0.455151, 0.678104, 3.18916, 1.89026, 3.91422, 0.468357, 1.28087, 5.04722, 1.22758, 0.944762, 5.26669, 1.77362, 1.80714, 1.73422, 2.86376, 4.03396
2.34186, 2.46123, 2.32624, 3.69102, 0.460957, 0.680126, 3.20258, 1.89292, 3.92477, 0.478342, 1.28692, 5.04368, 1.23443, 0.947126, 5.24468, 1.775, 1.81564, 1.73591, 2.87545, 4.0292
2.34879, 2.47442, 2.31907, 3.66549, 0.465309, 0.685, 3.20542, 1.90471, 3.92486, 0.486632, 1.29981, 5.03954, 1.23891, 0.953285, 5.24017, 1.78681, 1.82132, 1.74424, 2.86661, 4.00547
2.3585, 2.47479, 2.32841, 3.66295, 0.470788, 0.686906, 3.21818, 1.90718, 3.93489, 0.496135, 1.30554, 5.03619, 1.24539, 0.955514, 5.21926, 1.78801, 1.82936, 1.74583, 2.87769, 4.00109
2.36766, 2.46885, 2.33423, 3.65683, 0.478128, 0.687499, 3.23244, 1.8969, 3.91883, 0.514853, 1.30933, 5.03191, 1.25477, 0.955495, 5.20007, 1.80089, 1.83959, 1.74264, 2.88256, 3.99393
2.37686, 2.46922, 2.34309, 3.65444, 0.483299, 0.689302, 3.24465, 1.89928, 3.9284, 0.523837, 1.31473, 5.02875, 1.26089, 0.957608, 5.18011, 1.80189, 1.8472, 1.74415, 2.8931, 3.9898
2.3831, 2.4773, 2.35773, 3.66317, 0.486685, 0.692858, 3.24788, 1.90826, 3.92889, 0.530456, 1.32489, 5.02686, 1.26446, 0.962058, 5.17707, 1.81212, 1.85181, 1.7499, 2.88076, 3.96563
2.38842, 2.48295, 2.36765, 3.66905, 0.489522, 0.695694, 3.25129, 1.9154, 3.92961, 0.536054, 1.33324, 5.02606, 1.26749, 0.965572, 5.17486, 1.82141, 1.85573, 1.75428, 2.89281, 3.97357
2.39315, 2.49533, 2.36429, 3.64633, 0.493084, 0.700637, 3.25269, 1.9259, 3.92919, 0.543431, 1.33545, 5.00602, 1.27096, 0.971638, 5.17072, 1.83158, 1.8599, 1.76234, 2.88818, 3.95303
2.3982, 2.50068, 2.37355, 3.6519, 0.495759, 0.70331, 3.25593, 1.93267, 3.92987, 0.548716, 1.34334, 5.00533, 1.27382, 0.974952, 5.16863, 1.84044, 1.86361, 1.76647, 2.89946, 3.9606
2.40587, 2.4956, 2.37845, 3.6467, 0.501924, 0.703804, 3.26795, 1.92388, 3.91627, 0.564488, 1.34653, 5.00172, 1.28174, 0.97491, 5.15239, 1.85146, 1.87221, 1.76372, 2.9036, 3.95453
2.40874, 2.49326, 2.38041, 3.64439, 0.50477, 0.703412, 3.27184, 1.92048, 3.92633, 0.56093, 1.34793, 5.00002, 1.28503, 0.974157, 5.15381, 1.84269, 1.87549, 1.76212, 2.90527, 3.95195
2.41154, 2.49099, 2.3823, 3.64215, 0.507532, 0.703032, 3.27563, 1.91718, 3.93618, 0.557445, 1.3493, 4.99836, 1.28823, 0.973425, 5.1552, 1.83413, 1.87868, 1.76057, 2.90689, 3.94945
2.416, 2.49576, 2.39054, 3.64718, 0.509902, 0.705407, 3.27846, 1.9232, 3.93678, 0.562144, 1.35633, 4.99777, 1.29076, 0.976373, 5.1534, 1.842, 1.88195, 1.76425, 2.91683, 3.95623
2.41863, 2.49362, 2.39232, 3.64507, 0.512503, 0.705047, 3.28202, 1.92008, 3.94612, 0.558809, 1.35761, 4.99621, 1.29378, 0.975681, 5.1547, 1.83394, 1.88495, 1.76279, 2.91834, 3.95387
2.42118, 2.49154, 2.39405, 3.64302, 0.515028, 0.704698, 3.28548, 1.91705, 3.95527, 0.555545, 1.35885, 4.9947, 1.29671, 0.97501, 5.15598, 1.82608, 1.88786, 1.76136, 2.91982, 3.95158
2.42526, 2.49591, 2.40161, 3.64768, 0.517191, 0.70687, 3.28805, 1.92256, 3.9558, 0.559838, 1.3653, 4.99416, 1.29902, 0.977706, 5.15434, 1.83323, 1.89085, 1.76474, 2.92888, 3.9578
2.42766, 2.49395, 2.40324, 3.64574, 0.519569, 0.70654, 3.2913, 1.9197, 3.96447, 0.556718, 1.36647, 4.99274, 1.30177, 0.977072, 5.15554, 1.82583, 1.8936, 1.76339, 2.93026, 3.95564
2.43372, 2.48991, 2.40709, 3.64162, 0.524428, 0.706929, 3.30097, 1.91262, 3.95379, 0.569038, 1.36898, 4.9899, 1.30803, 0.977033, 5.14277, 1.83448, 1.90041, 1.76119, 2.9335, 3.95083
2.43598, 2.48806, 2.40862, 3.63979, 0.526668, 0.706617, 3.30405, 1.90991, 3.9619, 0.566076, 1.37008, 4.98855, 1.31063, 0.976434, 5.14394, 1.82754, 1.90299, 1.75993, 2.9348, 3.9488
2.43818, 2.48626, 2.41011, 3.63802, 0.528842, 0.706315, 3.30704, 1.90728, 3.96982, 0.563179, 1.37115, 4.98725, 1.31315, 0.975852, 5.14509, 1.82077, 1.9055, 1.75869, 2.93607, 3.94682
2.44167, 2.49004, 2.41662, 3.6421, 0.530701, 0.708187, 3.30922, 1.91203, 3.97026, 0.566878, 1.37672, 4.98681, 1.31513, 0.978178, 5.14371, 1.8269, 1.90807, 1.76161, 2.94381, 3.95222
2.44374, 2.48835, 2.41802, 3.64043, 0.532748, 0.707902, 3.31203, 1.90955, 3.97777, 0.564115, 1.37772, 4.98558, 1.31751, 0.977629, 5.14479, 1.82053, 1.91043, 1.76045, 2.945, 3.95036
2.44672, 2.49645, 2.41618, 3.62567, 0.535019, 0.711058, 3.31283, 1.91628, 3.97745, 0.568837, 1.37889, 4.97267, 1.31972, 0.981517, 5.14222, 1.82702, 1.91308, 1.76564, 2.94201, 3.9372
2.44993, 2.49992, 2.42209, 3.62941, 0.536718, 0.71277, 3.31483, 1.92063, 3.97785, 0.57222, 1.38399, 4.97229, 1.32153, 0.983644, 5.14097, 1.83264, 1.91542, 1.7683, 2.94905, 3.94217
2.45181, 2.49837, 2.42337, 3.62788, 0.538588, 0.712507, 3.31739, 1.91835, 3.98472, 0.569652, 1.38491, 4.97117, 1.3237, 0.983139, 5.14195, 1.82685, 1.91758, 1.76724, 2.95014, 3.94047
2.45364, 2.49686, 2.42461, 3.6264, 0.540403, 0.712252, 3.31987, 1.91614, 3.99143, 0.567144, 1.3858, 4.97008, 1.32581, 0.982648, 5.14291, 1.82122, 1.91968, 1.7662, 2.95119, 3.93882
2.45656, 2.50004, 2.43002, 3.62984, 0.541953, 0.713816, 3.32168, 1.92013, 3.99179, 0.570234, 1.39048, 4.96974, 1.32746, 0.984594, 5.14177, 1.82632, 1.92182, 1.76864, 2.95761, 3.94337
2.45828, 2.49861, 2.43119, 3.62845, 0.543662, 0.713575, 3.32402, 1.91804, 3.99814, 0.567846, 1.39132, 4.96871, 1.32945, 0.984131, 5.14267, 1.82101, 1.92379, 1.76767, 2.9586, 3.94181
2.46264, 2.49568, 2.43397, 3.62546, 0.547158, 0.713851, 3.33108, 1.91286, 3.99049, 0.576628, 1.39313, 4.96666, 1.33396, 0.984092, 5.13349, 1.82723, 1.9287, 1.76606, 2.96092, 3.93834
2.46425, 2.49434, 2.43507, 3.62415, 0.548767, 0.713624, 3.33328, 1.91089, 3.99644, 0.574369, 1.39392, 4.9657, 1.33583, 0.983655, 5.13436, 1.82225, 1.93055, 1.76514, 2.96185, 3.93687
2.46583, 2.49304, 2.43614, 3.62287, 0.550328, 0.713404, 3.33543, 1.90898, 4.00224, 0.572163, 1.39468, 4.96476, 1.33765, 0.983232, 5.13521, 1.8174, 1.93236, 1.76424, 2.96276, 3.93544
2.46833, 2.49578, 2.44079, 3.62587, 0.551661, 0.714751, 3.33697, 1.91241, 4.00254, 0.574822, 1.39871, 4.96448, 1.33907, 0.984907, 5.13424, 1.82178, 1.93419, 1.76635, 2.96825, 3.93938
2.47054, 2.50188, 2.43954, 3.61481, 0.553341, 0.717087, 3.33754, 1.9174, 4.00229, 0.57832, 1.39948, 4.95486, 1.3407, 0.98779, 5.13236, 1.82659, 1.93615, 1.77021, 2.96602, 3.92962
2.47291, 2.50447, 2.4439, 3.61763, 0.554596, 0.718356, 3.339, 1.92064, 4.00257, 0.580826, 1.40328, 4.95461, 1.34204, 0.989368, 5.13145, 1.83073, 1.93789, 1.77219, 2.97118, 3.93335
2.4743, 2.50331, 2.44485, 3.6165, 0.55598, 0.718159, 3.34089, 1.91894, 4.00772, 0.578839, 1.40396, 4.95378, 1.34365, 0.98899, 5.1322, 1.82647, 1.93948, 1.77139, 2.97198, 3.93208
2.47564, 2.50219, 2.44577, 3.6154, 0.557322, 0.717968, 3.34272, 1.91729, 4.01273, 0.576902, 1.40462, 4.95297, 1.34521, 0.988623, 5.13293, 1.82232, 1.94103, 1.77062, 2.97275, 3.93086
2.47781, 2.50455, 2.44976, 3.618, 0.558468, 0.719126, 3.34405, 1.92025, 4.01299, 0.57919, 1.4081, 4.95275, 1.34643, 0.990066, 5.13211, 1.82609, 1.94261, 1.77243, 2.97746, 3.93426
2.47907, 2.5035, 2.45062, 3.61696, 0.559732, 0.718946, 3.34577, 1.91869, 4.01773, 0.577352, 1.40872, 4.95199, 1.3479, 0.989719, 5.13279, 1.82219, 1.94407, 1.77171, 2.97819, 3.93311
2.4803, 2.50247, 2.45146, 3.61596, 0.560958, 0.718772, 3.34745, 1.91718, 4.02235, 0.57556, 1.40933, 4.95125, 1.34932, 0.989383, 5.13346, 1.81839, 1.94548, 1.771, 2.97889, 3.93199
2.48228, 2.50463, 2.45511, 3.61835, 0.562003, 0.71983, 3.34866, 1.91988, 4.02257, 0.577649, 1.41251, 4.95105, 1.35044, 0.990702, 5.1327, 1.82182, 1.94693, 1.77266, 2.98318, 3.93511
2.48531, 2.50257, 2.45705, 3.61626, 0.56444, 0.72002, 3.35362, 1.91623, 4.01726, 0.583728, 1.41377, 4.94961, 1.35359, 0.990668, 5.1263, 1.82616, 1.95035, 1.77152, 2.9848, 3.93267
2.48643, 2.50163, 2.45782, 3.61534, 0.56556, 0.719861, 3.35516, 1.91484, 4.02146, 0.582081, 1.41432, 4.94894, 1.35489, 0.99036, 5.12692, 1.82271, 1.95164, 1.77087, 2.98544, 3.93165
2.48752, 2.50072, 2.45856, 3.61444, 0.566647, 0.719705, 3.35664, 1.9135, 4.02556, 0.580476, 1.41485, 4.94829, 1.35615, 0.990062, 5.12752, 1.81935, 1.9529, 1.77025, 2.98607, 3.93065
2.4895, 2.50489, 2.45701, 3.60667, 0.567886, 0.721092, 3.35733, 1.91695, 4.02553, 0.582873, 1.41862, 4.94723, 1.35743, 0.991836, 5.12635, 1.82281, 1.95453, 1.77269, 2.98354, 3.92367
2.4912, 2.50676, 2.46013, 3.60873, 0.568784, 0.722003, 3.35837, 1.91928, 4.02572, 0.584671, 1.42136, 4.94706, 1.35839, 0.99297, 5.12571, 1.82577, 1.95576, 1.77412, 2.98721, 3.92637
2.49219, 2.50593, 2.46081, 3.60791, 0.569777, 0.72186, 3.35972, 1.91805, 4.02947, 0.583192, 1.42185, 4.94646, 1.35954, 0.992697, 5.12626, 1.82272, 1.95691, 1.77355, 2.98778, 3.92546
2.49379, 2.50769, 2.46376, 3.60986, 0.570622, 0.722717, 3.36069, 1.92024, 4.02965, 0.584885, 1.42444, 4.9463, 1.36045, 0.993765, 5.12566, 1.8255, 1.95807, 1.77489, 2.99124, 3.928
2.49472, 2.5069, 2.46439, 3.60909, 0.571556, 0.722583, 3.36197, 1.91908, 4.03318, 0.583484, 1.4249, 4.94574, 1.36153, 0.993507, 5.12618, 1.82262, 1.95915, 1.77435, 2.99177, 3.92714
2.49563, 2.50614, 2.46501, 3.60835, 0.572463, 0.722453, 3.36321, 1.91796, 4.03662, 0.582121, 1.42534, 4.94519, 1.36258, 0.993257, 5.12668, 1.81983, 1.9602, 1.77383, 2.9923, 3.92631
2.49709, 2.50775, 2.46771, 3.61013, 0.573234, 0.723236, 3.36409, 1.91996, 4.03678, 0.583666, 1.4277, 4.94505, 1.36341, 0.994232, 5.12613, 1.82237, 1.96126, 1.77506, 2.99544, 3.92863
2.49837, 2.51137, 2.46706, 3.6036, 0.57421, 0.724592, 3.36441, 1.92288, 4.03662, 0.585695, 1.42808, 4.93945, 1.36436, 0.995909, 5.12504, 1.82515, 1.9624, 1.77731, 2.99414, 3.92295
2.4979, 2.51242, 2.46616, 3.60495, 0.574275, 0.725392, 3.36394, 1.92365, 4.03628, 0.586278, 1.42444, 4.94685, 1.36429, 0.996756, 5.12453, 1.82565, 1.96217, 1.77828, 2.99301, 3.92402
2.4987, 2.51174, 2.46671, 3.60429, 0.575078, 0.725277, 3.36503, 1.92265, 4.03933, 0.585061, 1.42483, 4.94637, 1.36522, 0.996534, 5.12498, 1.82318, 1.96309, 1.77781, 2.99347, 3.92329
2.49999, 2.51317, 2.46909, 3.60587, 0.575762, 0.72597, 3.36582, 1.92443, 4.03947, 0.58643, 1.42693, 4.94624, 1.36595, 0.997398, 5.12449, 1.82543, 1.96404, 1.7789, 2.99625, 3.92535
2.50197, 2.51181, 2.47036, 3.6045, 0.577357, 0.726093, 3.36909, 1.92202, 4.036, 0.590393, 1.42775, 4.94531, 1.36802, 0.997372, 5.1203, 1.82827, 1.96628, 1.77815, 2.99731, 3.92375
2.50271, 2.51119, 2.47086, 3.6039, 0.57809, 0.725988, 3.37009, 1.92111, 4.03878, 0.589277, 1.42811, 4.94487, 1.36887, 0.997168, 5.1207, 1.82603, 1.96713, 1.77772, 2.99773, 3.92308
2.50342, 2.51059, 2.47135, 3.60331, 0.578802, 0.725885, 3.37106, 1.92022, 4.04148, 0.588192, 1.42846, 4.94444, 1.3697, 0.996971, 5.1211, 1.82384, 1.96795, 1.77731, 2.99814, 3.92242
2.5041, 2.51001, 2.47182, 3.60274, 0.579491, 0.725785, 3.372, 1.91936, 4.0441, 0.587136, 1.4288, 4.94402, 1.3705, 0.996779, 5.12149, 1.82172, 1.96874, 1.7769, 2.99854, 3.92179
2.50521, 2.51124, 2.47386, 3.60411, 0.580079, 0.726381, 3.37267, 1.92089, 4.04423, 0.588313, 1.4306, 4.94391, 1.37113, 0.997523, 5.12108, 1.82365, 1.96955, 1.77784, 3.00093, 3.92356
2.50484, 2.51206, 2.47316, 3.60517, 0.580129, 0.727009, 3.3723, 1.9215, 4.04396, 0.588769, 1.42769, 4.94975, 1.37108, 0.998187, 5.12067, 1.82404, 1.96937, 1.7786, 3.00004, 3.9244
2.50547, 2.51152, 2.47359, 3.60465, 0.580759, 0.726917, 3.37316, 1.92071, 4.04636, 0.587801, 1.428, 4.94938, 1.37181, 0.998012, 5.12103, 1.82211, 1.9701, 1.77823, 3.00041, 3.92383
2.50648, 2.51265, 2.47546, 3.6059, 0.581295, 0.727462, 3.37377, 1.92211, 4.04647, 0.588876, 1.42964, 4.94927, 1.37238, 0.998691, 5.12065, 1.82387, 1.97083, 1.77909, 3.00259, 3.92544
2.50737, 2.51518, 2.47502, 3.60133, 0.581973, 0.728404, 3.37399, 1.92414, 4.04636, 0.590286, 1.42991, 4.94541, 1.37304, 0.999856, 5.1199, 1.82581, 1.97163, 1.78066, 3.00167, 3.92149
2.50795, 2.5147, 2.47542, 3.60086, 0.582548, 0.728321, 3.37477, 1.92342, 4.04855, 0.589398, 1.43019, 4.94506, 1.37371, 0.999696, 5.12022, 1.82404, 1.97229, 1.78032, 3.002, 3.92096
2.50763, 2.5154, 2.47481, 3.60176, 0.582591, 0.72886, 3.37445, 1.92394, 4.04832, 0.589789, 1.42769, 4.95009, 1.37366, 1.00027, 5.11988, 1.82438, 1.97213, 1.78097, 3.00124, 3.92168
2.50853, 2.5164, 2.47646, 3.60287, 0.583066, 0.729342, 3.375, 1.92517, 4.04842, 0.590741, 1.42914, 4.95, 1.37417, 1.00087, 5.11955, 1.82594, 1.97279, 1.78173, 3.00317, 3.92312
2.50905, 2.51595, 2.47682, 3.60244, 0.58359, 0.729266, 3.37571, 1.92452, 4.05042, 0.589927, 1.4294, 4.94969, 1.37478, 1.00072, 5.11984, 1.82433, 1.97339, 1.78143, 3.00347, 3.92264
2.51038, 2.51503, 2.47768, 3.60151, 0.584667, 0.729348, 3.37792, 1.92288, 4.04809, 0.592591, 1.42995, 4.94906, 1.37618, 1.0007, 5.11701, 1.82625, 1.97491, 1.78091, 3.00419, 3.92156
