0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
0.734613, 0.988375
