0.500293, 0.446131, 0.706388, 0.245495, 0.595367, 2.58678, 2.30682, 1.42614, 2.57733, 0.202185
0.500293, 0.446131, 0.708495, 0.242108, 0.577476, 2.57212, 2.30817, 1.42063, 2.59214, 0.193422
0.500293, 0.446131, 0.710689, 0.238668, 0.559386, 2.55743, 2.30943, 1.41486, 2.60682, 0.184674
0.500293, 0.446131, 0.712933, 0.235274, 0.541384, 2.54268, 2.3109, 1.40901, 2.62157, 0.176221
0.500293, 0.446131, 0.715205, 0.231854, 0.523507, 2.52779, 2.31237, 1.40319, 2.63616, 0.167994
0.500293, 0.446131, 0.717772, 0.228746, 0.505541, 2.513, 2.31402, 1.39735, 2.65079, 0.159618
0.500293, 0.446131, 0.720305, 0.225564, 0.487685, 2.49818, 2.31559, 1.39148, 2.66535, 0.151221
0.500293, 0.446131, 0.722843, 0.222318, 0.469701, 2.48332, 2.31712, 1.38572, 2.67981, 0.142939
0.500293, 0.446131, 0.725399, 0.218988, 0.451849, 2.4684, 2.31872, 1.38012, 2.69423, 0.13461
0.500293, 0.446131, 0.727915, 0.215641, 0.433797, 2.4535, 2.32027, 1.37426, 2.70872, 0.126306
0.500293, 0.446131, 0.730497, 0.212379, 0.4158, 2.43865, 2.32179, 1.36834, 2.7232, 0.118144
0.500293, 0.446131, 0.733117, 0.209051, 0.397687, 2.42383, 2.32333, 1.36265, 2.73756, 0.110013
0.500293, 0.446131, 0.735827, 0.205911, 0.379595, 2.40894, 2.32461, 1.35692, 2.75196, 0.101778
0.500293, 0.446131, 0.738707, 0.202627, 0.361519, 2.39402, 2.32597, 1.35139, 2.76631, 0.0936604
0.500293, 0.446131, 0.741562, 0.199538, 0.343466, 2.3791, 2.32731, 1.34581, 2.78079, 0.0855727
0.500293, 0.446131, 0.744487, 0.196377, 0.325437, 2.36427, 2.32865, 1.34027, 2.79517, 0.0775838
0.500293, 0.446131, 0.74742, 0.193264, 0.307373, 2.34938, 2.33, 1.33467, 2.80971, 0.0695669
0.500293, 0.446131, 0.750313, 0.19019, 0.289208, 2.33442, 2.33152, 1.32897, 2.82419, 0.0614963
0.500293, 0.446131, 0.753257, 0.187068, 0.271094, 2.31941, 2.333, 1.32334, 2.83865, 0.053441
0.500293, 0.446131, 0.756106, 0.183956, 0.25301, 2.30437, 2.33441, 1.31766, 2.82419, 0.0453662
0.500293, 0.446131, 0.758982, 0.180854, 0.234907, 2.28943, 2.33576, 1.31202, 2.80969, 0.0372361
0.500293, 0.446131, 0.761865, 0.177669, 0.216848, 2.27447, 2.3371, 1.3063, 2.79527, 0.0291736
0.500293, 0.446131, 0.764782, 0.174575, 0.198765, 2.25953, 2.33846, 1.30063, 2.78083, 0.0210495
0.500293, 0.446131, 0.767713, 0.171394, 0.180634, 2.24463, 2.33993, 1.29502, 2.7664, 0.0128406
0.500293, 0.446131, 0.77066, 0.168229, 0.16252, 2.22978, 2.34138, 1.2894, 2.75203, 0.00461105
0.500293, 0.446131, 0.773635, 0.165131, 0.144417, 2.21484, 2.34284, 1.28379, 2.73774, -0.0036348
0.500293, 0.446131, 0.776529, 0.162086, 0.126379, 2.19995, 2.3443, 1.27815, 2.72336, 0.00461866
0.500293, 0.446131, 0.779438, 0.159014, 0.108335, 2.185, 2.34582, 1.27252, 2.70904, 0.0129124
0.500293, 0.446131, 0.782416, 0.155887, 0.0903319, 2.17012, 2.34731, 1.2668, 2.69471, 0.0212303
0.500293, 0.446131, 0.785352, 0.15277, 0.0723187, 2.1553, 2.34883, 1.26108, 2.68036, 0.029511
0.500293, 0.446131, 0.788292, 0.149648, 0.0542802, 2.14048, 2.35043, 1.25538, 2.66597, 0.0377432
