2.44579, 1.45284, 1.53181, 1.9267, 2.77081, 1.24066, 0.759385, 0.710221, 2.41167, 2.2103
2.49278, 1.52841, 1.59518, 1.97408, 2.80531, 1.32104, 0.796392, 0.745691, 2.49711, 2.29736
2.5403, 1.60484, 1.65869, 2.02156, 2.84016, 1.40221, 0.83276, 0.780548, 2.58728, 2.38926
2.58848, 1.68234, 1.72239, 2.06919, 2.87542, 1.48436, 0.868497, 0.8148, 2.6839, 2.48772
2.43146, 1.59209, 1.59657, 1.86286, 2.72459, 1.42473, 1.16805, 1.31169, 2.58957, 2.39449
2.47771, 1.66095, 1.65158, 1.9068, 2.7609, 1.49936, 1.2096, 1.34819, 2.68098, 2.48742
2.52445, 1.73055, 1.7065, 1.95067, 2.7976, 1.5748, 1.25062, 1.38421, 2.78047, 2.58857
2.57183, 1.80109, 1.76138, 1.99451, 2.83479, 1.65126, 1.2911, 1.41978, 2.89226, 2.70223
2.51893, 1.76275, 1.71155, 1.93117, 2.78152, 1.61989, 1.20858, 1.31294, 2.85746, 2.66792
2.56475, 1.82951, 1.76272, 1.97263, 2.81827, 1.69258, 1.24549, 1.34584, 2.97811, 2.79043
2.51556, 1.79312, 1.71505, 1.91283, 2.76873, 1.6624, 1.16007, 1.23664, 2.94655, 2.75928
2.46663, 1.75692, 1.66685, 1.85237, 2.71958, 1.63245, 1.06246, 1.11184, 2.91555, 2.72867
2.5087, 1.81599, 1.71148, 1.88942, 2.75457, 1.69724, 1.09335, 1.14019, 3.04006, 2.85487
2.4631, 1.78167, 1.66531, 1.83213, 2.70881, 1.66853, 0.983668, 1.00156, 3.01201, 2.82713
2.5035, 1.83748, 1.70688, 1.86701, 2.74294, 1.72998, 1.01147, 1.02745, 3.16278, 2.97981
2.57546, 2.00014, 1.79615, 1.95734, 2.78748, 1.89826, 1.06388, 1.08326, 2.80836, 2.71845
2.62034, 2.05981, 1.83857, 1.99261, 2.82593, 1.96409, 1.09093, 1.10838, 2.9109, 2.8121
2.52768, 1.99167, 1.71608, 1.83201, 2.73446, 1.90873, 1.30918, 1.52735, 2.85443, 2.75477
2.49175, 1.96199, 1.67457, 1.7824, 2.69827, 1.88265, 1.25573, 1.45354, 2.8293, 2.7291
2.45625, 1.93265, 1.63274, 1.73241, 2.66257, 1.85692, 1.19941, 1.37577, 2.80467, 2.70393
2.49429, 1.98064, 1.66559, 1.76108, 2.69679, 1.91028, 1.22646, 1.39915, 2.89344, 2.786
2.4612, 1.95304, 1.62555, 1.71354, 2.66358, 1.88595, 1.16974, 1.32171, 2.8708, 2.76296
2.42852, 1.9258, 1.58517, 1.66561, 2.63084, 1.86197, 1.10861, 1.23825, 2.84864, 2.74038
2.46314, 1.96875, 1.61407, 1.69116, 2.66251, 1.90985, 1.13186, 1.25886, 2.93611, 2.82165
2.43265, 1.94312, 1.57535, 1.64545, 2.63202, 1.88719, 1.06848, 1.17321, 2.91576, 2.80099
2.46567, 1.98379, 1.60226, 1.66938, 2.66249, 1.93264, 1.08976, 1.19231, 3.01068, 2.88937
2.43719, 1.95969, 1.56512, 1.62578, 2.63409, 1.91126, 1.02278, 1.10264, 2.99204, 2.8705
2.46867, 1.99821, 1.59019, 1.64819, 2.66337, 1.95441, 1.04224, 1.12031, 3.10139, 2.97251
2.44208, 1.97555, 1.55459, 1.60658, 2.63691, 1.93424, 0.969242, 1.02345, 3.08441, 2.95538
2.47207, 2.01203, 1.57794, 1.62756, 2.66503, 1.97523, 0.986977, 1.03975, 3.22959, 3.09109
2.52664, 2.12017, 1.62324, 1.67729, 2.70831, 2.0944, 1.01962, 1.07434, 3.00238, 2.9261
2.5039, 2.10004, 1.59156, 1.6405, 2.68573, 2.07618, 0.945485, 0.977696, 2.9866, 2.90986
2.53423, 2.13576, 1.61328, 1.66001, 2.71482, 2.11672, 0.961389, 0.99244, 3.08825, 2.99907
2.57278, 2.04465, 1.67274, 1.63273, 2.74406, 2.00665, 1.00521, 0.993052, 3.08635, 2.95344
2.50081, 2.08384, 1.58132, 1.77543, 2.67921, 2.04101, 1.00141, 1.0775, 3.01508, 2.95991
2.48027, 2.06579, 1.55566, 1.74262, 2.65867, 2.0247, 0.935909, 0.989486, 3.00129, 2.94561
2.50635, 2.09664, 1.57577, 1.75948, 2.68329, 2.0593, 0.950043, 1.00249, 3.10087, 3.03012
2.45839, 2.05726, 1.4796, 1.61936, 2.63634, 2.0255, 1.08731, 1.24145, 3.0742, 3.00281
2.43933, 2.04041, 1.45276, 1.58565, 2.61736, 2.01028, 1.04478, 1.18156, 3.06182, 2.99005
2.42064, 2.02389, 1.42588, 1.55188, 2.59878, 1.99538, 0.998705, 1.11669, 3.04975, 2.97762
2.40234, 2.00771, 1.39892, 1.51801, 2.5806, 1.9808, 0.947322, 1.04435, 3.03799, 2.9655
2.42374, 2.0325, 1.41429, 1.5315, 2.60118, 2.00861, 0.959709, 1.05555, 3.13337, 3.04788
2.46424, 1.96213, 1.45591, 1.51815, 2.63915, 1.91595, 0.992983, 1.05499, 3.13126, 3.01434
2.48618, 2.03342, 1.47963, 1.55462, 2.65449, 1.99045, 1.01272, 1.08247, 3.02969, 2.91607
2.50606, 2.05753, 1.49398, 1.56742, 2.67317, 2.01719, 1.02422, 1.09295, 3.1054, 2.98566
2.49073, 2.04427, 1.47113, 1.54008, 2.65786, 2.00515, 0.977883, 1.03171, 3.09533, 2.97547
2.36977, 2.04159, 1.56163, 1.58069, 2.54946, 2.00642, 1.03019, 1.0631, 3.01181, 2.9565
