1.23221, 3.0882, 2.6361, 3.31288, 1.354, 1.22124, 1.75352, 0.68296, 1.22107, 3.20453
1.24611, 3.0602, 2.63617, 3.28042, 1.41184, 1.17723, 1.94845, 0.582248, 1.23411, 3.17738
1.26496, 3.0143, 2.63192, 3.23159, 1.64452, 0.940129, 1.66259, 0.967401, 1.25173, 3.13323
1.27845, 2.98721, 2.63203, 3.20011, 1.73695, 0.874613, 1.7529, 0.899642, 1.26436, 3.10702
1.29168, 2.96063, 2.63215, 3.16922, 1.84996, 0.793826, 1.86302, 0.816342, 1.27673, 3.08134
1.31452, 2.86146, 2.60936, 3.08111, 1.81332, 1.00295, 1.82536, 1.02723, 1.29814, 2.98732
1.32779, 2.83533, 2.60972, 3.05067, 1.90327, 0.918609, 1.91173, 0.942486, 1.31047, 2.96217
1.3408, 2.8097, 2.61008, 3.02078, 2.02509, 0.802585, 2.02652, 0.828256, 1.32257, 2.93751
1.36677, 2.74614, 2.60099, 2.95579, 1.93175, 0.969615, 1.93302, 0.995922, 1.3463, 2.87749
1.37954, 2.7211, 2.60144, 2.92654, 2.03409, 0.860968, 2.02782, 0.891816, 1.35812, 2.8535
1.40609, 2.65687, 2.59176, 2.86141, 1.94627, 1.02262, 1.93946, 1.05461, 1.38217, 2.79337
1.41865, 2.63237, 2.59232, 2.83275, 2.03001, 0.925779, 2.01574, 0.964039, 1.39373, 2.76999
1.44598, 2.56644, 2.58156, 2.76709, 1.94677, 1.08378, 1.93177, 1.1239, 1.41819, 2.70901
1.45837, 2.5424, 2.58225, 2.73895, 2.01361, 1.0009, 1.99193, 1.04771, 1.42953, 2.68621
1.55567, 2.60485, 2.73241, 2.92334, 2.05186, 1.07504, 2.03156, 1.12216, 1.53283, 2.74432
1.56638, 2.5816, 2.73159, 2.89866, 2.11989, 0.975789, 2.0902, 1.03544, 1.54262, 2.72227
1.59101, 2.51746, 2.72004, 2.84202, 2.05173, 1.1203, 2.02138, 1.18385, 1.56435, 2.66362
1.60157, 2.49464, 2.71932, 2.81795, 2.1074, 1.03521, 2.0682, 1.11141, 1.57395, 2.6421
1.50269, 2.61366, 2.62725, 2.85851, 2.06983, 1.09781, 2.02942, 1.17583, 1.45778, 2.77192
1.51238, 2.59351, 2.62739, 2.83601, 2.12615, 1.01091, 2.07436, 1.10591, 1.46664, 2.75302
1.52188, 2.57378, 2.62752, 2.81396, 2.20488, 0.886732, 2.12765, 1.02231, 1.47531, 2.73454
1.54421, 2.52165, 2.62015, 2.76234, 2.14706, 1.00661, 2.06822, 1.14943, 1.49505, 2.68741
1.62141, 2.57423, 2.74235, 2.9157, 2.1755, 1.06713, 2.10032, 1.21067, 1.57782, 2.73546
1.62967, 2.55539, 2.74163, 2.8963, 2.23247, 0.961567, 2.13609, 1.14542, 1.58534, 2.71788
1.54187, 2.6543, 2.6634, 2.92769, 2.20143, 1.01092, 2.10259, 1.19818, 1.47971, 2.82831
1.54954, 2.63752, 2.66326, 2.9095, 2.27339, 0.876011, 2.13737, 1.13521, 1.48672, 2.81272
1.56827, 2.59302, 2.65691, 2.8666, 2.22512, 0.976574, 2.08764, 1.24927, 1.50327, 2.77304
1.57571, 2.57676, 2.65682, 2.84903, 2.31355, 0.803955, 2.11648, 1.19599, 1.51004, 2.75802
1.59435, 2.53255, 2.65044, 2.80719, 2.26856, 0.897113, 2.06928, 1.31031, 1.52627, 2.71917
1.60158, 2.51678, 2.65039, 2.79021, 2.35396, 0.772071, 2.09305, 1.26542, 1.53281, 2.70469
1.66283, 2.55993, 2.75072, 2.91734, 2.37116, 0.819008, 2.11985, 1.31523, 1.59906, 2.74331
1.59163, 2.63754, 2.68728, 2.9421, 2.34711, 0.856241, 2.09016, 1.35953, 1.51129, 2.83208
1.60199, 2.61362, 2.68547, 2.91787, 2.29377, 0.965664, 2.12305, 1.29343, 1.52057, 2.81057
1.60797, 2.60001, 2.68524, 2.90356, 2.34399, 0.875576, 2.14415, 1.25007, 1.52601, 2.79814
1.62374, 2.56243, 2.67976, 2.86896, 2.30641, 0.954633, 2.10558, 1.34898, 1.53963, 2.76575
1.62952, 2.5493, 2.67957, 2.85521, 2.3581, 0.861903, 2.1233, 1.312, 1.54486, 2.75381
1.56898, 2.61778, 2.62477, 2.87889, 2.33707, 0.89423, 2.09783, 1.34996, 1.46776, 2.83554
1.57437, 2.60588, 2.62486, 2.866, 2.3595, 0.84613, 2.11458, 1.31549, 1.47264, 2.82479
1.589, 2.57243, 2.62025, 2.83407, 2.32607, 0.915065, 2.07974, 1.40911, 1.48508, 2.79663
