2.80142, 0.93988, 0.936077, 3.16408, 3.34526, 0.170958, 1.89325, 1.37958, 0.631312, 1.14043
2.79466, 0.968024, 0.951019, 3.144, 3.32972, 0.191703, 1.89765, 1.38329, 0.618665, 1.06976
2.78872, 0.995882, 0.96562, 3.12451, 3.31468, 0.211971, 1.90211, 1.38702, 0.598042, 0.981524
2.7836, 1.02349, 0.979884, 3.10559, 3.30014, 0.231771, 1.90662, 1.39078, 0.557198, 0.843945
2.77928, 1.05089, 0.993819, 3.08723, 3.28608, 0.251113, 1.91117, 1.39454, 0.544984, 0.789345
2.77574, 1.07811, 1.00743, 3.06942, 3.27249, 0.270004, 1.91576, 1.39832, 0.532333, 0.737143
2.77297, 1.1052, 1.02072, 3.05214, 3.25936, 0.288453, 1.92039, 1.40211, 0.519585, 0.687927
2.77097, 1.13221, 1.0337, 3.03537, 3.24667, 0.306468, 1.92504, 1.40591, 0.507042, 0.642137
2.76972, 1.15917, 1.04638, 3.01911, 3.23442, 0.324058, 1.92972, 1.40971, 0.49495, 0.600044
2.75426, 1.18248, 1.05555, 2.98933, 3.20991, 0.34251, 1.91318, 1.40153, 0.714978, 0.71418
2.75459, 1.20899, 1.06764, 2.97408, 3.19854, 0.359275, 1.91733, 1.4048, 0.690814, 0.677407
2.75566, 1.2356, 1.07944, 2.9593, 3.18756, 0.375639, 1.92149, 1.40808, 0.667349, 0.642346
2.75746, 1.26238, 1.09096, 2.94497, 3.17697, 0.39161, 1.92564, 1.41135, 0.644819, 0.609222
2.76002, 1.28941, 1.10219, 2.93109, 3.16676, 0.407195, 1.9298, 1.41461, 0.623412, 0.578193
2.76336, 1.31678, 1.11315, 2.91764, 3.15691, 0.422402, 1.93395, 1.41787, 0.603258, 0.549349
2.76751, 1.3446, 1.12385, 2.90461, 3.14742, 0.43724, 1.9381, 1.42111, 0.584439, 0.522717
2.77252, 1.37302, 1.13427, 2.89198, 3.13826, 0.451716, 1.94223, 1.42435, 0.566987, 0.498266
2.76742, 1.39783, 1.14182, 2.86868, 3.11863, 0.466034, 1.93064, 1.41699, 0.744808, 0.598364
2.77431, 1.42725, 1.15174, 2.85687, 3.11017, 0.479793, 1.93437, 1.41988, 0.72124, 0.574834
2.78229, 1.45783, 1.16141, 2.84542, 3.10202, 0.493213, 1.93809, 1.42276, 0.698767, 0.552512
2.79155, 1.48994, 1.17084, 2.83434, 3.09417, 0.5063, 1.94178, 1.42562, 0.677467, 0.531448
2.80234, 1.52412, 1.18003, 2.82362, 3.0866, 0.519062, 1.94544, 1.42845, 0.657384, 0.511669
2.8151, 1.5612, 1.18899, 2.81323, 3.07932, 0.531507, 1.94909, 1.43127, 0.638537, 0.493176
2.83056, 1.60264, 1.19772, 2.80318, 3.07231, 0.543641, 1.9527, 1.43406, 0.620919, 0.475946
2.85023, 1.6513, 1.20623, 2.79344, 3.06555, 0.555471, 1.95628, 1.43683, 0.604506, 0.459944
2.878, 1.71466, 1.21452, 2.78402, 3.05905, 0.567005, 1.95983, 1.43957, 0.589257, 0.445117
