1.10203, 2.87368, 2.85744, 3.25348, 4.1307, 1.19326, 2.24888, 3.69384, 3.3439, 1.99035, 2.58667, 1.82782, 3.10381, 1.42201, 1.95115, 3.19288, 4.08055, 3.72293, 0.924348, 1.31755
1.09674, 2.88681, 2.85279, 3.24273, 4.14022, 1.28175, 2.23512, 3.68868, 3.45154, 1.9891, 2.59503, 1.8311, 3.12282, 1.4344, 1.94167, 3.19392, 4.06862, 3.70298, 0.918299, 1.31499
1.09144, 2.89981, 2.8484, 3.23238, 4.14508, 1.2999, 2.22171, 3.68386, 3.47839, 1.98629, 2.60328, 1.83423, 3.14221, 1.44674, 1.93241, 3.19506, 4.05716, 3.68346, 0.912349, 1.31235
1.08614, 2.91268, 2.84426, 3.22241, 4.14906, 1.31763, 2.20863, 3.67936, 3.5044, 1.98355, 2.61142, 1.83723, 3.16203, 1.45907, 1.92336, 3.19629, 4.04617, 3.66434, 0.906495, 1.30964
1.08083, 2.92542, 2.84034, 3.21281, 4.15228, 1.33494, 2.19588, 3.67516, 3.52948, 1.98088, 2.61945, 1.84009, 3.18235, 1.47144, 1.91451, 3.1976, 4.03563, 3.64563, 0.900734, 1.30685
1.07553, 2.93803, 2.83665, 3.20355, 4.15482, 1.3518, 2.18344, 3.67125, 3.5536, 1.97829, 2.62736, 1.84282, 3.20327, 1.48392, 1.90586, 3.19897, 4.02552, 3.62732, 0.895063, 1.304
1.07022, 2.95052, 2.83315, 3.19463, 4.15677, 1.36821, 2.17132, 3.66761, 3.57672, 1.97578, 2.63516, 1.84543, 3.22491, 1.49658, 1.89741, 3.20041, 4.01582, 3.60939, 0.889479, 1.30109
1.06493, 2.96288, 2.82985, 3.18602, 4.1582, 1.38415, 2.1595, 3.66422, 3.59881, 1.97336, 2.64286, 1.84793, 3.24743, 1.50951, 1.88916, 3.20191, 4.00653, 3.59184, 0.883981, 1.29811
1.05963, 2.97512, 2.82673, 3.17773, 4.15919, 1.39962, 2.14797, 3.66107, 3.61988, 1.97103, 2.65043, 1.85032, 3.27105, 1.52285, 1.88109, 3.20346, 3.99764, 3.57465, 0.878565, 1.29509
1.05435, 2.98724, 2.82379, 3.16973, 4.1598, 1.4146, 2.13673, 3.65815, 3.63992, 1.96878, 2.6579, 1.85261, 3.29607, 1.53678, 1.87321, 3.20505, 3.98912, 3.55783, 0.873229, 1.29202
1.04907, 2.99923, 2.821, 3.16201, 4.16008, 1.42908, 2.12577, 3.65543, 3.65894, 1.96662, 2.66525, 1.85479, 3.32296, 1.55153, 1.86551, 3.20668, 3.98096, 3.54136, 0.867971, 1.2889
1.0438, 3.0111, 2.81837, 3.15456, 4.16009, 1.44307, 2.11509, 3.65291, 3.67696, 1.96455, 2.6725, 1.85688, 3.35244, 1.56754, 1.85798, 3.20834, 3.97315, 3.52524, 0.86279, 1.28574
1.03854, 3.02286, 2.81588, 3.14737, 4.15986, 1.45656, 2.10466, 3.65058, 3.69402, 1.96256, 2.67963, 1.85889, 3.3858, 1.58549, 1.85064, 3.21003, 3.96569, 3.50945, 0.857682, 1.28254
1.0333, 3.03449, 2.81352, 3.14043, 4.15944, 1.46956, 2.0945, 3.64843, 3.71014, 1.96065, 2.68665, 1.8608, 3.42572, 1.60686, 1.84346, 3.21175, 3.95855, 3.49399, 0.852647, 1.2793
