2.5276, 2.21022, 2.3979, 1.2775, 2.39172, 1.27415, 2.39384, 1.32051, 2.44949, 2.59621
2.49737, 2.23469, 2.35035, 1.29637, 2.34379, 1.29309, 2.34623, 1.33826, 2.42082, 2.66717
2.4688, 2.25937, 2.30127, 1.31399, 2.29423, 1.31077, 2.29716, 1.35466, 2.39313, 2.76456
2.44191, 2.28432, 2.25012, 1.33022, 2.24247, 1.32705, 2.24611, 1.36955, 2.36229, 2.96243
2.41671, 2.30966, 2.1961, 1.34488, 2.18762, 1.34173, 2.19231, 1.38271, 2.34729, 3.01002
2.39318, 2.3355, 2.13793, 1.35767, 2.12829, 1.3545, 2.13452, 1.39382, 2.33468, 3.05464
2.37132, 2.36197, 2.07337, 1.36811, 2.06193, 1.36482, 2.07059, 1.40233, 2.3242, 3.09595
2.35113, 2.38926, 1.99781, 1.37525, 1.98312, 1.37161, 1.99616, 1.40714, 2.31557, 3.13378
2.33259, 2.41757, 1.89855, 1.37657, 1.87563, 1.37178, 1.89945, 1.40549, 2.3085, 3.16809
2.31571, 2.44716, 1.7011, 1.35792, 1.82394, 1.37824, 1.71649, 1.38272, 2.30275, 3.19898
2.30047, 2.47837, 1.65323, 1.36225, 1.77396, 1.38319, 1.66856, 1.38538, 2.2981, 3.22662
2.28689, 2.51165, 1.60872, 1.36535, 1.72615, 1.38677, 1.62379, 1.38687, 2.29434, 3.25125
2.18314, 2.2127, 1.62677, 1.45863, 1.73908, 1.49022, 1.64271, 1.48083, 2.24891, 3.06203
2.16675, 2.22383, 1.58789, 1.45386, 1.69714, 1.48625, 1.60366, 1.47492, 2.24837, 3.0942
2.15139, 2.23458, 1.55197, 1.44872, 1.65745, 1.48155, 1.56742, 1.46864, 2.24833, 3.12405
2.13702, 2.24496, 1.519, 1.44337, 1.62016, 1.4763, 1.53398, 1.46218, 2.2487, 3.15159
2.12358, 2.25501, 1.48889, 1.43795, 1.58534, 1.47067, 1.50331, 1.45567, 2.24935, 3.1769
2.11103, 2.26476, 1.4615, 1.43257, 1.55303, 1.46483, 1.47529, 1.44925, 2.25022, 3.20006
2.09933, 2.27421, 1.43667, 1.42732, 1.52318, 1.45889, 1.4498, 1.443, 2.25123, 3.2212
2.08842, 2.28341, 1.41421, 1.42226, 1.49573, 1.45298, 1.42666, 1.43698, 2.25234, 3.24045
2.07827, 2.29236, 1.39394, 1.41742, 1.47056, 1.44717, 1.4057, 1.43124, 2.25349, 3.25796
2.06883, 2.3011, 1.37566, 1.41284, 1.44754, 1.44153, 1.38674, 1.4258, 2.25467, 3.27386
2.06006, 2.30964, 1.35917, 1.40852, 1.42655, 1.4361, 1.36961, 1.42068, 2.25584, 3.2883
2.05192, 2.31799, 1.34431, 1.40447, 1.40741, 1.43092, 1.35412, 1.41589, 2.25699, 3.30141
2.04437, 2.32618, 1.3309, 1.40068, 1.39, 1.426, 1.34013, 1.4114, 2.25811, 3.31332
2.03739, 2.33422, 1.31881, 1.39715, 1.37415, 1.42135, 1.32748, 1.40723, 2.25919, 3.32413
2.03094, 2.34213, 1.30788, 1.39386, 1.35973, 1.41697, 1.31603, 1.40334, 2.26023, 3.33397
2.02498, 2.34992, 1.298, 1.3908, 1.34661, 1.41286, 1.30567, 1.39973, 2.26121, 3.34292
2.0195, 2.35759, 1.28906, 1.38797, 1.33467, 1.40901, 1.29627, 1.39638, 2.26215, 3.35107
2.22067, 2.65748, 1.35578, 1.47694, 1.40202, 1.50067, 1.36334, 1.48587, 2.18699, 3.04225
2.06175, 2.19065, 1.49355, 1.65787, 1.54234, 1.68988, 1.50223, 1.66846, 2.08957, 2.66409
2.05259, 2.19407, 1.47881, 1.6458, 1.52653, 1.67797, 1.48736, 1.65627, 2.09388, 2.69497
2.04383, 2.19724, 1.46484, 1.63417, 1.51146, 1.66638, 1.47326, 1.64449, 2.09997, 2.73057
2.03546, 2.20019, 1.45164, 1.62299, 1.49712, 1.65513, 1.45991, 1.63316, 2.10871, 2.77401
2.02744, 2.20293, 1.43916, 1.61228, 1.48349, 1.64425, 1.44727, 1.62227, 2.12261, 2.83389
2.01977, 2.20546, 1.42739, 1.60202, 1.47056, 1.63376, 1.43532, 1.61183, 2.12468, 2.85047
2.01242, 2.20781, 1.41628, 1.59223, 1.4583, 1.62365, 1.42404, 1.60184, 2.12688, 2.86666
2.00538, 2.20997, 1.40582, 1.58289, 1.44669, 1.61394, 1.4134, 1.59231, 2.12916, 2.88244
1.99863, 2.21196, 1.39596, 1.574, 1.43569, 1.60464, 1.40335, 1.58321, 2.13152, 2.8978
1.99215, 2.2138, 1.38668, 1.56555, 1.4253, 1.59573, 1.39389, 1.57455, 2.13394, 2.91273
1.98593, 2.21548, 1.37794, 1.55752, 1.41547, 1.58721, 1.38497, 1.56631, 2.13639, 2.92723
1.97997, 2.21702, 1.36971, 1.54989, 1.40617, 1.57908, 1.37656, 1.55848, 2.13887, 2.94128
1.97424, 2.21842, 1.36197, 1.54265, 1.3974, 1.57132, 1.36865, 1.55104, 2.14136, 2.95488
1.96873, 2.2197, 1.35469, 1.53579, 1.38911, 1.56392, 1.36119, 1.54398, 2.14384, 2.96803
1.96343, 2.22086, 1.34783, 1.52928, 1.38127, 1.55688, 1.35416, 1.53728, 2.14631, 2.98074
1.95834, 2.22191, 1.34137, 1.52311, 1.37388, 1.55017, 1.34754, 1.53092, 2.14875, 2.993
1.95344, 2.22285, 1.33529, 1.51727, 1.36689, 1.54379, 1.34129, 1.52488, 2.15117, 3.00483
1.94872, 2.2237, 1.32956, 1.51173, 1.36029, 1.53771, 1.33541, 1.51916, 2.15355, 3.01622
1.94417, 2.22445, 1.32417, 1.50648, 1.35405, 1.53194, 1.32986, 1.51373, 2.15588, 3.02719
1.93979, 2.22512, 1.31908, 1.5015, 1.34816, 1.52645, 1.32463, 1.50859, 2.15817, 3.03774
