1.4089, 1.49514, 2.69609, 2.40419, 1.43424, 1.50349, 1.90565, 1.61694, 1.82274, 1.701
1.43415, 1.52055, 2.75295, 2.50429, 1.45962, 1.52926, 1.93247, 1.651, 1.85141, 1.73391
1.45901, 1.54556, 2.82293, 2.63249, 1.48462, 1.55464, 1.95906, 1.6848, 1.87986, 1.76659
1.48347, 1.5702, 2.94587, 2.88255, 1.50923, 1.57964, 1.98543, 1.71835, 1.90809, 1.79904
1.50756, 1.59445, 3.02599, 2.99805, 1.53346, 1.60426, 2.01161, 1.75168, 1.93612, 1.83128
1.53127, 1.61833, 3.12924, 3.12793, 1.55732, 1.62852, 2.0376, 1.7848, 1.96396, 1.86335
1.59686, 1.67323, 2.9135, 2.88771, 1.62363, 1.68441, 2.11856, 1.8669, 2.04926, 1.94067
1.62032, 1.69703, 2.98879, 2.98853, 1.64726, 1.70863, 2.14515, 1.90137, 2.07781, 1.97412
1.64342, 1.72049, 3.07809, 3.09707, 1.67056, 1.7325, 2.17167, 1.93579, 2.1063, 2.00755
1.66619, 1.74362, 3.24204, 3.25712, 1.69353, 1.75604, 2.19814, 1.97019, 2.13477, 2.04099
1.70181, 1.77907, 3.07327, 3.00133, 1.72951, 1.79219, 2.24121, 2.0251, 2.1812, 2.0942
1.72411, 1.80176, 3.16609, 3.12533, 1.75204, 1.81532, 2.26816, 2.06031, 2.21027, 2.12852
1.7461, 1.82413, 3.20621, 3.19467, 1.77425, 1.83814, 2.29519, 2.09569, 2.23947, 2.16306
1.78136, 1.85895, 3.02006, 2.93352, 1.80996, 1.87373, 2.3417, 2.15465, 2.28992, 2.22036
1.80294, 1.88095, 3.08472, 3.02926, 1.8318, 1.8962, 2.36975, 2.19165, 2.32036, 2.25665
1.82423, 1.90266, 3.18069, 3.14816, 1.85335, 1.9184, 2.39813, 2.22919, 2.35124, 2.29358
1.84523, 1.92409, 3.2149, 3.20681, 1.87464, 1.94033, 2.42693, 2.26742, 2.38268, 2.3313
1.86595, 1.94525, 3.24484, 3.25588, 1.89565, 1.96199, 2.45628, 2.30653, 2.41484, 2.37003
1.69438, 1.79456, 3.1935, 3.20777, 1.73215, 1.82007, 2.36294, 2.23242, 2.3244, 2.29314
1.71204, 1.81227, 3.22468, 3.25324, 1.75014, 1.83827, 2.38942, 2.26616, 2.35304, 2.32655
1.73971, 1.83951, 3.08374, 3.04576, 1.77841, 1.86632, 2.43503, 2.32265, 2.40269, 2.38246
1.75687, 1.85676, 3.1705, 3.14738, 1.79594, 1.88407, 2.46317, 2.3589, 2.43343, 2.41875
1.77374, 1.87371, 3.20019, 3.19605, 1.81317, 1.90154, 2.49203, 2.39625, 2.46514, 2.45637
1.79031, 1.89037, 3.2267, 3.238, 1.83011, 1.91871, 2.52182, 2.43503, 2.49814, 2.49576
1.80659, 1.90674, 3.25011, 3.27377, 1.84678, 1.93561, 2.55285, 2.47572, 2.53291, 2.53756
