1.98953, 2.75486, 2.00711, 1.58811, 1.99939, 2.90033, 1.48777, 1.59655, 2.00455, 1.60965
2.03652, 2.60545, 2.16682, 1.31338, 2.04095, 2.75864, 1.65533, 1.42412, 2.15954, 1.33956
1.84866, 2.88202, 2.11445, 1.45185, 1.80106, 3.06469, 1.62593, 1.58722, 2.10642, 1.47963
1.72658, 2.17571, 2.14511, 1.83311, 1.70358, 2.4382, 1.74427, 1.97098, 2.13942, 1.86836
1.75522, 2.40271, 2.13338, 2.02212, 1.7448, 2.71231, 1.76561, 2.17127, 2.12807, 2.06136
1.60329, 2.23804, 1.94896, 1.90879, 1.63017, 2.5597, 1.57581, 1.99978, 1.94801, 1.94615
1.68347, 2.10319, 2.04259, 1.72252, 1.6915, 2.43679, 1.67504, 1.85656, 2.03779, 1.76366
1.71074, 2.29964, 2.03886, 1.88471, 1.73, 2.68617, 1.69675, 2.02652, 2.03446, 1.9295
1.77913, 2.16895, 2.12381, 1.69768, 1.77954, 2.5713, 1.78475, 1.88299, 2.11521, 1.74784
1.71279, 2.36473, 2.06765, 1.8292, 1.65477, 2.84825, 1.73741, 2.0456, 2.05682, 1.88262
1.57671, 2.21638, 1.88088, 1.7316, 1.56878, 2.71544, 1.54956, 1.88999, 1.8756, 1.78126
1.67744, 2.35519, 1.95754, 1.87665, 1.68064, 2.89681, 1.63238, 2.01769, 1.95638, 1.92782
1.73616, 2.24342, 2.03807, 1.71795, 1.71949, 2.80329, 1.71255, 1.89495, 2.03231, 1.77359
1.79706, 2.12748, 2.12868, 1.53936, 1.75877, 2.70875, 1.79799, 1.76415, 2.11675, 1.60209
1.81262, 2.29124, 2.12163, 1.65864, 1.79766, 2.97141, 1.80788, 1.89655, 2.11009, 1.72517
1.68952, 2.17326, 1.94968, 1.58936, 1.72907, 2.86998, 1.62758, 1.77444, 1.94338, 1.65083
1.77798, 2.29651, 2.00587, 1.7132, 1.83218, 3.04983, 1.69365, 1.88515, 2.0039, 1.77683
1.82828, 2.19404, 2.08828, 1.55815, 1.85905, 2.9703, 1.77044, 1.77036, 2.07979, 1.6281
1.70589, 2.08653, 1.91783, 1.49827, 1.7957, 2.88074, 1.5774, 1.65399, 1.91486, 1.56278
1.78298, 2.19805, 1.96408, 1.60597, 1.90163, 3.04529, 1.6324, 1.75016, 1.96467, 1.67272
1.83302, 2.10057, 2.053, 1.45921, 1.92476, 2.97144, 1.7135, 1.64511, 2.04584, 1.53191
1.78783, 2.22717, 2.02307, 1.54398, 1.71051, 3.22494, 1.69072, 1.74602, 2.01423, 1.61942
1.85852, 2.46695, 2.0584, 1.69552, 1.68221, 2.75151, 1.74561, 1.89835, 2.05356, 1.77663
1.7766, 2.38089, 1.92025, 1.63425, 1.61874, 2.66075, 1.59802, 1.79328, 1.92212, 1.71156
1.79415, 2.52512, 1.92231, 1.72628, 1.6494, 2.84211, 1.613, 1.89022, 1.92443, 1.80731
1.82627, 2.45105, 1.98864, 1.61279, 1.67708, 2.77868, 1.67401, 1.80513, 1.98442, 1.69864
1.85869, 2.37628, 2.06124, 1.48857, 1.70472, 2.71538, 1.73754, 1.71652, 2.04908, 1.58151
1.87097, 2.50939, 2.05858, 1.567, 1.73133, 2.89215, 1.74584, 1.80299, 2.04677, 1.66354
1.8032, 2.43679, 1.93029, 1.52026, 1.6827, 2.81971, 1.6051, 1.71303, 1.92461, 1.61134
1.87666, 2.52792, 1.96519, 1.60078, 1.74969, 2.93488, 1.6475, 1.78578, 1.96345, 1.69416
1.90257, 2.46256, 2.03121, 1.4921, 1.77057, 2.88044, 1.70511, 1.70833, 2.02166, 1.59179
1.83846, 2.39744, 1.90592, 1.45139, 1.72542, 2.81558, 1.55534, 1.62072, 1.90252, 1.54535
1.90692, 2.48093, 1.93552, 1.52229, 1.78988, 2.91906, 1.59149, 1.68435, 1.93543, 1.61844
1.93095, 2.41951, 2.00349, 1.4208, 1.80858, 2.86858, 1.64991, 1.61457, 1.99491, 1.52276
1.87968, 2.51986, 1.98489, 1.47776, 1.69389, 3.05173, 1.63681, 1.6823, 1.97481, 1.58233
