1.25858, 2.26606, 1.60082, 1.75302, 2.35936, 2.63135, 1.78249, 0.822457, 1.17532, 2.73349
1.24954, 2.28446, 1.59871, 1.75062, 2.3476, 2.62844, 1.78848, 0.805592, 1.16279, 2.74717
1.24004, 2.30397, 1.59672, 1.74826, 2.33614, 2.62567, 1.79421, 0.789482, 1.15088, 2.76029
1.22998, 2.32487, 1.59483, 1.74597, 2.32497, 2.62305, 1.79968, 0.774117, 1.13958, 2.77286
1.21918, 2.34752, 1.59305, 1.74372, 2.3141, 2.62055, 1.8049, 0.759483, 1.12886, 2.78489
1.27976, 2.37127, 1.64219, 1.78644, 2.55237, 2.77794, 1.82858, 0.800392, 1.19448, 2.79525
1.3978, 2.41345, 1.73164, 1.87297, 2.27599, 2.56878, 1.86259, 0.869721, 1.3189, 2.80505
1.3584, 2.36686, 1.67818, 1.83841, 2.2434, 2.54217, 1.78985, 0.861703, 1.29081, 2.76039
1.41835, 2.39161, 1.72713, 1.88031, 2.39828, 2.64526, 1.81317, 0.899797, 1.35698, 2.77274
1.40561, 2.40545, 1.72336, 1.87897, 2.38918, 2.64283, 1.81625, 0.885508, 1.34268, 2.7804
1.36943, 2.36311, 1.67458, 1.84713, 2.36087, 2.61987, 1.74781, 0.877127, 1.31638, 2.73988
1.35852, 2.37712, 1.67166, 1.84592, 2.35224, 2.61773, 1.75279, 0.864394, 1.304, 2.74814
1.34724, 2.39193, 1.66886, 1.84475, 2.34384, 2.61568, 1.7576, 0.85211, 1.29211, 2.75619
1.33548, 2.40771, 1.66617, 1.84363, 2.33567, 2.61373, 1.76223, 0.840271, 1.28068, 2.76402
1.32307, 2.42471, 1.66358, 1.84255, 2.32772, 2.61186, 1.76669, 0.828869, 1.2697, 2.77162
1.30979, 2.4433, 1.6611, 1.84152, 2.31999, 2.61008, 1.77099, 0.817898, 1.25917, 2.77899
1.29526, 2.46406, 1.65871, 1.84052, 2.31247, 2.60838, 1.77512, 0.807349, 1.24908, 2.78613
1.30214, 2.41264, 1.67165, 1.75416, 2.302, 2.55861, 1.7773, 0.862268, 1.25487, 2.74131
1.29059, 2.43002, 1.66995, 1.75224, 2.29503, 2.5571, 1.78074, 0.851883, 1.24581, 2.74861
1.33306, 2.44546, 1.70267, 1.78197, 2.42095, 2.64496, 1.79735, 0.878958, 1.2916, 2.75721
1.32042, 2.46231, 1.70072, 1.78024, 2.4145, 2.64317, 1.80003, 0.868949, 1.28237, 2.76353
1.29575, 2.4305, 1.66345, 1.75776, 2.39432, 2.62697, 1.75032, 0.863184, 1.26354, 2.73345
1.28436, 2.44768, 1.66197, 1.75614, 2.38822, 2.62536, 1.75393, 0.85415, 1.25546, 2.73992
1.27188, 2.4668, 1.66055, 1.75457, 2.3823, 2.62381, 1.75741, 0.845427, 1.24769, 2.74619
1.31818, 2.40226, 1.63085, 1.80797, 2.34714, 2.62451, 1.75651, 0.850732, 1.27835, 2.70576
1.30945, 2.41492, 1.62937, 1.80711, 2.34146, 2.62314, 1.75975, 0.842533, 1.27101, 2.7118
1.30034, 2.42832, 1.62794, 1.80628, 2.33594, 2.62183, 1.76288, 0.83462, 1.26394, 2.71766
1.29073, 2.44265, 1.62657, 1.80547, 2.33058, 2.62056, 1.76591, 0.826984, 1.25712, 2.72336
1.28045, 2.45819, 1.62525, 1.80469, 2.32536, 2.61935, 1.76882, 0.819618, 1.25054, 2.72889
1.26922, 2.47541, 1.62398, 1.80394, 2.32029, 2.61819, 1.77163, 0.812515, 1.2442, 2.73425
1.25659, 2.49508, 1.62275, 1.8032, 2.31536, 2.61707, 1.77434, 0.805666, 1.2381, 2.73945
1.2675, 2.47275, 1.63594, 1.7647, 2.33704, 2.61066, 1.77471, 0.833434, 1.24898, 2.71864
1.25582, 2.49108, 1.63492, 1.76368, 2.33246, 2.60958, 1.77712, 0.826833, 1.24328, 2.72363
1.24218, 2.51278, 1.63395, 1.76269, 2.328, 2.60854, 1.77945, 0.820462, 1.23778, 2.72846
1.27312, 2.47152, 1.61581, 1.79678, 2.30038, 2.60984, 1.77853, 0.824059, 1.2615, 2.69778
1.26268, 2.48766, 1.61481, 1.79614, 2.29613, 2.60892, 1.78071, 0.818077, 1.2563, 2.7024
1.25083, 2.50619, 1.61386, 1.79552, 2.29199, 2.60804, 1.78282, 0.812303, 1.25128, 2.70687
1.27554, 2.51399, 1.63318, 1.8119, 2.37393, 2.66123, 1.79215, 0.827809, 1.27757, 2.71241
1.26191, 2.53396, 1.63216, 1.81134, 2.3701, 2.66025, 1.79394, 0.822282, 1.2726, 2.71644
1.24861, 2.51518, 1.61034, 1.79733, 2.35846, 2.65064, 1.76484, 0.819561, 1.2613, 2.69872
1.24529, 2.5197, 1.6095, 1.7968, 2.35485, 2.64975, 1.7669, 0.814493, 1.25683, 2.70267
1.24208, 2.5241, 1.60869, 1.79629, 2.35134, 2.64888, 1.76889, 0.809599, 1.25251, 2.70651
1.23895, 2.52838, 1.60791, 1.7958, 2.34793, 2.64805, 1.77081, 0.804872, 1.24834, 2.71024
1.2422, 2.50588, 1.61488, 1.75554, 2.343, 2.62609, 1.77106, 0.830557, 1.25111, 2.68933
1.23034, 2.52519, 1.61426, 1.75485, 2.3398, 2.62533, 1.77278, 0.826, 1.24727, 2.69292
1.25118, 2.4969, 1.60216, 1.7789, 2.32033, 2.62589, 1.77217, 0.828628, 1.26448, 2.67035
1.24134, 2.51266, 1.60154, 1.77841, 2.31729, 2.6252, 1.77379, 0.824346, 1.26087, 2.67375
1.23872, 2.51635, 1.60095, 1.77793, 2.31434, 2.62454, 1.77535, 0.820206, 1.25737, 2.67704
1.23617, 2.51993, 1.60037, 1.77746, 2.31148, 2.62389, 1.77686, 0.816205, 1.25399, 2.68025
1.2337, 2.52342, 1.59981, 1.77701, 2.30869, 2.62328, 1.77831, 0.812336, 1.25071, 2.68336
1.2313, 2.52682, 1.59927, 1.77657, 2.30599, 2.62268, 1.77972, 0.808597, 1.24755, 2.68638
1.22897, 2.53012, 1.59875, 1.77614, 2.30337, 2.62211, 1.78109, 0.804982, 1.24448, 2.6893
1.22672, 2.53333, 1.59825, 1.77573, 2.30082, 2.62156, 1.78241, 0.801487, 1.24152, 2.69215
1.23233, 2.52207, 1.60536, 1.75557, 2.31163, 2.61779, 1.78218, 0.815962, 1.24709, 2.68138
1.23022, 2.52508, 1.60492, 1.75509, 2.30925, 2.61726, 1.78339, 0.81263, 1.24432, 2.68407
1.22817, 2.528, 1.6045, 1.75462, 2.30693, 2.61675, 1.78455, 0.809407, 1.24163, 2.68669
1.22618, 2.53085, 1.6041, 1.75417, 2.30469, 2.61626, 1.78568, 0.806291, 1.23903, 2.68922
1.24079, 2.51138, 1.59589, 1.77081, 2.29048, 2.61681, 1.7852, 0.808069, 1.25128, 2.67347
1.25377, 2.51542, 1.60587, 1.77933, 2.33453, 2.645, 1.79011, 0.816248, 1.26503, 2.6766
1.24581, 2.52783, 1.60544, 1.77899, 2.33248, 2.64451, 1.79109, 0.813371, 1.26258, 2.67887
1.24397, 2.53029, 1.60503, 1.77866, 2.33049, 2.64405, 1.79203, 0.810589, 1.2602, 2.68107
1.2422, 2.53269, 1.60464, 1.77834, 2.32857, 2.6436, 1.79295, 0.807896, 1.2579, 2.68321
1.24047, 2.53501, 1.60425, 1.77803, 2.32669, 2.64316, 1.79384, 0.805292, 1.25567, 2.68528
1.2388, 2.53728, 1.60388, 1.77773, 2.32488, 2.64274, 1.7947, 0.802772, 1.25351, 2.6873
1.23718, 2.53948, 1.60352, 1.77744, 2.32311, 2.64234, 1.79553, 0.800333, 1.25142, 2.68925
1.2356, 2.54161, 1.60318, 1.77716, 2.3214, 2.64195, 1.79633, 0.797974, 1.2494, 2.69115
