2.50591, 0.864605, 3.62766, 4.36221, 1.57989, 1.77077, 3.93314, 1.27917, 2.04343, 0.414807, 3.09341, 2.3274, 1.60367, 1.97388, 3.21953, 2.5492, 5.16806, 0.282942, 3.2371, 4.74167
2.50308, 0.875161, 3.60805, 4.37051, 1.57878, 1.7851, 3.92746, 1.28794, 2.04192, 0.424832, 3.0859, 2.34005, 1.60232, 1.98912, 3.21089, 2.5618, 5.16328, 0.2892, 3.21053, 4.74996
2.50032, 0.885425, 3.58883, 4.37863, 1.5777, 1.79906, 3.92195, 1.29647, 2.04046, 0.434577, 3.07859, 2.35238, 1.601, 2.00397, 3.20247, 2.57409, 5.15864, 0.295278, 3.18428, 4.75815
2.49764, 0.895405, 3.57001, 4.3866, 1.57665, 1.81266, 3.91658, 1.30477, 2.03904, 0.444048, 3.07147, 2.3644, 1.59971, 2.01845, 3.19427, 2.58606, 5.15414, 0.301181, 3.15837, 4.76624
2.49504, 0.905109, 3.55157, 4.39439, 1.57563, 1.8259, 3.91137, 1.31283, 2.03766, 0.453255, 3.06452, 2.3761, 1.59845, 2.03257, 3.18627, 2.59773, 5.14976, 0.306913, 3.13277, 4.77423
2.49251, 0.914543, 3.53351, 4.40203, 1.57463, 1.83881, 3.9063, 1.32067, 2.03631, 0.462202, 3.05776, 2.38751, 1.59723, 2.04632, 3.17848, 2.6091, 5.14551, 0.31248, 3.10749, 4.78212
2.49005, 0.923714, 3.51582, 4.40951, 1.57366, 1.85137, 3.90138, 1.32828, 2.03501, 0.470898, 3.05118, 2.39861, 1.59604, 2.05972, 3.17089, 2.62018, 5.14138, 0.317887, 3.08251, 4.78992
2.48766, 0.93263, 3.4985, 4.41684, 1.57272, 1.8636, 3.89659, 1.33568, 2.03374, 0.479348, 3.04476, 2.40943, 1.59487, 2.07278, 3.16349, 2.63098, 5.13738, 0.323136, 3.05782, 4.79762
2.48533, 0.941297, 3.48155, 4.42401, 1.57179, 1.87552, 3.89194, 1.34288, 2.03251, 0.48756, 3.03851, 2.41996, 1.59374, 2.0855, 3.15628, 2.64149, 5.13348, 0.328234, 3.03342, 4.80524
2.48307, 0.94972, 3.46494, 4.43103, 1.5709, 1.88712, 3.88742, 1.34987, 2.03131, 0.495539, 3.03243, 2.43022, 1.59264, 2.09789, 3.14926, 2.65174, 5.1297, 0.333184, 3.0093, 4.81277
2.48087, 0.957908, 3.44869, 4.4379, 1.57003, 1.89841, 3.88302, 1.35666, 2.03015, 0.503293, 3.0265, 2.44021, 1.59157, 2.10996, 3.14243, 2.66172, 5.12604, 0.33799, 2.98546, 4.82021
2.47874, 0.965866, 3.43278, 4.44463, 1.56918, 1.9094, 3.87875, 1.36327, 2.02902, 0.510826, 3.02073, 2.44994, 1.59052, 2.12172, 3.13577, 2.67144, 5.12247, 0.342657, 2.96187, 4.82757
2.47666, 0.973599, 3.41722, 4.45122, 1.56835, 1.9201, 3.8746, 1.36968, 2.02792, 0.518145, 3.01512, 2.45941, 1.5895, 2.13316, 3.12928, 2.68091, 5.11901, 0.347188, 2.93854, 4.83485
