3.97243, 4.03552, 1.38595, 2.50447, 1.06872, 1.55193, 3.33879, 0.389269, 4.36176, 0.592565, 5.31642, 2.60803, 4.84692, 3.65666, 2.69062, 1.4936, 3.18107, 3.0117, 3.79525, 3.18692
3.97928, 4.03657, 1.38709, 2.50499, 1.06959, 1.5525, 3.3393, 0.39037, 4.36204, 0.593932, 5.31593, 2.61181, 4.85051, 3.66421, 2.69156, 1.49466, 3.18312, 3.01298, 3.79812, 3.18915
3.98603, 4.0376, 1.38819, 2.5055, 1.07045, 1.55306, 3.33979, 0.391438, 4.36231, 0.595258, 5.31546, 2.61548, 4.85397, 3.67151, 2.69248, 1.49569, 3.18512, 3.01422, 3.80091, 3.19133
3.99266, 4.03862, 1.38926, 2.50599, 1.07127, 1.5536, 3.34027, 0.392475, 4.36258, 0.596544, 5.31499, 2.61905, 4.85732, 3.67856, 2.69337, 1.49669, 3.18706, 3.01543, 3.80363, 3.19344
3.99918, 4.03961, 1.3903, 2.50646, 1.07207, 1.55413, 3.34074, 0.39348, 4.36284, 0.597793, 5.31454, 2.62253, 4.86055, 3.68537, 2.69423, 1.49765, 3.18895, 3.0166, 3.80627, 3.1955
4.00559, 4.0406, 1.39131, 2.50692, 1.07285, 1.55464, 3.34119, 0.394456, 4.36309, 0.599005, 5.31411, 2.62592, 4.86368, 3.69195, 2.69507, 1.49859, 3.19078, 3.01774, 3.80884, 3.1975
4.01189, 4.04156, 1.39228, 2.50737, 1.0736, 1.55514, 3.34163, 0.395403, 4.36333, 0.600181, 5.31368, 2.62921, 4.86669, 3.69831, 2.69588, 1.4995, 3.19256, 3.01884, 3.81135, 3.19945
4.01808, 4.04251, 1.39323, 2.5078, 1.07433, 1.55562, 3.34206, 0.396321, 4.36357, 0.601321, 5.31327, 2.63241, 4.86961, 3.70445, 2.69667, 1.50039, 3.19428, 3.01992, 3.81378, 3.20134
4.02417, 4.04344, 1.39415, 2.50823, 1.07504, 1.55608, 3.34247, 0.397213, 4.36379, 0.602428, 5.31286, 2.63553, 4.87242, 3.71038, 2.69743, 1.50125, 3.19596, 3.02096, 3.81615, 3.20319
4.03016, 4.04436, 1.39505, 2.50863, 1.07573, 1.55654, 3.34287, 0.398077, 4.36402, 0.603503, 5.31247, 2.63857, 4.87514, 3.71611, 2.69817, 1.50208, 3.19759, 3.02197, 3.81845, 3.20498
4.03605, 4.04526, 1.39591, 2.50903, 1.0764, 1.55698, 3.34326, 0.398916, 4.36423, 0.604545, 5.31209, 2.64152, 4.87776, 3.72164, 2.69889, 1.50289, 3.19917, 3.02295, 3.82069, 3.20672
4.04183, 4.04615, 1.39675, 2.50942, 1.07704, 1.5574, 3.34364, 0.39973, 4.36444, 0.605556, 5.31172, 2.64439, 4.8803, 3.72698, 2.69959, 1.50367, 3.2007, 3.0239, 3.82287, 3.20842
4.04752, 4.04702, 1.39757, 2.50979, 1.07767, 1.55781, 3.344, 0.40052, 4.36464, 0.606538, 5.31136, 2.64718, 4.88274, 3.73213, 2.70027, 1.50443, 3.20219, 3.02483, 3.82499, 3.21006
4.05312, 4.04788, 1.39836, 2.51015, 1.07828, 1.55822, 3.34436, 0.401286, 4.36484, 0.60749, 5.31101, 2.64989, 4.88511, 3.73711, 2.70093, 1.50517, 3.20364, 3.02573, 3.82705, 3.21167
4.05862, 4.04872, 1.39913, 2.5105, 1.07887, 1.5586, 3.3447, 0.40203, 4.36503, 0.608414, 5.31067, 2.65254, 4.88739, 3.74191, 2.70156, 1.50589, 3.20504, 3.0266, 3.82905, 3.21323
4.06402, 4.04955, 1.39987, 2.51084, 1.07945, 1.55898, 3.34504, 0.402751, 4.36522, 0.60931, 5.31033, 2.6551, 4.88959, 3.74655, 2.70218, 1.50658, 3.20641, 3.02745, 3.83099, 3.21474
4.06934, 4.05036, 1.40059, 2.51117, 1.08, 1.55935, 3.34536, 0.403451, 4.3654, 0.61018, 5.31001, 2.6576, 4.89171, 3.75103, 2.70278, 1.50726, 3.20773, 3.02827, 3.83289, 3.21621
4.07456, 4.05116, 1.40129, 2.51149, 1.08054, 1.5597, 3.34568, 0.40413, 4.36557, 0.611023, 5.3097, 2.66003, 4.89376, 3.75535, 2.70337, 1.50791, 3.20902, 3.02907, 3.83473, 3.21764
4.0797, 4.05195, 1.40197, 2.51181, 1.08107, 1.56005, 3.34598, 0.404788, 4.36574, 0.611842, 5.30939, 2.66239, 4.89575, 3.75953, 2.70393, 1.50855, 3.21026, 3.02984, 3.83651, 3.21904
4.08475, 4.05272, 1.40263, 2.51211, 1.08158, 1.56038, 3.34628, 0.405427, 4.3659, 0.612636, 5.3091, 2.66469, 4.89766, 3.76356, 2.70448, 1.50916, 3.21148, 3.0306, 3.83825, 3.22039
4.08971, 4.05348, 1.40327, 2.5124, 1.08207, 1.56071, 3.34656, 0.406047, 4.36606, 0.613407, 5.30881, 2.66692, 4.89951, 3.76745, 2.70501, 1.50976, 3.21265, 3.03133, 3.83994, 3.2217
4.09459, 4.05423, 1.40389, 2.51269, 1.08255, 1.56102, 3.34684, 0.406649, 4.36622, 0.614155, 5.30853, 2.66909, 4.90129, 3.77121, 2.70553, 1.51034, 3.21379, 3.03204, 3.84158, 3.22298
4.09939, 4.05496, 1.4045, 2.51296, 1.08301, 1.56133, 3.34711, 0.407232, 4.36637, 0.61488, 5.30825, 2.6712, 4.90301, 3.77484, 2.70603, 1.5109, 3.2149, 3.03273, 3.84318, 3.22422
4.10411, 4.05569, 1.40508, 2.51323, 1.08346, 1.56162, 3.34738, 0.407799, 4.36651, 0.615584, 5.30799, 2.67325, 4.90468, 3.77835, 2.70652, 1.51145, 3.21598, 3.03339, 3.84473, 3.22543
4.10874, 4.0564, 1.40565, 2.51349, 1.0839, 1.56191, 3.34763, 0.408348, 4.36665, 0.616267, 5.30773, 2.67524, 4.90628, 3.78173, 2.70699, 1.51198, 3.21702, 3.03404, 3.84624, 3.2266
4.1133, 4.0571, 1.4062, 2.51374, 1.08432, 1.56219, 3.34788, 0.408881, 4.36679, 0.61693, 5.30748, 2.67718, 4.90783, 3.785, 2.70745, 1.51249, 3.21803, 3.03467, 3.8477, 3.22774
4.11778, 4.05778, 1.40673, 2.51399, 1.08473, 1.56246, 3.34812, 0.409397, 4.36692, 0.617573, 5.30724, 2.67906, 4.90933, 3.78816, 2.70789, 1.51299, 3.21902, 3.03528, 3.84912, 3.22885
4.12219, 4.05846, 1.40725, 2.51422, 1.08513, 1.56272, 3.34835, 0.409899, 4.36705, 0.618196, 5.307, 2.68089, 4.91078, 3.79121, 2.70832, 1.51348, 3.21997, 3.03588, 3.85051, 3.22993
4.12652, 4.05912, 1.40775, 2.51445, 1.08552, 1.56298, 3.34857, 0.410385, 4.36718, 0.618801, 5.30677, 2.68267, 4.91218, 3.79415, 2.70874, 1.51395, 3.2209, 3.03645, 3.85185, 3.23097
4.13077, 4.05977, 1.40824, 2.51468, 1.08589, 1.56322, 3.34879, 0.410857, 4.3673, 0.619388, 5.30655, 2.68439, 4.91353, 3.797, 2.70914, 1.5144, 3.2218, 3.03701, 3.85316, 3.23199
4.13496, 4.06041, 1.40871, 2.51489, 1.08626, 1.56346, 3.34901, 0.411315, 4.36742, 0.619958, 5.30633, 2.68607, 4.91483, 3.79975, 2.70954, 1.51484, 3.22267, 3.03755, 3.85442, 3.23297
4.13907, 4.06104, 1.40917, 2.5151, 1.08661, 1.56369, 3.34921, 0.411759, 4.36753, 0.62051, 5.30612, 2.6877, 4.9161, 3.80241, 2.70992, 1.51527, 3.22352, 3.03808, 3.85565, 3.23393
4.14311, 4.06166, 1.40961, 2.51531, 1.08695, 1.56392, 3.34941, 0.41219, 4.36764, 0.621046, 5.30592, 2.68929, 4.91731, 3.80498, 2.71029, 1.51569, 3.22434, 3.03859, 3.85685, 3.23486
4.14709, 4.06227, 1.41005, 2.5155, 1.08728, 1.56414, 3.3496, 0.412608, 4.36775, 0.621566, 5.30572, 2.69083, 4.91849, 3.80746, 2.71065, 1.51609, 3.22514, 3.03909, 3.85801, 3.23577
4.15099, 4.06287, 1.41046, 2.5157, 1.08761, 1.56435, 3.34979, 0.413014, 4.36785, 0.622071, 5.30552, 2.69232, 4.91963, 3.80986, 2.711, 1.51648, 3.22591, 3.03957, 3.85914, 3.23665
4.15483, 4.06346, 1.41087, 2.51588, 1.08792, 1.56455, 3.34998, 0.413407, 4.36796, 0.62256, 5.30533, 2.69378, 4.92073, 3.81217, 2.71133, 1.51686, 3.22667, 3.04003, 3.86024, 3.2375
4.1586, 4.06403, 1.41127, 2.51606, 1.08822, 1.56475, 3.35015, 0.413789, 4.36805, 0.623035, 5.30515, 2.69519, 4.92179, 3.81441, 2.71166, 1.51723, 3.2274, 3.04049, 3.8613, 3.23833
4.16231, 4.0646, 1.41165, 2.51624, 1.08852, 1.56495, 3.35032, 0.414159, 4.36815, 0.623496, 5.30498, 2.69656, 4.92282, 3.81658, 2.71198, 1.51759, 3.2281, 3.04093, 3.86234, 3.23913
4.16596, 4.06516, 1.41202, 2.51641, 1.0888, 1.56514, 3.35049, 0.414518, 4.36824, 0.623943, 5.3048, 2.69789, 4.92381, 3.81867, 2.71229, 1.51793, 3.22879, 3.04135, 3.86334, 3.23992
4.16954, 4.06571, 1.41238, 2.51657, 1.08908, 1.56532, 3.35065, 0.414867, 4.36833, 0.624376, 5.30464, 2.69918, 4.92477, 3.8207, 2.71259, 1.51827, 3.22946, 3.04177, 3.86432, 3.24067
4.15933, 4.05971, 1.41512, 2.51747, 1.09114, 1.56648, 3.35178, 0.417488, 4.36877, 0.627716, 5.29393, 2.69462, 4.91495, 3.81545, 2.715, 1.52084, 3.23664, 3.04465, 3.85198, 3.23329
4.16261, 4.06023, 1.41546, 2.51763, 1.0914, 1.56665, 3.35193, 0.417816, 4.36886, 0.628125, 5.29378, 2.69584, 4.91589, 3.81736, 2.71528, 1.52116, 3.23727, 3.04504, 3.85288, 3.234
4.16583, 4.06074, 1.41579, 2.51778, 1.09165, 1.56682, 3.35208, 0.418135, 4.36894, 0.628521, 5.29363, 2.69702, 4.9168, 3.81921, 2.71556, 1.52146, 3.23789, 3.04543, 3.85376, 3.23468
4.16899, 4.06124, 1.41611, 2.51792, 1.0919, 1.56698, 3.35222, 0.418444, 4.36902, 0.628905, 5.29349, 2.69816, 4.91768, 3.82099, 2.71582, 1.52176, 3.23848, 3.04579, 3.85462, 3.23534
4.17209, 4.06173, 1.41642, 2.51807, 1.09214, 1.56713, 3.35236, 0.418743, 4.3691, 0.629278, 5.29336, 2.69928, 4.91853, 3.82272, 2.71608, 1.52205, 3.23905, 3.04615, 3.85545, 3.23599
4.17513, 4.06221, 1.41672, 2.5182, 1.09237, 1.56729, 3.3525, 0.419034, 4.36917, 0.62964, 5.29323, 2.70036, 4.91936, 3.82439, 2.71633, 1.52233, 3.23961, 3.0465, 3.85626, 3.23662
4.17812, 4.06268, 1.41701, 2.51834, 1.09259, 1.56743, 3.35263, 0.419316, 4.36925, 0.629991, 5.2931, 2.70141, 4.92015, 3.826, 2.71657, 1.5226, 3.24016, 3.04684, 3.85704, 3.23722
4.18105, 4.06314, 1.41729, 2.51847, 1.09281, 1.56758, 3.35276, 0.419589, 4.36932, 0.630331, 5.29297, 2.70243, 4.92092, 3.82757, 2.71681, 1.52287, 3.24068, 3.04716, 3.8578, 3.23781
4.18392, 4.0636, 1.41757, 2.51859, 1.09302, 1.56771, 3.35288, 0.419854, 4.36938, 0.630661, 5.29285, 2.70342, 4.92167, 3.82908, 2.71703, 1.52312, 3.24119, 3.04748, 3.85854, 3.23839
4.17615, 4.05903, 1.41966, 2.51928, 1.09459, 1.5686, 3.35374, 0.421852, 4.36972, 0.633208, 5.2847, 2.69994, 4.9142, 3.82508, 2.71887, 1.52509, 3.24669, 3.04967, 3.84916, 3.23277
4.1788, 4.05946, 1.41992, 2.5194, 1.09479, 1.56873, 3.35385, 0.422102, 4.36978, 0.633519, 5.28459, 2.70088, 4.91492, 3.82651, 2.71909, 1.52533, 3.24717, 3.04997, 3.84985, 3.2333
4.18139, 4.05987, 1.42017, 2.51951, 1.09498, 1.56886, 3.35397, 0.422344, 4.36985, 0.63382, 5.28449, 2.70178, 4.91562, 3.82789, 2.7193, 1.52556, 3.24763, 3.05026, 3.85052, 3.23382
4.18393, 4.06028, 1.42041, 2.51962, 1.09517, 1.56898, 3.35407, 0.422579, 4.36991, 0.634113, 5.28438, 2.70266, 4.9163, 3.82922, 2.7195, 1.52579, 3.24809, 3.05054, 3.85116, 3.23432
4.18642, 4.06069, 1.42064, 2.51973, 1.09535, 1.5691, 3.35418, 0.422807, 4.36996, 0.634397, 5.28428, 2.70351, 4.91696, 3.83052, 2.7197, 1.52601, 3.24853, 3.05082, 3.85179, 3.23481
4.18886, 4.06108, 1.42087, 2.51983, 1.09553, 1.56921, 3.35428, 0.423028, 4.37002, 0.634672, 5.28419, 2.70434, 4.91759, 3.83177, 2.71989, 1.52622, 3.24896, 3.05108, 3.85241, 3.23528
4.19125, 4.06147, 1.42109, 2.51994, 1.0957, 1.56933, 3.35438, 0.423243, 4.37008, 0.63494, 5.2841, 2.70514, 4.9182, 3.83298, 2.72007, 1.52643, 3.24937, 3.05134, 3.853, 3.23574
4.19359, 4.06184, 1.42131, 2.52003, 1.09586, 1.56943, 3.35448, 0.423451, 4.37013, 0.635199, 5.284, 2.70592, 4.9188, 3.83415, 2.72025, 1.52663, 3.24977, 3.05159, 3.85358, 3.23619
4.19588, 4.06221, 1.42152, 2.52013, 1.09602, 1.56954, 3.35457, 0.423653, 4.37018, 0.63545, 5.28392, 2.70668, 4.91938, 3.83529, 2.72042, 1.52683, 3.25016, 3.05184, 3.85414, 3.23662
4.19812, 4.06258, 1.42172, 2.52022, 1.09618, 1.56964, 3.35466, 0.423849, 4.37023, 0.635694, 5.28383, 2.70741, 4.91993, 3.83638, 2.72059, 1.52701, 3.25054, 3.05207, 3.85468, 3.23705
4.19239, 4.05921, 1.42327, 2.52073, 1.09734, 1.57029, 3.3553, 0.425325, 4.37048, 0.637576, 5.27781, 2.70484, 4.91442, 3.83343, 2.72195, 1.52847, 3.25461, 3.05368, 3.84776, 3.2329
4.19447, 4.05955, 1.42346, 2.52082, 1.09748, 1.57039, 3.35538, 0.425509, 4.37053, 0.637805, 5.27773, 2.70553, 4.91496, 3.83447, 2.72211, 1.52864, 3.25496, 3.0539, 3.84827, 3.23329
4.1965, 4.05988, 1.42364, 2.5209, 1.09762, 1.57048, 3.35547, 0.425688, 4.37057, 0.638028, 5.27766, 2.7062, 4.91548, 3.83547, 2.72226, 1.52882, 3.25531, 3.05412, 3.84876, 3.23367
4.19848, 4.06021, 1.42382, 2.52098, 1.09776, 1.57057, 3.35555, 0.425861, 4.37062, 0.638244, 5.27759, 2.70686, 4.91598, 3.83644, 2.72241, 1.52898, 3.25565, 3.05433, 3.84924, 3.23404
4.20043, 4.06052, 1.42399, 2.52106, 1.0979, 1.57066, 3.35562, 0.42603, 4.37066, 0.638454, 5.27752, 2.70749, 4.91647, 3.83738, 2.72256, 1.52915, 3.25597, 3.05453, 3.8497, 3.2344
4.20233, 4.06084, 1.42416, 2.52114, 1.09802, 1.57075, 3.3557, 0.426193, 4.3707, 0.638657, 5.27745, 2.7081, 4.91694, 3.83829, 2.7227, 1.5293, 3.25629, 3.05473, 3.85015, 3.23475
4.20419, 4.06114, 1.42433, 2.52121, 1.09815, 1.57083, 3.35577, 0.426351, 4.37074, 0.638854, 5.27738, 2.7087, 4.91739, 3.83917, 2.72284, 1.52946, 3.2566, 3.05492, 3.85059, 3.23509
4.20601, 4.06144, 1.42448, 2.52129, 1.09827, 1.57091, 3.35584, 0.426505, 4.37078, 0.639046, 5.27732, 2.70927, 4.91784, 3.84003, 2.72297, 1.52961, 3.25689, 3.05511, 3.85102, 3.23542
4.20778, 4.06173, 1.42464, 2.52136, 1.09839, 1.57099, 3.35591, 0.426654, 4.37082, 0.639231, 5.27725, 2.70983, 4.91827, 3.84085, 2.7231, 1.52975, 3.25718, 3.05529, 3.85143, 3.23574
4.20952, 4.06202, 1.42479, 2.52143, 1.09851, 1.57106, 3.35598, 0.426798, 4.37086, 0.639411, 5.27719, 2.71038, 4.91868, 3.84165, 2.72322, 1.52989, 3.25746, 3.05546, 3.85183, 3.23604
4.20529, 4.05953, 1.42593, 2.5218, 1.09936, 1.57155, 3.35645, 0.427888, 4.37104, 0.640801, 5.27275, 2.70848, 4.91461, 3.83947, 2.72422, 1.53096, 3.26047, 3.05664, 3.84673, 3.23298
4.20691, 4.0598, 1.42607, 2.52186, 1.09947, 1.57162, 3.35651, 0.428024, 4.37108, 0.640971, 5.27269, 2.70899, 4.91501, 3.84023, 2.72434, 1.53109, 3.26073, 3.05681, 3.8471, 3.23327
4.20848, 4.06006, 1.42621, 2.52193, 1.09957, 1.57169, 3.35657, 0.428156, 4.37111, 0.641135, 5.27264, 2.70949, 4.9154, 3.84096, 2.72446, 1.53122, 3.26099, 3.05697, 3.84747, 3.23355
4.21003, 4.06032, 1.42634, 2.52199, 1.09968, 1.57175, 3.35663, 0.428284, 4.37114, 0.641295, 5.27259, 2.70997, 4.91577, 3.84167, 2.72457, 1.53134, 3.26124, 3.05712, 3.84782, 3.23383
4.21153, 4.06057, 1.42647, 2.52205, 1.09977, 1.57182, 3.35669, 0.428408, 4.37117, 0.641449, 5.27253, 2.71044, 4.91613, 3.84235, 2.72467, 1.53146, 3.26148, 3.05727, 3.84816, 3.23409
4.213, 4.06081, 1.42659, 2.5221, 1.09987, 1.57188, 3.35674, 0.428529, 4.37121, 0.641599, 5.27249, 2.71089, 4.91648, 3.84302, 2.72478, 1.53158, 3.26171, 3.05742, 3.84849, 3.23435
4.21443, 4.06105, 1.42671, 2.52216, 1.09996, 1.57194, 3.3568, 0.428645, 4.37124, 0.641745, 5.27244, 2.71134, 4.91682, 3.84366, 2.72488, 1.53169, 3.26194, 3.05756, 3.84881, 3.2346
4.21583, 4.06128, 1.42683, 2.52221, 1.10005, 1.572, 3.35685, 0.428759, 4.37126, 0.641886, 5.27239, 2.71176, 4.91715, 3.84429, 2.72497, 1.5318, 3.26216, 3.0577, 3.84913, 3.23484
4.2172, 4.06151, 1.42694, 2.52226, 1.10014, 1.57206, 3.3569, 0.428869, 4.37129, 0.642023, 5.27235, 2.71218, 4.91746, 3.84489, 2.72507, 1.53191, 3.26237, 3.05783, 3.84943, 3.23507
4.21854, 4.06173, 1.42705, 2.52231, 1.10022, 1.57211, 3.35695, 0.428975, 4.37132, 0.642156, 5.2723, 2.71258, 4.91777, 3.84548, 2.72516, 1.53201, 3.26258, 3.05796, 3.84972, 3.2353
4.21542, 4.0599, 1.42789, 2.52259, 1.10086, 1.57247, 3.3573, 0.42978, 4.37145, 0.643182, 5.26902, 2.71118, 4.91477, 3.84387, 2.7259, 1.5328, 3.2648, 3.05883, 3.84597, 3.23304
4.21666, 4.06011, 1.428, 2.52264, 1.10094, 1.57252, 3.35734, 0.42988, 4.37148, 0.643307, 5.26898, 2.71156, 4.91507, 3.84442, 2.72599, 1.5329, 3.265, 3.05895, 3.84624, 3.23326
4.21788, 4.06031, 1.4281, 2.52268, 1.10101, 1.57257, 3.35739, 0.429978, 4.3715, 0.643428, 5.26894, 2.71193, 4.91535, 3.84495, 2.72607, 1.533, 3.26519, 3.05907, 3.84651, 3.23346
4.21906, 4.06051, 1.4282, 2.52273, 1.10109, 1.57262, 3.35743, 0.430072, 4.37153, 0.643546, 5.26891, 2.71228, 4.91563, 3.84547, 2.72615, 1.53309, 3.26537, 3.05919, 3.84677, 3.23366
4.22022, 4.0607, 1.42829, 2.52277, 1.10116, 1.57267, 3.35747, 0.430164, 4.37155, 0.64366, 5.26887, 2.71263, 4.91589, 3.84597, 2.72623, 1.53318, 3.26555, 3.0593, 3.84702, 3.23386
4.22134, 4.06089, 1.42838, 2.52281, 1.10123, 1.57271, 3.35752, 0.430252, 4.37158, 0.643771, 5.26883, 2.71297, 4.91615, 3.84646, 2.72631, 1.53326, 3.26572, 3.05941, 3.84727, 3.23405
