1.92201, 1.58185, 1.27023, 3.12378, 1.77336, 2.12221, 1.8309, 2.64018, 1.38629, 1.31341, 2.03993, 3.21477, 2.70878, 3.53869, 1.23579, 4.28967, 2.69614, 1.32145, 1.15517, 3.33035
2.0081, 1.548, 1.32513, 3.07891, 1.85618, 2.0756, 1.90351, 2.58509, 1.45534, 1.28524, 2.0974, 3.15143, 2.75326, 3.4564, 1.27166, 4.24578, 2.85105, 1.33073, 1.20576, 3.28704
2.19123, 1.49644, 1.38833, 3.02447, 1.9674, 2.01016, 1.9907, 2.51219, 1.54795, 1.26163, 2.16166, 3.0729, 2.79956, 3.35825, 1.3112, 4.19481, 2.56542, 1.5043, 1.26345, 3.23515
2.15188, 1.56832, 1.3196, 3.14682, 1.92094, 2.09246, 1.93118, 2.60085, 1.51983, 1.33966, 2.08133, 3.16137, 2.71225, 3.4229, 1.13268, 4.36495, 2.52286, 1.57028, 1.18703, 3.37193
2.25599, 1.54534, 1.3696, 3.10497, 2.00327, 2.04842, 2.00069, 2.5481, 1.58224, 1.31463, 2.13552, 3.10221, 2.75679, 3.34523, 1.16468, 4.32629, 2.66995, 1.54434, 1.23268, 3.33184
2.21764, 1.61247, 1.30163, 3.2235, 1.95837, 2.12561, 1.94357, 2.6317, 1.55469, 1.38841, 2.05886, 3.18662, 2.6746, 3.40745, 0.964744, 4.51832, 2.62868, 1.60512, 1.15601, 3.46632
2.32607, 1.58934, 1.34734, 3.18425, 2.03706, 2.08273, 2.00836, 2.58145, 1.61446, 1.36314, 2.10905, 3.13165, 2.71734, 3.33536, 0.99348, 4.484, 2.78403, 1.56991, 1.19749, 3.42894
2.33915, 1.69794, 1.41106, 3.33341, 2.0644, 2.20238, 2.0478, 2.71813, 1.63985, 1.45779, 2.16886, 3.2984, 2.7816, 3.55444, 1.1242, 4.1601, 2.78482, 1.68189, 1.26578, 3.60631
2.30128, 1.75927, 1.33688, 3.44624, 2.01976, 2.27334, 1.99061, 2.79495, 1.6123, 1.52637, 2.09161, 3.37491, 2.70091, 3.60877, 0.972533, 4.33506, 2.74468, 1.73648, 1.17681, 3.73781
2.2667, 1.99074, 1.43177, 3.26609, 2.00445, 2.56672, 2.07289, 2.49416, 1.63717, 1.72969, 2.13871, 3.1417, 2.70595, 3.40457, 1.03769, 4.20981, 2.68512, 1.93609, 1.26002, 3.58388
2.36333, 1.94826, 1.47213, 3.22937, 2.0648, 2.52113, 2.13714, 2.44724, 1.69287, 1.69316, 2.1846, 3.09091, 2.74366, 3.33973, 1.06593, 4.17829, 2.80174, 1.88025, 1.29546, 3.5494
2.32487, 2.00569, 1.40836, 3.32687, 2.01735, 2.58898, 2.09084, 2.51279, 1.66421, 1.75805, 2.12106, 3.15961, 2.67523, 3.39194, 0.924131, 4.34878, 2.76233, 1.93067, 1.21753, 3.66541
