2.00019, 2.09862, 0.423902, 2.65626, 2.11619, 0.565696, 1.52155, 1.73225, 3.51432, 3.39721
1.99134, 1.7927, 0.514999, 2.47033, 1.94723, 1.16907, 1.52341, 1.29724, 3.43888, 3.25741
2.21069, 2.09103, 0.753038, 2.55443, 2.0851, 1.41054, 1.68828, 1.50354, 2.54633, 2.78321
2.11128, 1.98979, 0.725024, 2.39645, 1.9335, 1.30392, 1.53328, 1.35203, 2.47628, 2.70079
2.09724, 2.01805, 0.743096, 2.45036, 1.92726, 1.33329, 1.52828, 1.3869, 2.4735, 2.71881
2.08297, 2.04545, 0.758665, 2.49726, 1.92094, 1.36203, 1.52294, 1.4214, 2.47107, 2.73589
2.06844, 2.07202, 0.771978, 2.53761, 1.91454, 1.39017, 1.51725, 1.45556, 2.46896, 2.75208
2.05364, 2.09779, 0.783319, 2.57208, 1.90804, 1.4177, 1.51121, 1.4894, 2.46715, 2.76744
2.03855, 2.12277, 0.792967, 2.60142, 1.90146, 1.44465, 1.50478, 1.52296, 2.46564, 2.78202
1.95733, 2.0302, 0.768614, 2.47349, 1.77178, 1.33996, 1.376, 1.37526, 2.40757, 2.71114
2.06581, 2.12401, 0.865323, 2.51003, 1.84512, 1.42263, 1.45019, 1.4441, 2.6048, 2.84009
2.05196, 2.1464, 0.864871, 2.5434, 1.83912, 1.44789, 1.4455, 1.4749, 2.60928, 2.8552
2.0379, 2.1681, 0.864394, 2.57239, 1.83303, 1.47263, 1.4405, 1.50543, 2.61416, 2.86975
2.18211, 1.99722, 0.950521, 2.51, 2.1167, 1.3634, 1.62756, 1.44754, 2.64747, 2.71257
2.17264, 2.01739, 0.941839, 2.54005, 2.11157, 1.38409, 1.62227, 1.47328, 2.64979, 2.72878
2.10056, 1.94535, 0.914349, 2.43363, 2.00555, 1.31221, 1.51083, 1.36138, 2.59976, 2.67372
2.09112, 1.96524, 0.909848, 2.46823, 2.00108, 1.33215, 1.50738, 1.38593, 2.60021, 2.68844
2.08166, 1.98455, 0.905666, 2.49924, 1.99663, 1.35161, 1.50381, 1.41008, 2.60089, 2.70259
2.07217, 2.0033, 0.901815, 2.52694, 1.99219, 1.37058, 1.50009, 1.43385, 2.60181, 2.71619
2.06266, 2.0215, 0.898293, 2.55162, 1.98777, 1.38908, 1.49624, 1.45726, 2.60295, 2.72928
2.05313, 2.03917, 0.89509, 2.5736, 1.98338, 1.40712, 1.49226, 1.4803, 2.60429, 2.74187
2.04358, 2.05632, 0.892186, 2.59316, 1.979, 1.4247, 1.48813, 1.50301, 2.60583, 2.75399
1.98657, 1.99375, 0.872488, 2.50829, 1.89225, 1.35902, 1.39966, 1.4016, 2.56591, 2.70877
1.97722, 2.01079, 0.871634, 2.53155, 1.88848, 1.37595, 1.39714, 1.42292, 2.56616, 2.71991
1.96781, 2.02738, 0.870818, 2.5525, 1.88472, 1.39246, 1.39451, 1.4439, 2.56655, 2.73062
1.95837, 2.04353, 0.87005, 2.57137, 1.88097, 1.40857, 1.39177, 1.46457, 2.56707, 2.74091
1.94888, 2.05924, 0.869331, 2.58836, 1.87724, 1.42428, 1.38891, 1.48494, 2.56773, 2.75082
1.93935, 2.07455, 0.868663, 2.60367, 1.87352, 1.4396, 1.38594, 1.505, 2.5685, 2.76035
