3.76685, 2.76756, 1.18713, 4.36554, 3.0584, 3.42029, 4.64326, 3.13136, 4.55426, 0.765601, 3.24166, 3.65136, 3.15955, 2.0655, 3.87963, 1.38659, 1.9279, 0.796574, 1.8321, 2.56695
3.75956, 2.77249, 1.16038, 4.38712, 3.04876, 3.42626, 4.63624, 3.13465, 4.54994, 0.769931, 3.23171, 3.65644, 3.15341, 2.07185, 3.8746, 1.39171, 1.92477, 0.804038, 1.82527, 2.57736
3.7405, 2.77856, 1.201, 4.34996, 3.02192, 3.43053, 4.62038, 3.13735, 4.5394, 0.777976, 3.20629, 3.65837, 3.13477, 2.08367, 3.86128, 1.40129, 1.91553, 0.824107, 1.77946, 2.60863
3.73332, 2.78343, 1.17541, 4.3707, 3.01238, 3.43648, 4.61347, 3.14059, 4.53515, 0.782234, 3.19644, 3.66344, 3.12872, 2.08995, 3.85633, 1.40633, 1.91244, 0.831471, 1.77268, 2.6191
3.72619, 2.78827, 1.14913, 4.39198, 3.00291, 3.44238, 4.60663, 3.1438, 4.53095, 0.786454, 3.18666, 3.66848, 3.12272, 2.09617, 3.85142, 1.41132, 1.90939, 0.838775, 1.76595, 2.62951
3.71939, 2.78, 1.14971, 4.38335, 2.9987, 3.43312, 4.60057, 3.1378, 4.51909, 0.783471, 3.18261, 3.65997, 3.1134, 2.0846, 3.83915, 1.40418, 1.86676, 0.763042, 1.7641, 2.61451
3.7124, 2.78476, 1.12323, 4.405, 2.9894, 3.43895, 4.59385, 3.14097, 4.51496, 0.787621, 3.173, 3.66495, 3.10753, 2.09073, 3.83435, 1.4091, 1.86389, 0.77017, 1.75753, 2.62474
3.70546, 2.78949, 1.09591, 4.42734, 2.98016, 3.44475, 4.58719, 3.14411, 4.51088, 0.791734, 3.16346, 3.66989, 3.1017, 2.09681, 3.82959, 1.41397, 1.86105, 0.777239, 1.75099, 2.6349
3.69858, 2.79419, 1.06764, 4.45045, 2.97099, 3.4505, 4.58058, 3.14723, 4.50683, 0.79581, 3.15399, 3.6748, 3.09592, 2.10284, 3.82487, 1.4188, 1.85823, 0.784249, 1.7445, 2.64501
3.7117, 2.80782, 1.07693, 4.45031, 2.98644, 3.45691, 4.59747, 3.17926, 4.50893, 0.806244, 3.17201, 3.68099, 3.10456, 2.11209, 3.82999, 1.42963, 1.86353, 0.789919, 1.7534, 2.64946
3.69386, 2.81336, 1.11365, 4.41688, 2.96116, 3.46071, 4.5827, 3.18164, 4.4991, 0.813715, 3.14817, 3.68265, 3.08697, 2.1231, 3.81752, 1.43855, 1.8553, 0.808684, 1.6986, 2.68399
3.68713, 2.81792, 1.08687, 4.43867, 2.95218, 3.46633, 4.57625, 3.18463, 4.49515, 0.81768, 3.13891, 3.68743, 3.08131, 2.12898, 3.81291, 1.44325, 1.85253, 0.815528, 1.69219, 2.69408
3.68046, 2.82244, 1.05916, 4.46122, 2.94326, 3.47191, 4.56985, 3.1876, 4.49124, 0.82161, 3.12972, 3.69218, 3.0757, 2.13482, 3.80834, 1.44792, 1.84979, 0.822314, 1.68583, 2.70411
3.6743, 2.81471, 1.05983, 4.45341, 2.93953, 3.4633, 4.56433, 3.182, 4.48022, 0.818675, 3.12609, 3.68427, 3.06735, 2.12395, 3.79706, 1.44106, 1.80716, 0.737213, 1.68461, 2.69061
3.65954, 2.7974, 1.06232, 4.4366, 2.93116, 3.44353, 4.55174, 3.17012, 4.45568, 0.815344, 3.118, 3.66638, 3.04489, 2.09756, 3.76881, 1.42821, 1.96097, 1.01283, 1.68464, 2.65734
3.65345, 2.78974, 1.06299, 4.42889, 2.92747, 3.43502, 4.5463, 3.1646, 4.44475, 0.81242, 3.11443, 3.65857, 3.03654, 2.08668, 3.75756, 1.42135, 1.93858, 0.969495, 1.68341, 2.64384
3.6474, 2.78214, 1.06364, 4.42125, 2.92381, 3.42657, 4.54091, 3.15912, 4.43388, 0.809514, 3.11088, 3.65082, 3.02823, 2.07584, 3.74636, 1.41452, 1.91395, 0.921813, 1.68218, 2.6304
3.6414, 2.77458, 1.06429, 4.41368, 2.92017, 3.41818, 4.53556, 3.15368, 4.42308, 0.806625, 3.10735, 3.64313, 3.01994, 2.06505, 3.73521, 1.40772, 1.88604, 0.867801, 1.68095, 2.61702
3.63544, 2.76708, 1.06494, 4.40616, 2.91656, 3.40986, 4.53026, 3.14829, 4.41234, 0.803754, 3.10386, 3.6355, 3.0117, 2.0543, 3.72412, 1.40095, 1.85278, 0.803422, 1.67974, 2.60369
3.64623, 2.78462, 1.07509, 4.40596, 2.93488, 3.42054, 4.53571, 3.18144, 4.41348, 0.813916, 3.12881, 3.64871, 3.01935, 2.06478, 3.72801, 1.41202, 1.8578, 0.809569, 1.68888, 2.609
3.65703, 2.80224, 1.08517, 4.40575, 2.95332, 3.43132, 4.54122, 3.21548, 4.41462, 0.824006, 3.15445, 3.66239, 3.02697, 2.0752, 3.73187, 1.42302, 1.86277, 0.815666, 1.69796, 2.61428
3.65094, 2.80643, 1.06089, 4.42631, 2.94527, 3.43646, 4.53531, 3.2182, 4.41104, 0.827662, 3.14614, 3.66673, 3.02194, 2.08062, 3.72772, 1.42737, 1.86026, 0.821855, 1.6924, 2.62328
3.64529, 2.79928, 1.06151, 4.41912, 2.94179, 3.42854, 4.53033, 3.21303, 4.40073, 0.824819, 3.14277, 3.6595, 3.0141, 2.07033, 3.71713, 1.4208, 1.82126, 0.745992, 1.69118, 2.61052
3.63168, 2.78317, 1.06386, 4.40361, 2.93399, 3.41025, 4.51891, 3.202, 4.37754, 0.821598, 3.13523, 3.64307, 2.99252, 2.0448, 3.69008, 1.40838, 1.96443, 1.00203, 1.69131, 2.57857
3.62609, 2.77609, 1.06447, 4.39652, 2.93056, 3.40243, 4.514, 3.1969, 4.3673, 0.818767, 3.13191, 3.63593, 2.98467, 2.0345, 3.67952, 1.40181, 1.94335, 0.961934, 1.69007, 2.56582
3.62055, 2.76906, 1.06508, 4.38949, 2.92715, 3.39466, 4.50912, 3.19185, 4.35713, 0.815953, 3.12861, 3.62885, 2.97686, 2.02424, 3.669, 1.39526, 1.9203, 0.918081, 1.68884, 2.55312
3.61504, 2.76208, 1.06568, 4.38251, 2.92377, 3.38695, 4.50429, 3.18683, 4.34703, 0.813156, 3.12533, 3.62182, 2.96908, 2.01403, 3.65853, 1.38875, 1.89443, 0.868873, 1.68762, 2.54048
3.60958, 2.75516, 1.06627, 4.3756, 2.92042, 3.3793, 4.4995, 3.18186, 4.33698, 0.810377, 3.12209, 3.61485, 2.96134, 2.00385, 3.64811, 1.38226, 1.86412, 0.811232, 1.6864, 2.52788
3.61943, 2.77086, 1.07555, 4.37549, 2.93682, 3.38918, 4.50498, 3.21311, 4.33821, 0.819631, 3.14477, 3.62741, 2.96819, 2.01314, 3.65182, 1.39216, 1.86871, 0.816869, 1.69457, 2.53284
3.61384, 2.77479, 1.05391, 4.39463, 2.92947, 3.394, 4.4995, 3.21566, 4.33491, 0.823064, 3.13716, 3.63148, 2.96366, 2.01822, 3.64802, 1.39626, 1.86639, 0.822576, 1.68967, 2.54103
3.60857, 2.76808, 1.0545, 4.38794, 2.92622, 3.3866, 4.4949, 3.21083, 4.32515, 0.820316, 3.13401, 3.62475, 2.95617, 2.00833, 3.63792, 1.38991, 1.83055, 0.753812, 1.68848, 2.52881
3.61824, 2.7834, 1.06347, 4.3878, 2.94226, 3.39623, 4.50038, 3.24216, 4.32638, 0.829313, 3.1565, 3.63719, 2.96284, 2.01733, 3.64155, 1.39951, 1.83493, 0.759209, 1.69641, 2.53363
3.6128, 2.78722, 1.04199, 4.40677, 2.93512, 3.40089, 4.49504, 3.24461, 4.32317, 0.832653, 3.14911, 3.64111, 2.95843, 2.02226, 3.63786, 1.4035, 1.83275, 0.764722, 1.69166, 2.54157
3.62084, 2.76993, 1.04753, 4.40085, 2.94201, 3.38944, 4.49582, 3.22754, 4.2445, 0.920884, 3.15472, 3.62949, 2.97468, 2.0085, 3.68458, 1.36699, 1.84855, 0.763645, 1.7019, 2.53474
3.63083, 2.77995, 1.05471, 4.40083, 2.95366, 3.39452, 4.51147, 3.25208, 4.24681, 0.928989, 3.16853, 3.63454, 2.98111, 2.01528, 3.68868, 1.375, 1.85265, 0.768041, 1.7086, 2.53826
3.62555, 2.78364, 1.03339, 4.41954, 2.94675, 3.39901, 4.50628, 3.25445, 4.24362, 0.932294, 3.16139, 3.63832, 2.97683, 2.02004, 3.68513, 1.37882, 1.85052, 0.773384, 1.70396, 2.54594
3.61152, 2.78817, 1.0617, 4.394, 2.92707, 3.40232, 4.49459, 3.25614, 4.23561, 0.938501, 3.14302, 3.63979, 2.96333, 2.02932, 3.67548, 1.38614, 1.84427, 0.78783, 1.66483, 2.57443
3.60633, 2.7918, 1.04108, 4.41211, 2.92025, 3.40678, 4.48949, 3.25847, 4.23248, 0.941749, 3.13597, 3.64353, 2.95912, 2.03402, 3.67199, 1.38989, 1.84217, 0.793091, 1.66025, 2.58212
3.60118, 2.79541, 1.0199, 4.43071, 2.91348, 3.4112, 4.48443, 3.26077, 4.22938, 0.944966, 3.12897, 3.64725, 2.95494, 2.03868, 3.66852, 1.39362, 1.84009, 0.798305, 1.65569, 2.58976
3.61084, 2.80483, 1.02669, 4.43064, 2.92452, 3.41586, 4.50023, 3.28446, 4.23163, 0.952705, 3.14202, 3.65185, 2.96114, 2.04508, 3.6725, 1.40124, 1.84403, 0.802479, 1.66208, 2.59298
3.60614, 2.79877, 1.02725, 4.42465, 2.92162, 3.40918, 4.49616, 3.2801, 4.22274, 0.949698, 3.1392, 3.64579, 2.95449, 2.03617, 3.66344, 1.39559, 1.80795, 0.731212, 1.66117, 2.58217
3.59486, 2.78515, 1.02927, 4.41178, 2.91511, 3.39384, 4.48689, 3.27081, 4.20233, 0.945663, 3.13288, 3.63209, 2.93613, 2.01393, 3.64029, 1.3849, 1.9279, 0.945558, 1.66154, 2.55522
3.59021, 2.77917, 1.02983, 4.40589, 2.91225, 3.38726, 4.48288, 3.26652, 4.19351, 0.942673, 3.13009, 3.62611, 2.9295, 2.00503, 3.63127, 1.37926, 1.90764, 0.906486, 1.66061, 2.54444
3.58561, 2.77323, 1.03038, 4.40004, 2.90941, 3.38072, 4.47891, 3.26227, 4.18476, 0.939703, 3.12733, 3.62019, 2.9229, 1.99618, 3.6223, 1.37364, 1.88507, 0.862951, 1.65969, 2.53372
3.58104, 2.76733, 1.03092, 4.39424, 2.90659, 3.37424, 4.47497, 3.25805, 4.17606, 0.936751, 3.12459, 3.61431, 2.91633, 1.98736, 3.61338, 1.36806, 1.85896, 0.812591, 1.65877, 2.52305
3.58994, 2.77607, 1.03733, 4.39423, 2.91683, 3.37871, 4.4898, 3.28006, 4.17826, 0.943957, 3.13672, 3.61877, 2.92203, 1.99327, 3.61714, 1.37509, 1.86269, 0.816544, 1.6647, 2.52614
3.58546, 2.7703, 1.03785, 4.38854, 2.91405, 3.37237, 4.48597, 3.27594, 4.16972, 0.941041, 3.13402, 3.61302, 2.91558, 1.98462, 3.60839, 1.36959, 1.83125, 0.756142, 1.66378, 2.51565
3.58078, 2.77363, 1.0191, 4.40551, 2.90793, 3.37645, 4.48133, 3.27804, 4.16689, 0.944024, 3.12768, 3.61646, 2.91184, 1.98892, 3.60525, 1.37305, 1.82938, 0.760884, 1.65977, 2.52253
3.57614, 2.77693, 0.999886, 4.4229, 2.90186, 3.3805, 4.47673, 3.28012, 4.16408, 0.946979, 3.12139, 3.61986, 2.90813, 1.99319, 3.60214, 1.37647, 1.82753, 0.765583, 1.65578, 2.52936
3.58474, 2.7853, 1.00599, 4.42285, 2.9117, 3.38476, 4.49153, 3.30169, 4.16623, 0.953905, 3.13305, 3.62411, 2.91362, 1.99885, 3.60578, 1.38321, 1.83106, 0.769342, 1.66149, 2.53232
3.57241, 2.7893, 1.03049, 4.40075, 2.8944, 3.38775, 4.48131, 3.30305, 4.15919, 0.959429, 3.11695, 3.62547, 2.90182, 2.00723, 3.59731, 1.38977, 1.8257, 0.78195, 1.62453, 2.56008
3.56788, 2.79251, 1.01209, 4.41729, 2.88847, 3.3917, 4.47683, 3.30505, 4.15646, 0.962302, 3.11082, 3.62878, 2.8982, 2.01138, 3.59428, 1.3931, 1.82389, 0.786529, 1.62062, 2.56684
3.56339, 2.79569, 0.993239, 4.43425, 2.88259, 3.39562, 4.47239, 3.30703, 4.15375, 0.965148, 3.10473, 3.63207, 2.89461, 2.0155, 3.59127, 1.3964, 1.8221, 0.791067, 1.61674, 2.57354
3.57175, 2.80366, 0.999094, 4.43418, 2.89203, 3.39961, 4.48729, 3.3281, 4.15585, 0.971821, 3.1159, 3.63604, 2.89993, 2.02091, 3.59482, 1.40289, 1.82552, 0.794674, 1.62224, 2.5763
3.56733, 2.80677, 0.979991, 4.45126, 2.88625, 3.40344, 4.48293, 3.33002, 4.15319, 0.974611, 3.10993, 3.63925, 2.8964, 2.02495, 3.59186, 1.40612, 1.82375, 0.799126, 1.61841, 2.58288
3.56331, 2.80147, 0.980524, 4.44614, 2.88379, 3.39763, 4.47948, 3.32626, 4.14539, 0.971832, 3.10751, 3.63398, 2.89066, 2.01699, 3.58393, 1.40097, 1.79197, 0.73328, 1.61777, 2.57352
3.55365, 2.78959, 0.982343, 4.43516, 2.87823, 3.3843, 4.47164, 3.31825, 4.12739, 0.968034, 3.10209, 3.6221, 2.87461, 1.99699, 3.56346, 1.39115, 1.89584, 0.918494, 1.61846, 2.55021
3.54968, 2.78437, 0.982867, 4.43013, 2.8758, 3.37857, 4.46825, 3.31455, 4.11966, 0.965275, 3.09971, 3.61692, 2.8689, 1.98906, 3.55558, 1.38602, 1.87712, 0.880949, 1.61781, 2.54089
3.54575, 2.77919, 0.983386, 4.42514, 2.87338, 3.3729, 4.46489, 3.31088, 4.11199, 0.962535, 3.09735, 3.61178, 2.86321, 1.98117, 3.54774, 1.38091, 1.85605, 0.838677, 1.61717, 2.53163
3.54184, 2.77405, 0.9839, 4.42019, 2.87099, 3.36727, 4.46156, 3.30724, 4.10436, 0.959813, 3.09501, 3.60668, 2.85756, 1.97332, 3.53994, 1.37583, 1.83122, 0.788882, 1.61654, 2.52242
3.54928, 2.78509, 0.99046, 4.42004, 2.88253, 3.37406, 4.46608, 3.33373, 4.10576, 0.966665, 3.11095, 3.61536, 2.86252, 1.97974, 3.5428, 1.38283, 1.83453, 0.792925, 1.62238, 2.52589
3.54518, 2.78802, 0.97294, 4.4361, 2.87719, 3.37766, 4.462, 3.33554, 4.10328, 0.969296, 3.10541, 3.61838, 2.85928, 1.98354, 3.54006, 1.38588, 1.83288, 0.797068, 1.61892, 2.53196
3.54141, 2.78304, 0.973447, 4.43132, 2.87487, 3.37221, 4.45879, 3.33201, 4.09588, 0.966625, 3.10314, 3.61345, 2.85381, 1.97591, 3.5325, 1.38092, 1.80297, 0.736708, 1.61829, 2.52302
3.53232, 2.77179, 0.97519, 4.42105, 2.86965, 3.35964, 4.45149, 3.32447, 4.07867, 0.962984, 3.09805, 3.60228, 2.83821, 1.95636, 3.51269, 1.37141, 1.90114, 0.911553, 1.61907, 2.50059
3.5286, 2.76687, 0.975688, 4.41635, 2.86736, 3.35426, 4.44834, 3.321, 4.07134, 0.960332, 3.09581, 3.59743, 2.83276, 1.94875, 3.50518, 1.36647, 1.88323, 0.876313, 1.61844, 2.49171
3.52491, 2.762, 0.976183, 4.41168, 2.86509, 3.34893, 4.44522, 3.31756, 4.06406, 0.957699, 3.0936, 3.59262, 2.82734, 1.94119, 3.49771, 1.36156, 1.86319, 0.836883, 1.61782, 2.48287
3.52125, 2.75716, 0.976673, 4.40706, 2.86284, 3.34365, 4.44212, 3.31415, 4.05683, 0.955084, 3.0914, 3.58785, 2.82195, 1.93366, 3.49028, 1.35667, 1.83984, 0.790954, 1.61719, 2.47409
3.52813, 2.76725, 0.982775, 4.40694, 2.87339, 3.34996, 4.44645, 3.33911, 4.0582, 0.961428, 3.10594, 3.59592, 2.8265, 1.93952, 3.49299, 1.36309, 1.84293, 0.794732, 1.62256, 2.47736
3.53516, 2.77394, 0.987798, 4.40692, 2.88136, 3.35347, 4.46001, 3.35709, 4.06013, 0.967064, 3.11543, 3.59946, 2.83092, 1.94403, 3.49608, 1.36846, 1.84587, 0.797853, 1.62719, 2.47981
3.53163, 2.76927, 0.988262, 4.40243, 2.87917, 3.34837, 4.45705, 3.3538, 4.05312, 0.9645, 3.11329, 3.59486, 2.82569, 1.93675, 3.48889, 1.36371, 1.81823, 0.743827, 1.62655, 2.47129
3.52789, 2.77197, 0.972661, 4.41706, 2.87432, 3.35168, 4.4533, 3.35544, 4.05086, 0.966934, 3.10826, 3.59763, 2.82279, 1.94025, 3.48641, 1.36654, 1.81677, 0.74759, 1.62348, 2.47676
