2.77962, 2.55199, 1.46622, 3.41866, 4.41819, 3.35314, 1.62069, 4.61969, 4.42455, 3.62892, 4.67438, 3.15392, 1.69318, 3.75159, 1.3495, 2.3878, 4.44286, 5.15708, 3.07694, 1.76129
2.77828, 2.55421, 1.466, 3.42486, 4.4164, 3.35401, 1.61588, 4.62402, 4.42262, 3.62967, 4.67276, 3.15474, 1.6906, 3.76139, 1.34958, 2.39067, 4.44067, 5.15683, 3.07602, 1.76296
2.77694, 2.55642, 1.46578, 3.43105, 4.41462, 3.35487, 1.61122, 4.62821, 4.42072, 3.63041, 4.67117, 3.15555, 1.68799, 3.77132, 1.34966, 2.39352, 4.4385, 5.15657, 3.07511, 1.76463
2.77562, 2.5586, 1.46556, 3.43721, 4.41285, 3.35572, 1.60669, 4.63227, 4.41883, 3.63115, 4.66958, 3.15635, 1.68535, 3.78138, 1.34974, 2.39635, 4.43635, 5.15632, 3.07421, 1.76628
2.7743, 2.56077, 1.46534, 3.44337, 4.4111, 3.35656, 1.6023, 4.63621, 4.41696, 3.63188, 4.66802, 3.15714, 1.68266, 3.79161, 1.34982, 2.39915, 4.43422, 5.15607, 3.07332, 1.76791
2.773, 2.56292, 1.46512, 3.44951, 4.40937, 3.3574, 1.59805, 4.64004, 4.4151, 3.63261, 4.66646, 3.15793, 1.67992, 3.80201, 1.3499, 2.40192, 4.43211, 5.15583, 3.07244, 1.76952
2.77172, 2.56505, 1.4649, 3.45564, 4.40766, 3.35823, 1.59392, 4.64375, 4.41326, 3.63332, 4.66493, 3.15871, 1.67714, 3.81259, 1.34997, 2.40468, 4.43002, 5.15558, 3.07156, 1.77113
2.77044, 2.56716, 1.46468, 3.46176, 4.40596, 3.35905, 1.58991, 4.64735, 4.41144, 3.63403, 4.6634, 3.15948, 1.6743, 3.82339, 1.35005, 2.40741, 4.42795, 5.15534, 3.0707, 1.77271
2.76917, 2.56925, 1.46446, 3.46786, 4.40428, 3.35986, 1.58603, 4.65084, 4.40964, 3.63474, 4.66189, 3.16024, 1.6714, 3.83442, 1.35012, 2.41011, 4.4259, 5.1551, 3.06984, 1.77428
2.76792, 2.57132, 1.46424, 3.47395, 4.40261, 3.36067, 1.58226, 4.65423, 4.40785, 3.63543, 4.6604, 3.161, 1.66843, 3.84571, 1.3502, 2.41279, 4.42387, 5.15486, 3.06899, 1.77584
2.76667, 2.57337, 1.46403, 3.48003, 4.40096, 3.36146, 1.5786, 4.65752, 4.40608, 3.63613, 4.65892, 3.16175, 1.66539, 3.85729, 1.35027, 2.41545, 4.42185, 5.15463, 3.06815, 1.77738
2.76544, 2.57541, 1.46381, 3.4861, 4.39933, 3.36225, 1.57505, 4.6607, 4.40433, 3.63681, 4.65745, 3.16249, 1.66226, 3.8692, 1.35035, 2.41809, 4.41986, 5.15439, 3.06732, 1.77891
2.76422, 2.57743, 1.46359, 3.49216, 4.39771, 3.36304, 1.57161, 4.6638, 4.4026, 3.63749, 4.656, 3.16323, 1.65902, 3.88149, 1.35042, 2.4207, 4.41788, 5.15416, 3.06649, 1.78042
2.76301, 2.57943, 1.46338, 3.49821, 4.3961, 3.36381, 1.56827, 4.6668, 4.40088, 3.63816, 4.65456, 3.16395, 1.65568, 3.89421, 1.35049, 2.42329, 4.41592, 5.15393, 3.06567, 1.78192
2.76181, 2.58141, 1.46316, 3.50424, 4.39451, 3.36458, 1.56503, 4.66971, 4.39917, 3.63882, 4.65314, 3.16467, 1.6522, 3.90744, 1.35056, 2.42586, 4.41398, 5.15371, 3.06486, 1.78341
2.76062, 2.58337, 1.46295, 3.51027, 4.39294, 3.36534, 1.56188, 4.67254, 4.39748, 3.63948, 4.65173, 3.16539, 1.64857, 3.92126, 1.35063, 2.4284, 4.41206, 5.15348, 3.06406, 1.78488
2.75944, 2.58532, 1.46273, 3.51629, 4.39138, 3.36609, 1.55883, 4.67528, 4.39581, 3.64014, 4.65033, 3.1661, 1.64474, 3.93581, 1.3507, 2.43092, 4.41016, 5.15326, 3.06326, 1.78633
2.75828, 2.58724, 1.46252, 3.52231, 4.38983, 3.36684, 1.55586, 4.67795, 4.39415, 3.64078, 4.64895, 3.1668, 1.64068, 3.95124, 1.35077, 2.43343, 4.40827, 5.15304, 3.06248, 1.78777
2.75712, 2.58916, 1.4623, 3.52831, 4.3883, 3.36758, 1.55298, 4.68054, 4.39251, 3.64142, 4.64757, 3.16749, 1.63633, 3.96779, 1.35084, 2.4359, 4.4064, 5.15282, 3.0617, 1.7892
2.75597, 2.59105, 1.46209, 3.53431, 4.38678, 3.36831, 1.55019, 4.68305, 4.39089, 3.64206, 4.64622, 3.16818, 1.63159, 3.9858, 1.35091, 2.43836, 4.40455, 5.1526, 3.06092, 1.79062
2.75484, 2.59293, 1.46187, 3.5403, 4.38528, 3.36904, 1.54748, 4.68548, 4.38928, 3.64269, 4.64487, 3.16886, 1.62632, 4.00585, 1.35098, 2.4408, 4.40272, 5.15239, 3.06016, 1.79202
2.75371, 2.59479, 1.46166, 3.54628, 4.3838, 3.36976, 1.54484, 4.68785, 4.38768, 3.64331, 4.64354, 3.16953, 1.62025, 4.02894, 1.35104, 2.44321, 4.4009, 5.15217, 3.0594, 1.79341
2.75259, 2.59663, 1.46144, 3.55226, 4.38232, 3.37047, 1.54228, 4.69015, 4.3861, 3.64393, 4.64222, 3.1702, 1.6128, 4.05726, 1.35111, 2.4456, 4.3991, 5.15196, 3.05865, 1.79478
2.75149, 2.59846, 1.46123, 3.55823, 4.38086, 3.37117, 1.53979, 4.69239, 4.38454, 3.64454, 4.64091, 3.17086, 1.6106, 4.06565, 1.35118, 2.44798, 4.39732, 5.15175, 3.05791, 1.79615
2.75039, 2.60026, 1.46102, 3.5642, 4.37942, 3.37187, 1.53738, 4.69456, 4.38299, 3.64514, 4.63962, 3.17152, 1.60841, 4.07396, 1.35124, 2.45033, 4.39555, 5.15155, 3.05717, 1.7975
2.74931, 2.60206, 1.4608, 3.57017, 4.37798, 3.37256, 1.53503, 4.69666, 4.38145, 3.64574, 4.63834, 3.17217, 1.60624, 4.08221, 1.35131, 2.45266, 4.3938, 5.15134, 3.05644, 1.79883
2.74823, 2.60384, 1.46059, 3.57613, 4.37657, 3.37325, 1.53275, 4.69871, 4.37993, 3.64634, 4.63707, 3.17281, 1.60409, 4.09038, 1.35137, 2.45497, 4.39207, 5.15114, 3.05572, 1.80016
2.74716, 2.6056, 1.46038, 3.58209, 4.37516, 3.37393, 1.53054, 4.70071, 4.37842, 3.64692, 4.63581, 3.17345, 1.60196, 4.09848, 1.35144, 2.45726, 4.39035, 5.15094, 3.055, 1.80147
2.74611, 2.60734, 1.46016, 3.58805, 4.37377, 3.3746, 1.52838, 4.70264, 4.37693, 3.64751, 4.63456, 3.17408, 1.59985, 4.10651, 1.3515, 2.45952, 4.38865, 5.15074, 3.05429, 1.80277
2.74506, 2.60907, 1.45995, 3.594, 4.37239, 3.37526, 1.52629, 4.70452, 4.37545, 3.64808, 4.63333, 3.1747, 1.59776, 4.11446, 1.35156, 2.46177, 4.38696, 5.15054, 3.05359, 1.80405
2.74402, 2.61078, 1.45974, 3.59996, 4.37102, 3.37592, 1.52425, 4.70635, 4.37398, 3.64866, 4.63211, 3.17532, 1.59569, 4.12234, 1.35162, 2.464, 4.38529, 5.15035, 3.0529, 1.80533
2.743, 2.61248, 1.45953, 3.60591, 4.36967, 3.37658, 1.52227, 4.70813, 4.37253, 3.64922, 4.6309, 3.17593, 1.59364, 4.13014, 1.35168, 2.46621, 4.38364, 5.15015, 3.05221, 1.80659
2.74198, 2.61416, 1.45931, 3.61187, 4.36833, 3.37722, 1.52035, 4.70986, 4.3711, 3.64978, 4.6297, 3.17654, 1.59161, 4.13785, 1.35175, 2.4684, 4.382, 5.14996, 3.05153, 1.80784
2.74097, 2.61583, 1.4591, 3.61783, 4.36701, 3.37787, 1.51848, 4.71154, 4.36967, 3.65034, 4.62851, 3.17714, 1.5896, 4.14549, 1.35181, 2.47057, 4.38037, 5.14977, 3.05085, 1.80908
2.73997, 2.61748, 1.45889, 3.62379, 4.36569, 3.3785, 1.51665, 4.71318, 4.36826, 3.65089, 4.62734, 3.17774, 1.58762, 4.15304, 1.35187, 2.47272, 4.37877, 5.14958, 3.05018, 1.8103
2.73898, 2.61912, 1.45867, 3.62976, 4.36439, 3.37913, 1.51488, 4.71477, 4.36687, 3.65143, 4.62618, 3.17832, 1.58565, 4.16051, 1.35193, 2.47485, 4.37717, 5.1494, 3.04952, 1.81152
2.73799, 2.62074, 1.45846, 3.63573, 4.3631, 3.37975, 1.51316, 4.71632, 4.36548, 3.65197, 4.62502, 3.17891, 1.58371, 4.1679, 1.35198, 2.47697, 4.3756, 5.14921, 3.04886, 1.81272
2.73702, 2.62235, 1.45825, 3.6417, 4.36182, 3.38037, 1.51148, 4.71783, 4.36411, 3.65251, 4.62388, 3.17949, 1.58179, 4.1752, 1.35204, 2.47906, 4.37403, 5.14903, 3.04821, 1.81391
2.73606, 2.62394, 1.45803, 3.64769, 4.36056, 3.38098, 1.50985, 4.7193, 4.36275, 3.65304, 4.62275, 3.18006, 1.57989, 4.18242, 1.3521, 2.48114, 4.37248, 5.14885, 3.04757, 1.81509
2.7351, 2.62552, 1.45782, 3.65367, 4.3593, 3.38159, 1.50826, 4.72073, 4.36141, 3.65356, 4.62163, 3.18063, 1.57802, 4.18955, 1.35216, 2.48319, 4.37095, 5.14867, 3.04693, 1.81626
2.73416, 2.62708, 1.4576, 3.65967, 4.35806, 3.38219, 1.50671, 4.72212, 4.36008, 3.65408, 4.62052, 3.18119, 1.57617, 4.19659, 1.35221, 2.48523, 4.36943, 5.14849, 3.0463, 1.81742
2.73322, 2.62863, 1.45739, 3.66568, 4.35683, 3.38278, 1.5052, 4.72347, 4.35876, 3.6546, 4.61942, 3.18174, 1.57434, 4.20355, 1.35227, 2.48725, 4.36793, 5.14832, 3.04567, 1.81856
2.73229, 2.63017, 1.45717, 3.6717, 4.35562, 3.38337, 1.50373, 4.72479, 4.35745, 3.65511, 4.61833, 3.18229, 1.57253, 4.21042, 1.35233, 2.48925, 4.36644, 5.14814, 3.04505, 1.8197
2.73137, 2.63169, 1.45696, 3.67773, 4.35441, 3.38395, 1.5023, 4.72608, 4.35616, 3.65561, 4.61726, 3.18284, 1.57075, 4.2172, 1.35238, 2.49124, 4.36496, 5.14797, 3.04444, 1.82082
2.73046, 2.63319, 1.45674, 3.68377, 4.35322, 3.38453, 1.50091, 4.72733, 4.35488, 3.65611, 4.61619, 3.18338, 1.56899, 4.2239, 1.35244, 2.4932, 4.3635, 5.1478, 3.04383, 1.82194
2.72955, 2.63469, 1.45652, 3.68983, 4.35203, 3.3851, 1.49955, 4.72855, 4.35361, 3.65661, 4.61513, 3.18391, 1.56725, 4.23051, 1.35249, 2.49515, 4.36205, 5.14763, 3.04323, 1.82304
2.72866, 2.63616, 1.45631, 3.6959, 4.35086, 3.38566, 1.49823, 4.72974, 4.35235, 3.6571, 4.61409, 3.18444, 1.56553, 4.23703, 1.35254, 2.49708, 4.36061, 5.14746, 3.04263, 1.82413
2.72777, 2.63763, 1.45609, 3.70199, 4.3497, 3.38622, 1.49694, 4.7309, 4.3511, 3.65759, 4.61305, 3.18497, 1.56384, 4.24346, 1.3526, 2.499, 4.35919, 5.14729, 3.04204, 1.82521
2.72689, 2.63908, 1.45587, 3.7081, 4.34855, 3.38678, 1.49568, 4.73203, 4.34987, 3.65807, 4.61202, 3.18549, 1.56218, 4.2498, 1.35265, 2.50089, 4.35778, 5.14713, 3.04146, 1.82628
2.72602, 2.64052, 1.45565, 3.71424, 4.34742, 3.38733, 1.49446, 4.73313, 4.34865, 3.65854, 4.61101, 3.186, 1.56053, 4.25606, 1.3527, 2.50277, 4.35639, 5.14697, 3.04088, 1.82735
2.72516, 2.64195, 1.45543, 3.72039, 4.34629, 3.38787, 1.49326, 4.7342, 4.34744, 3.65902, 4.61, 3.18651, 1.55891, 4.26223, 1.35275, 2.50464, 4.355, 5.1468, 3.0403, 1.8284
2.7243, 2.64336, 1.45521, 3.72657, 4.34517, 3.38841, 1.4921, 4.73525, 4.34624, 3.65948, 4.609, 3.18702, 1.55731, 4.26831, 1.35281, 2.50648, 4.35364, 5.14664, 3.03974, 1.82944
2.70014, 2.62181, 1.44631, 3.69812, 4.32904, 3.37696, 1.48679, 4.71351, 4.33119, 3.64774, 4.59255, 3.17689, 1.55022, 4.2442, 1.33143, 2.46036, 4.34344, 5.13478, 3.00815, 1.81486
2.69932, 2.6232, 1.44616, 3.70389, 4.32795, 3.3775, 1.48574, 4.71484, 4.33001, 3.64821, 4.59158, 3.17739, 1.54877, 4.25025, 1.33149, 2.46213, 4.34209, 5.13463, 3.00761, 1.81589
2.69851, 2.62458, 1.446, 3.70967, 4.32686, 3.37803, 1.48473, 4.71614, 4.32884, 3.64867, 4.59061, 3.17789, 1.54735, 4.25622, 1.33155, 2.46388, 4.34076, 5.13447, 3.00706, 1.8169
2.69771, 2.62594, 1.44585, 3.71547, 4.32579, 3.37856, 1.48373, 4.71741, 4.32769, 3.64913, 4.58965, 3.17838, 1.54594, 4.26211, 1.33162, 2.46561, 4.33944, 5.13432, 3.00653, 1.81791
2.69691, 2.6273, 1.44569, 3.72128, 4.32472, 3.37908, 1.48277, 4.71865, 4.32655, 3.64958, 4.5887, 3.17887, 1.54455, 4.26791, 1.33168, 2.46733, 4.33812, 5.13418, 3.006, 1.81891
2.69612, 2.62864, 1.44553, 3.72712, 4.32367, 3.37959, 1.48182, 4.71985, 4.32541, 3.65003, 4.58776, 3.17935, 1.54319, 4.27364, 1.33174, 2.46903, 4.33683, 5.13403, 3.00547, 1.8199
2.69534, 2.62997, 1.44538, 3.73297, 4.32263, 3.3801, 1.4809, 4.72103, 4.32429, 3.65047, 4.58682, 3.17983, 1.54184, 4.27928, 1.3318, 2.47072, 4.33554, 5.13388, 3.00495, 1.82087
2.69457, 2.63128, 1.44522, 3.73885, 4.32159, 3.38061, 1.48, 4.72218, 4.32318, 3.65091, 4.5859, 3.1803, 1.54051, 4.28484, 1.33186, 2.47239, 4.33427, 5.13374, 3.00443, 1.82184
2.6938, 2.63259, 1.44506, 3.74475, 4.32057, 3.38111, 1.47912, 4.7233, 4.32208, 3.65135, 4.58499, 3.18077, 1.5392, 4.29032, 1.33192, 2.47405, 4.33301, 5.1336, 3.00392, 1.8228
2.67506, 2.64788, 1.48054, 3.72691, 4.30685, 3.38501, 1.50431, 4.70276, 4.30783, 3.6543, 4.57262, 3.18472, 1.56879, 4.26956, 1.37521, 2.47029, 4.31855, 5.13028, 2.99333, 1.83557
2.67431, 2.64917, 1.48021, 3.7325, 4.30585, 3.38551, 1.50312, 4.70412, 4.30675, 3.65473, 4.57172, 3.18518, 1.56725, 4.27496, 1.37524, 2.47192, 4.31731, 5.13014, 2.99283, 1.83652
2.67356, 2.65046, 1.47987, 3.73811, 4.30485, 3.386, 1.50196, 4.70544, 4.30568, 3.65516, 4.57083, 3.18564, 1.56573, 4.28029, 1.37527, 2.47353, 4.31608, 5.13, 2.99233, 1.83746
2.67281, 2.65173, 1.47954, 3.74374, 4.30386, 3.38648, 1.50083, 4.70674, 4.30461, 3.65558, 4.56995, 3.18609, 1.56423, 4.28553, 1.3753, 2.47512, 4.31486, 5.12986, 2.99184, 1.83838
2.67208, 2.65298, 1.47921, 3.74939, 4.30288, 3.38696, 1.49973, 4.708, 4.30356, 3.656, 4.56907, 3.18654, 1.56276, 4.29071, 1.37533, 2.4767, 4.31365, 5.12973, 2.99135, 1.8393
2.67135, 2.65423, 1.47887, 3.75506, 4.30191, 3.38744, 1.49865, 4.70924, 4.30252, 3.65641, 4.56821, 3.18698, 1.5613, 4.29581, 1.37535, 2.47827, 4.31245, 5.12959, 2.99086, 1.84021
2.6506, 2.63517, 1.4712, 3.73091, 4.28798, 3.37744, 1.49399, 4.69045, 4.28952, 3.64617, 4.554, 3.17814, 1.55527, 4.27523, 1.35614, 2.4385, 4.30366, 5.11929, 2.9634, 1.82717
2.6499, 2.6364, 1.47093, 3.73624, 4.28703, 3.37791, 1.49301, 4.69188, 4.2885, 3.64658, 4.55315, 3.17858, 1.55394, 4.28031, 1.35618, 2.44001, 4.30248, 5.11916, 2.96293, 1.82806
2.64921, 2.63761, 1.47066, 3.74158, 4.28608, 3.37838, 1.49205, 4.69328, 4.28748, 3.64699, 4.55231, 3.17902, 1.55263, 4.28531, 1.35622, 2.4415, 4.30131, 5.11903, 2.96247, 1.82895
2.64852, 2.63882, 1.47039, 3.74693, 4.28515, 3.37885, 1.49111, 4.69465, 4.28648, 3.64739, 4.55148, 3.17945, 1.55133, 4.29025, 1.35626, 2.44297, 4.30016, 5.1189, 2.96201, 1.82983
2.64784, 2.64001, 1.47011, 3.7523, 4.28423, 3.3793, 1.49019, 4.69599, 4.28549, 3.64779, 4.55065, 3.17988, 1.55005, 4.29512, 1.3563, 2.44444, 4.29901, 5.11878, 2.96156, 1.8307
2.64717, 2.64119, 1.46984, 3.75769, 4.28331, 3.37976, 1.48929, 4.6973, 4.2845, 3.64819, 4.54984, 3.1803, 1.54879, 4.29992, 1.35633, 2.44588, 4.29788, 5.11865, 2.96111, 1.83157
2.6465, 2.64236, 1.46956, 3.7631, 4.2824, 3.38021, 1.48841, 4.69858, 4.28352, 3.64858, 4.54903, 3.18072, 1.54755, 4.30465, 1.35637, 2.44732, 4.29675, 5.11853, 2.96067, 1.83242
2.64584, 2.64352, 1.46929, 3.76853, 4.28151, 3.38065, 1.48755, 4.69983, 4.28256, 3.64897, 4.54823, 3.18113, 1.54633, 4.30931, 1.35641, 2.44874, 4.29564, 5.11841, 2.96023, 1.83327
