1.14136, 1.76935, 2.24707, 2.06947, 1.32645, 1.80746, 2.33971, 1.57353, 2.81822, 2.60376
1.09379, 1.81369, 2.25337, 2.09399, 1.29431, 1.83827, 2.33767, 1.60255, 2.86365, 2.63668
1.03509, 1.86206, 2.26037, 2.11763, 1.25915, 1.86877, 2.33605, 1.63067, 2.90798, 2.66762
0.954458, 1.91975, 2.26807, 2.14045, 1.22013, 1.89929, 2.33482, 1.65793, 2.95046, 2.69631
0.85769, 2.05134, 2.43913, 2.33147, 1.23871, 1.97668, 2.38913, 1.79481, 2.59758, 2.40941
0.812333, 2.07888, 2.46304, 2.35753, 1.19353, 2.00253, 2.39117, 1.82129, 2.6443, 2.44968
0.931759, 1.98975, 2.49492, 2.13988, 1.32918, 1.88169, 2.47953, 1.42645, 2.6537, 2.24296
0.905723, 2.02538, 2.53967, 2.20006, 1.31661, 1.91533, 2.48946, 1.47401, 2.72122, 2.32741
0.864555, 2.05133, 2.55891, 2.2303, 1.28612, 1.93778, 2.48744, 1.49873, 2.76841, 2.38119
0.824312, 2.07557, 2.58036, 2.26104, 1.25307, 1.95997, 2.48572, 1.52279, 2.83836, 2.45225
0.785442, 2.09801, 2.60448, 2.29264, 1.21675, 1.98212, 2.48429, 1.54622, 2.86682, 2.48608
0.748322, 2.11863, 2.63195, 2.32563, 1.17604, 2.00455, 2.48315, 1.56902, 2.89525, 2.51855
0.713241, 2.13743, 2.66392, 2.36085, 1.12898, 2.0278, 2.48228, 1.59121, 2.92334, 2.54951
0.680399, 2.15448, 2.70248, 2.39983, 1.0716, 2.05293, 2.48168, 1.61281, 2.95079, 2.57881
0.649904, 2.16984, 2.75229, 2.44592, 0.9933, 2.08277, 2.48134, 1.63383, 2.97734, 2.60635
0.733512, 2.10879, 2.75052, 2.28828, 1.08724, 2.00483, 2.54534, 1.11793, 2.96108, 2.46758
0.764452, 2.14768, 2.53236, 2.1611, 1.0959, 2.06386, 2.56676, 1.24397, 2.79986, 2.35618
0.733523, 2.16148, 2.54505, 2.18361, 1.03239, 2.08738, 2.56391, 1.26232, 2.85471, 2.41727
0.704372, 2.1741, 2.55867, 2.20608, 0.934011, 2.1187, 2.56123, 1.28018, 2.87565, 2.44536
0.677057, 2.18561, 2.5733, 2.22861, 0.903185, 2.13176, 2.55871, 1.29756, 2.89654, 2.47247
0.850116, 2.18467, 2.48266, 2.22661, 1.12604, 2.13811, 2.44893, 1.33907, 2.83317, 2.47251
0.820881, 2.19386, 2.49497, 2.24476, 1.07298, 2.15228, 2.44679, 1.35513, 2.85418, 2.49594
0.792856, 2.20236, 2.50794, 2.2628, 1.00086, 2.1689, 2.44479, 1.37074, 2.87497, 2.51849
0.766119, 2.21022, 2.52164, 2.28077, 0.973638, 2.17743, 2.44291, 1.3859, 2.89541, 2.54012
0.740725, 2.21746, 2.53613, 2.29875, 0.946909, 2.18547, 2.44115, 1.40063, 2.91542, 2.56081
0.7167, 2.22412, 2.5515, 2.31681, 0.920772, 2.19303, 2.43951, 1.41494, 2.93489, 2.58051
0.694048, 2.23023, 2.56785, 2.33505, 0.895318, 2.20012, 2.43798, 1.42884, 2.95374, 2.59923
0.836835, 2.22799, 2.50121, 2.33081, 1.07515, 2.19956, 2.3406, 1.45983, 2.90761, 2.59486
0.813182, 2.23323, 2.51522, 2.34586, 1.01275, 2.20973, 2.33916, 1.47254, 2.92619, 2.61139
0.790513, 2.23808, 2.52992, 2.36095, 0.990024, 2.21515, 2.33782, 1.48487, 2.94414, 2.6271
0.768851, 2.24259, 2.54541, 2.37615, 0.967739, 2.22025, 2.33656, 1.49684, 2.96141, 2.64199
0.748207, 2.24676, 2.56178, 2.39154, 0.945947, 2.22505, 2.33539, 1.50844, 2.97798, 2.65608
0.72858, 2.25062, 2.57919, 2.40721, 0.924696, 2.22957, 2.33429, 1.5197, 2.99383, 2.66939
0.709959, 2.25419, 2.59784, 2.42331, 0.904026, 2.23381, 2.33327, 1.53061, 3.00896, 2.68194
0.755308, 2.21816, 2.60415, 2.3337, 0.951246, 2.19271, 2.45548, 1.03676, 2.99954, 2.60791
0.830496, 2.16139, 2.60226, 2.16848, 1.03096, 2.12658, 2.25933, 1.39198, 2.97389, 2.4864
0.812245, 2.16822, 2.61068, 2.18297, 0.967994, 2.14285, 2.25786, 1.40171, 2.98559, 2.5034
0.794688, 2.17466, 2.61942, 2.19736, 0.950141, 2.14941, 2.25645, 1.41115, 2.99698, 2.51966
0.777831, 2.18073, 2.62849, 2.2117, 0.932718, 2.15566, 2.2551, 1.4203, 3.00803, 2.53519
0.761673, 2.18645, 2.63791, 2.22601, 0.915748, 2.16161, 2.25381, 1.42918, 3.01872, 2.55001
0.746207, 2.19184, 2.64772, 2.24034, 0.899249, 2.16727, 2.25257, 1.43778, 3.02904, 2.56413
0.731423, 2.1969, 2.65795, 2.25471, 0.883233, 2.17265, 2.25139, 1.44613, 3.03899, 2.57757
0.717309, 2.20167, 2.66864, 2.26919, 0.867711, 2.17777, 2.25025, 1.45421, 3.04857, 2.59035
0.703846, 2.20615, 2.67986, 2.28382, 0.852691, 2.18263, 2.24917, 1.46205, 3.05777, 2.6025
0.717381, 2.21873, 2.55426, 2.21427, 0.866177, 2.19684, 2.27962, 1.52912, 2.99255, 2.55845
0.704679, 2.22234, 2.561, 2.22439, 0.851995, 2.20085, 2.27883, 1.53654, 3.00199, 2.57009
0.692564, 2.22575, 2.56785, 2.23439, 0.838291, 2.20466, 2.27808, 1.54374, 3.0111, 2.58122
0.681017, 2.22895, 2.57482, 2.24425, 0.825064, 2.20827, 2.27736, 1.55072, 3.01988, 2.59185
0.670014, 2.23197, 2.58192, 2.254, 0.812308, 2.2117, 2.27669, 1.55749, 3.02834, 2.60199
0.698874, 2.20981, 2.58725, 2.18897, 0.842196, 2.18731, 2.35082, 1.33063, 3.02138, 2.55297
0.769742, 2.20785, 2.55063, 2.18966, 0.924366, 2.18585, 2.30037, 1.34873, 2.99779, 2.5534
0.758552, 2.21109, 2.55577, 2.19798, 0.912498, 2.18932, 2.29943, 1.35495, 3.00553, 2.56325
0.747805, 2.21417, 2.56095, 2.20616, 0.900976, 2.19263, 2.29852, 1.36097, 3.01301, 2.57269
0.737491, 2.21708, 2.56618, 2.2142, 0.889799, 2.1958, 2.29765, 1.36682, 3.02023, 2.58172
0.727596, 2.21985, 2.57143, 2.22209, 0.878965, 2.19883, 2.29681, 1.37249, 3.02719, 2.59037
0.718106, 2.22248, 2.57673, 2.22986, 0.86847, 2.20172, 2.296, 1.378, 3.03391, 2.59864
0.709007, 2.22497, 2.58206, 2.2375, 0.858311, 2.20448, 2.29523, 1.38333, 3.04039, 2.60656
0.700286, 2.22733, 2.58742, 2.24503, 0.848481, 2.20712, 2.29448, 1.38851, 3.04662, 2.61413
0.691928, 2.22958, 2.59282, 2.25244, 0.838975, 2.20964, 2.29376, 1.39353, 3.05262, 2.62138
0.745701, 2.22788, 2.56667, 2.25254, 0.901452, 2.20804, 2.25327, 1.40667, 3.03539, 2.62052
0.737371, 2.22994, 2.57162, 2.25919, 0.892397, 2.21032, 2.25257, 1.41135, 3.04123, 2.62716
0.729365, 2.2319, 2.57659, 2.26574, 0.883619, 2.2125, 2.25189, 1.41589, 3.04686, 2.63352
0.72167, 2.23377, 2.58157, 2.27217, 0.875113, 2.21459, 2.25124, 1.42029, 3.05227, 2.63961
0.714276, 2.23555, 2.58656, 2.2785, 0.866875, 2.21659, 2.25062, 1.42456, 3.05748, 2.64544
0.707171, 2.23725, 2.59155, 2.28473, 0.858898, 2.2185, 2.25002, 1.4287, 3.06249, 2.65102
0.700345, 2.23886, 2.59656, 2.29086, 0.851177, 2.22034, 2.24943, 1.43271, 3.06731, 2.65637
0.707565, 2.24462, 2.55085, 2.25555, 0.858425, 2.22694, 2.26278, 1.46751, 3.03515, 2.63409
0.701135, 2.24601, 2.55474, 2.26074, 0.851154, 2.22853, 2.26228, 1.4713, 3.03993, 2.63926
0.694955, 2.24733, 2.55862, 2.26581, 0.844118, 2.23006, 2.2618, 1.47497, 3.04454, 2.64422
0.689013, 2.24859, 2.56247, 2.27079, 0.83731, 2.23153, 2.26134, 1.47853, 3.04898, 2.64897
0.683302, 2.24979, 2.5663, 2.27567, 0.830726, 2.23293, 2.2609, 1.48198, 3.05326, 2.65354
0.677812, 2.25094, 2.57011, 2.28045, 0.824357, 2.23427, 2.26047, 1.48533, 3.05739, 2.65793
0.713901, 2.24964, 2.55258, 2.28005, 0.866033, 2.23286, 2.23217, 1.49304, 3.04608, 2.65681
0.708497, 2.25072, 2.55609, 2.2844, 0.859959, 2.23411, 2.23175, 1.49617, 3.05004, 2.66087
0.703293, 2.25175, 2.55957, 2.28866, 0.854078, 2.2353, 2.23134, 1.4992, 3.05386, 2.66477
0.698282, 2.25273, 2.56302, 2.29283, 0.848383, 2.23645, 2.23095, 1.50213, 3.05754, 2.66852
0.710886, 2.24278, 2.56556, 2.26525, 0.8614, 2.22545, 2.25507, 1.45491, 3.05443, 2.64791
0.706123, 2.24383, 2.56863, 2.26922, 0.856034, 2.22664, 2.25469, 1.4577, 3.05784, 2.65163
0.701533, 2.24483, 2.57166, 2.2731, 0.850837, 2.22779, 2.25432, 1.4604, 3.06112, 2.65521
