1.51384, 2.20247, 2.73351, 2.2599, 3.14087, 2.25663, 3.17601, 2.25538, 2.47242, 2.25365
1.46175, 2.23594, 2.64886, 2.27621, 3.082, 2.26355, 3.11859, 2.26193, 2.34861, 2.29218
1.42391, 2.25987, 2.55678, 2.29561, 3.02229, 2.27081, 3.0605, 2.26876, 2.16873, 2.3639
1.39445, 2.2701, 2.46075, 2.31679, 2.96588, 2.27717, 3.00577, 2.2747, 2.06509, 2.38215
1.37223, 2.27669, 2.34512, 2.34733, 2.90848, 2.28393, 2.95026, 2.28098, 1.96267, 2.39669
1.35533, 2.28078, 2.16697, 2.41106, 2.84982, 2.29119, 2.89378, 2.28766, 1.86204, 2.40478
1.34236, 2.28317, 2.0725, 2.42348, 2.78954, 2.29907, 2.83605, 2.29484, 1.76125, 2.40227
1.33229, 2.28441, 1.98013, 2.43303, 2.72715, 2.30778, 2.7767, 2.30265, 1.65128, 2.38007
1.32439, 2.28489, 1.89054, 2.43796, 2.66192, 2.3176, 2.71524, 2.31129, 1.4754, 2.28994
1.32158, 2.28936, 1.80881, 2.43963, 2.59527, 2.32964, 2.65336, 2.32165, 1.44858, 2.30116
1.31952, 2.29301, 1.72793, 2.4324, 2.52309, 2.34399, 2.58775, 2.33353, 1.42713, 2.30947
1.31802, 2.29601, 1.64133, 2.41013, 2.44188, 2.36225, 2.51662, 2.34773, 1.40991, 2.31557
1.31692, 2.29851, 1.51938, 2.34617, 2.34274, 2.38867, 2.43643, 2.36586, 1.396, 2.32002
1.31613, 2.3006, 1.49202, 2.35174, 2.18282, 2.44458, 2.33802, 2.39227, 1.3847, 2.32323
1.44557, 2.27093, 1.63463, 2.31317, 2.51197, 2.28149, 2.62675, 2.28348, 1.51884, 2.29025
1.42636, 2.28107, 1.59432, 2.32576, 2.44319, 2.30008, 2.56966, 2.29573, 1.49106, 2.3012
1.41055, 2.28915, 1.55991, 2.33551, 2.36387, 2.32425, 2.5086, 2.30987, 1.46788, 2.30973
1.39751, 2.2956, 1.53064, 2.3429, 2.26007, 2.36202, 2.44139, 2.32701, 1.4485, 2.31632
1.38669, 2.30075, 1.50575, 2.34839, 2.1989, 2.37438, 2.36321, 2.34965, 1.43225, 2.32139
1.50264, 2.27349, 1.62948, 2.31495, 2.57111, 2.20473, 2.62647, 2.26362, 1.55098, 2.2918
1.47998, 2.28383, 1.59538, 2.32548, 2.52124, 2.21894, 2.5781, 2.27459, 1.52384, 2.30205
1.46069, 2.29228, 1.56572, 2.33391, 2.46846, 2.23488, 2.5273, 2.28681, 1.50055, 2.31033
1.44425, 2.29918, 1.53998, 2.34055, 2.41135, 2.25341, 2.47299, 2.30085, 1.48055, 2.31697
1.4302, 2.30479, 1.51763, 2.34573, 2.34706, 2.27634, 2.41321, 2.31776, 1.46335, 2.32226
1.41815, 2.30937, 1.49821, 2.3497, 2.26817, 2.30856, 2.34366, 2.33992, 1.44852, 2.32647
1.51646, 2.28557, 1.60071, 2.32202, 2.45983, 2.24821, 2.55541, 2.27094, 1.54833, 2.30118
1.49667, 2.29368, 1.57473, 2.32962, 2.4075, 2.2651, 2.51031, 2.28238, 1.52618, 2.30899
1.4794, 2.30046, 1.55178, 2.33585, 2.34887, 2.28584, 2.46239, 2.29536, 1.50676, 2.31545
1.4643, 2.30613, 1.53151, 2.34092, 2.27773, 2.31441, 2.41019, 2.31068, 1.48971, 2.32079
1.45106, 2.31085, 1.51358, 2.345, 2.16555, 2.3696, 2.3507, 2.33004, 1.47471, 2.32517
1.53726, 2.28967, 1.60265, 2.32101, 2.39303, 2.2727, 2.5352, 2.27211, 1.56194, 2.30291
1.5188, 2.29684, 1.58019, 2.32765, 2.33831, 2.29254, 2.49508, 2.28267, 1.54197, 2.3098
1.5024, 2.30296, 1.56006, 2.33323, 2.27146, 2.32002, 2.45268, 2.29453, 1.52416, 2.31565
1.4878, 2.30819, 1.54202, 2.33791, 2.23318, 2.32912, 2.40687, 2.30831, 1.50827, 2.3206
