3.64185, 2.48297, 1.68959, 2.8204, 4.35171, 3.32229, 3.63521, 2.82373, 1.69935, 4.26527, 1.05051, 1.35192, 4.61982, 4.27972, 2.56008, 3.4928, 3.41878, 2.34556, 4.42499, 4.31313
3.64005, 2.48199, 1.68781, 2.8179, 4.35035, 3.32141, 3.63355, 2.82267, 1.69852, 4.26339, 1.0438, 1.34631, 4.61874, 4.27883, 2.55869, 3.49115, 3.41684, 2.34451, 4.42391, 4.31219
3.63827, 2.48101, 1.68605, 2.81542, 4.34901, 3.32053, 3.63192, 2.82162, 1.6977, 4.26154, 1.03707, 1.34069, 4.61767, 4.27795, 2.5573, 3.48951, 3.41493, 2.34347, 4.42284, 4.31127
3.6365, 2.48004, 1.6843, 2.81297, 4.34768, 3.31966, 3.6303, 2.82057, 1.69689, 4.2597, 1.03033, 1.33505, 4.61662, 4.27708, 2.55594, 3.48789, 3.41303, 2.34244, 4.42179, 4.31035
3.63476, 2.47909, 1.68256, 2.81054, 4.34637, 3.3188, 3.62869, 2.81954, 1.69609, 4.25787, 1.02357, 1.3294, 4.61557, 4.27622, 2.55458, 3.48628, 3.41116, 2.34142, 4.42074, 4.30944
3.63303, 2.47814, 1.68084, 2.80812, 4.34506, 3.31795, 3.6271, 2.81851, 1.69529, 4.25607, 1.01679, 1.32373, 4.61453, 4.27537, 2.55324, 3.48469, 3.4093, 2.34041, 4.4197, 4.30854
3.63131, 2.4772, 1.67914, 2.80573, 4.34377, 3.31711, 3.62553, 2.8175, 1.6945, 4.25428, 1.00999, 1.31804, 4.61351, 4.27452, 2.55191, 3.48312, 3.40745, 2.3394, 4.41867, 4.30765
3.62961, 2.47627, 1.67745, 2.80336, 4.3425, 3.31628, 3.62397, 2.81649, 1.69372, 4.25251, 1.00317, 1.31234, 4.61249, 4.27368, 2.55059, 3.48155, 3.40563, 2.33841, 4.41766, 4.30676
3.62793, 2.47534, 1.67578, 2.80102, 4.34123, 3.31545, 3.62243, 2.8155, 1.69295, 4.25075, 0.996327, 1.30661, 4.61148, 4.27285, 2.54928, 3.48001, 3.40382, 2.33743, 4.41665, 4.30589
3.62627, 2.47443, 1.67412, 2.79869, 4.33998, 3.31463, 3.6209, 2.81451, 1.69218, 4.24901, 0.989454, 1.30087, 4.61049, 4.27203, 2.54799, 3.47847, 3.40203, 2.33645, 4.41565, 4.30502
