1.57483, 1.7219, 1.41556, 1.8748, 0.669859, 3.11511, 1.57623, 1.72648, 1.48209, 1.80483
1.4149, 1.62903, 1.26374, 1.75315, 0.651507, 3.00844, 1.41711, 1.63361, 1.32454, 1.69506
1.36195, 1.74334, 1.20982, 1.88665, 0.633035, 3.24448, 1.3638, 1.74807, 1.27142, 1.81956
1.24273, 1.99447, 1.0826, 2.1934, 1.38476, 1.885, 1.24369, 1.99966, 1.14898, 2.09927
1.1722, 2.14744, 0.995843, 2.40978, 1.31799, 2.01232, 1.17251, 2.1532, 1.07177, 2.28129
1.07229, 2.01363, 0.932185, 2.2787, 1.19974, 1.89243, 1.07343, 2.01989, 0.991624, 2.14596
1.01652, 2.17841, 0.853959, 2.5479, 1.14555, 2.02842, 1.01691, 2.18567, 0.928499, 2.35079
0.930052, 2.03358, 0.811338, 2.42685, 1.03283, 1.8886, 0.931459, 2.04175, 0.866639, 2.21554
0.889865, 2.20526, 0.722718, 2.85998, 0.993523, 2.02809, 0.890434, 2.21511, 0.816087, 2.45021
0.817956, 2.05552, 0.701213, 2.76381, 0.887585, 1.8678, 0.819768, 2.06692, 0.772181, 2.32466
0.92705, 2.09303, 0.816169, 2.75579, 0.990886, 1.91638, 0.929555, 2.104, 0.888743, 2.34596
0.841193, 1.94035, 0.788932, 2.6617, 0.865152, 1.74583, 0.845425, 1.95351, 0.83561, 2.22234
0.939663, 1.98122, 0.905765, 2.66038, 0.95469, 1.79354, 0.944813, 1.99414, 0.947021, 2.25036
0.907682, 2.11901, 0.810159, 2.88995, 0.930545, 1.9066, 0.911571, 2.13369, 0.886741, 2.45353
0.834024, 1.98065, 0.789123, 2.81085, 0.812173, 1.73244, 0.839817, 1.99804, 0.845713, 2.35019
0.925354, 2.0163, 0.894798, 2.8003, 0.891327, 1.77383, 0.932266, 2.03335, 0.952691, 2.36921
0.838992, 1.87295, 0.869936, 2.72396, 0.725868, 1.5515, 0.848808, 1.89407, 0.906007, 2.26962
0.822658, 1.98492, 0.788378, 2.92731, 0.721091, 1.63684, 0.831118, 2.00832, 0.85512, 2.46277
0.90561, 2.01686, 0.882772, 2.91134, 0.787119, 1.67286, 0.915457, 2.03984, 0.956333, 2.47405
0.970701, 2.03099, 0.946688, 2.89694, 0.842546, 1.69318, 0.98127, 2.05344, 1.02721, 2.4733
0.895676, 1.91326, 0.92559, 2.83422, 0.628001, 1.4109, 0.909319, 1.93992, 0.98939, 2.39547
0.971846, 1.94726, 1.02542, 2.82214, 0.679903, 1.44364, 0.987275, 1.97381, 1.09279, 2.41316
0.947028, 2.04666, 0.909585, 2.96998, 0.677973, 1.51152, 0.96026, 2.07541, 1.00111, 2.59363
1.00649, 2.05894, 0.966177, 2.9554, 0.722345, 1.53019, 1.02059, 2.08706, 1.0654, 2.58892
1.0665, 2.07133, 1.02311, 2.94074, 0.766423, 1.54874, 1.08154, 2.09884, 1.13064, 2.58413
1.00582, 1.98485, 1.00428, 2.88956, 0.657084, 1.41533, 1.02351, 2.01567, 1.10032, 2.52548
1.06119, 1.99843, 1.06008, 2.87683, 0.695913, 1.43317, 1.07996, 2.02873, 1.16358, 2.52296
1.117, 2.01212, 1.11634, 2.86399, 0.734355, 1.45083, 1.13694, 2.0419, 1.22801, 2.5204
1.08658, 2.09391, 1.00252, 2.97259, 0.731097, 1.5075, 1.104, 2.12509, 1.12175, 2.66365
1.03474, 2.02045, 0.986722, 2.92767, 0.634581, 1.38932, 1.0546, 2.05468, 1.09737, 2.61363
1.08514, 2.03204, 1.0351, 2.91577, 0.668365, 1.40507, 1.10611, 2.06571, 1.15286, 2.60874
1.13581, 2.0437, 1.08359, 2.90385, 0.701715, 1.42062, 1.15797, 2.07681, 1.209, 2.60379
1.08441, 1.97825, 1.06687, 2.86272, 0.610337, 1.3204, 1.10922, 2.01446, 1.18399, 2.55906
1.06096, 2.04751, 0.974965, 2.96052, 0.61069, 1.36515, 1.08327, 2.08523, 1.07614, 2.70844
1.10666, 2.0575, 1.0171, 2.94951, 0.640098, 1.37903, 1.1301, 2.09464, 1.12386, 2.70182
1.15249, 2.06752, 1.05915, 2.93852, 0.669056, 1.3927, 1.17714, 2.10408, 1.17182, 2.69517
1.1087, 2.01164, 1.04517, 2.90237, 0.591088, 1.3055, 1.13573, 2.05099, 1.15218, 2.65647
1.15132, 2.02205, 1.08597, 2.89258, 0.617182, 1.31838, 1.17964, 2.06091, 1.19862, 2.65112
1.19402, 2.03248, 1.12673, 2.8828, 0.642827, 1.33104, 1.22371, 2.07087, 1.24537, 2.64574
1.16931, 2.08901, 1.043, 2.95788, 0.642515, 1.36858, 1.19657, 2.12815, 1.13037, 2.77313
1.13182, 2.04116, 1.03105, 2.92598, 0.576025, 1.29313, 1.16117, 2.08279, 1.11481, 2.73945
1.17048, 2.05009, 1.06662, 2.91706, 0.598912, 1.30447, 1.2011, 2.09122, 1.15421, 2.73319
1.20911, 2.05901, 1.10199, 2.90819, 0.621366, 1.31561, 1.24109, 2.09966, 1.1936, 2.72693
1.17344, 2.01667, 1.0899, 2.87905, 0.561433, 1.25305, 1.20752, 2.05971, 1.17805, 2.6965
1.2095, 2.0257, 1.12406, 2.87109, 0.581922, 1.2635, 1.24498, 2.06834, 1.21607, 2.69118
1.18884, 2.07195, 1.05525, 2.93475, 0.582564, 1.29345, 1.22208, 2.1151, 1.09098, 2.827
