4.05443, 2.92218, 0.681525, 1.02896, 3.38893, 0.681352, 5.22588, 4.57907, 1.42849, 2.31849, 4.91954, 4.1536, 2.48191, 3.6364, 1.15601, 2.99016, 0.973001, 2.3608, 3.76875, 4.56998
4.06125, 2.90748, 0.691761, 1.02675, 3.41378, 0.673066, 5.22631, 4.56799, 1.43802, 2.31295, 4.92096, 4.14147, 2.48874, 3.62793, 1.16397, 2.98458, 0.981896, 2.35608, 3.77228, 4.56015
4.0679, 2.89314, 0.701712, 1.0246, 3.43827, 0.664903, 5.22674, 4.55721, 1.4473, 2.30756, 4.92235, 4.12966, 2.49538, 3.61969, 1.1717, 2.97915, 0.990542, 2.3515, 3.77571, 4.5506
4.07439, 2.87915, 0.711385, 1.02251, 3.46239, 0.656861, 5.22715, 4.54673, 1.45632, 2.30233, 4.92369, 4.11817, 2.50183, 3.61168, 1.17922, 2.97388, 0.998946, 2.34704, 3.77904, 4.54131
4.08072, 2.86551, 0.720789, 1.02048, 3.48616, 0.648937, 5.22755, 4.53654, 1.46509, 2.29723, 4.925, 4.10699, 2.50811, 3.6039, 1.18652, 2.96876, 1.00711, 2.3427, 3.78228, 4.53228
4.08689, 2.8522, 0.72993, 1.01851, 3.50958, 0.64113, 5.22794, 4.52663, 1.47361, 2.29228, 4.92628, 4.09612, 2.51421, 3.59632, 1.19362, 2.96378, 1.01505, 2.33849, 3.78543, 4.5235
4.0929, 2.83923, 0.738814, 1.01659, 3.53265, 0.633436, 5.22832, 4.51699, 1.4819, 2.28747, 4.92752, 4.08555, 2.52014, 3.58897, 1.20051, 2.95894, 1.02277, 2.3344, 3.78849, 4.51497
4.09876, 2.82659, 0.747449, 1.01472, 3.55539, 0.625854, 5.22868, 4.50763, 1.48996, 2.28279, 4.92872, 4.07526, 2.52591, 3.58181, 1.20722, 2.95424, 1.03026, 2.33042, 3.79147, 4.50668
4.10448, 2.81426, 0.755842, 1.01291, 3.5778, 0.618382, 5.22904, 4.49852, 1.49779, 2.27824, 4.9299, 4.06525, 2.53151, 3.57486, 1.21373, 2.94967, 1.03755, 2.32656, 3.79436, 4.49862
4.11005, 2.80225, 0.763998, 1.01115, 3.59989, 0.611018, 5.22939, 4.48967, 1.50541, 2.27382, 4.93104, 4.05552, 2.53696, 3.5681, 1.22005, 2.94523, 1.04463, 2.3228, 3.79717, 4.49079
4.11548, 2.79054, 0.771923, 1.00944, 3.62166, 0.60376, 5.22973, 4.48107, 1.51281, 2.26952, 4.93215, 4.04606, 2.54226, 3.56153, 1.2262, 2.94092, 1.0515, 2.31915, 3.7999, 4.48318
4.12078, 2.77912, 0.779625, 1.00778, 3.64312, 0.596605, 5.23006, 4.4727, 1.52, 2.26535, 4.93323, 4.03686, 2.5474, 3.55514, 1.23217, 2.93673, 1.05819, 2.31561, 3.80255, 4.47579
4.12593, 2.768, 0.787109, 1.00616, 3.66428, 0.589552, 5.23037, 4.46458, 1.52699, 2.26129, 4.93427, 4.02791, 2.5524, 3.54894, 1.23797, 2.93266, 1.06468, 2.31216, 3.80513, 4.4686
4.13096, 2.75717, 0.79438, 1.00459, 3.68514, 0.582599, 5.23068, 4.45668, 1.53378, 2.25734, 4.93529, 4.01921, 2.55726, 3.54291, 1.2436, 2.92871, 1.07099, 2.30881, 3.80764, 4.46162
4.13585, 2.74661, 0.801445, 1.00307, 3.7057, 0.575743, 5.23099, 4.449, 1.54039, 2.25351, 4.93629, 4.01075, 2.56199, 3.53705, 1.24908, 2.92487, 1.07711, 2.30556, 3.81007, 4.45484
4.14062, 2.73633, 0.808309, 1.00158, 3.72598, 0.568983, 5.23128, 4.44154, 1.5468, 2.24978, 4.93725, 4.00253, 2.56658, 3.53135, 1.25439, 2.92114, 1.08307, 2.30241, 3.81243, 4.44825
4.14527, 2.72631, 0.814978, 1.00014, 3.74597, 0.562317, 5.23156, 4.4343, 1.55304, 2.24616, 4.93819, 3.99454, 2.57104, 3.52582, 1.25956, 2.91752, 1.08885, 2.29934, 3.81473, 4.44185
4.14979, 2.71655, 0.821456, 0.998745, 3.76569, 0.555742, 5.23184, 4.42725, 1.55909, 2.24264, 4.9391, 3.98677, 2.57537, 3.52045, 1.26457, 2.914, 1.09447, 2.29636, 3.81696, 4.43563
4.1542, 2.70705, 0.827749, 0.997386, 3.78514, 0.549258, 5.23211, 4.42041, 1.56498, 2.23923, 4.93998, 3.97921, 2.57958, 3.51522, 1.26944, 2.91058, 1.09992, 2.29346, 3.81913, 4.42959
4.15849, 2.6978, 0.833863, 0.996067, 3.80433, 0.542861, 5.23237, 4.41376, 1.5707, 2.2359, 4.94084, 3.97187, 2.58367, 3.51015, 1.27417, 2.90726, 1.10522, 2.29065, 3.82124, 4.42372
4.16267, 2.68879, 0.839801, 0.994785, 3.82325, 0.536551, 5.23262, 4.4073, 1.57625, 2.23268, 4.94168, 3.96474, 2.58764, 3.50522, 1.27877, 2.90404, 1.11037, 2.28792, 3.82328, 4.41802
4.16674, 2.68001, 0.845569, 0.993539, 3.84193, 0.530324, 5.23287, 4.40103, 1.58165, 2.22954, 4.94249, 3.9578, 2.5915, 3.50043, 1.28323, 2.90091, 1.11536, 2.28527, 3.82527, 4.41248
4.14826, 2.67775, 0.865483, 1.00419, 3.82481, 0.538652, 5.22095, 4.39575, 1.61301, 2.23962, 4.92914, 3.95281, 2.56625, 3.48587, 1.31535, 2.90425, 1.14242, 2.29195, 3.81057, 4.40342
