0.435149, 1.65645, 1.99086, 1.43989, 0.385123, 1.58098, 2.85926, 0.810711, 0.662403, 2.86261
0.429342, 1.85173, 1.91228, 1.55504, 0.383938, 1.76834, 2.79559, 0.887547, 0.438285, 3.59404
0.424276, 2.31621, 1.73933, 1.8009, 0.389651, 2.20606, 2.66259, 1.04397, 1.1701, 1.84112
0.413466, 2.62007, 1.64999, 1.93232, 0.386483, 2.47914, 2.59727, 1.12293, 1.09987, 2.01448
0.399887, 2.46589, 1.54148, 1.80291, 0.372935, 2.31325, 2.46205, 1.07108, 1.01376, 1.84108
0.39258, 2.8068, 1.4621, 1.93928, 0.372567, 2.59873, 2.40091, 1.15127, 0.957458, 2.01385
0.382754, 2.67353, 1.36273, 1.80257, 0.362015, 2.45171, 2.26516, 1.09283, 0.884416, 1.83916
0.472363, 2.6389, 1.51256, 1.78018, 0.454954, 2.42236, 2.55195, 1.14486, 1.00514, 1.82134
0.457349, 2.50435, 1.4049, 1.65083, 0.437718, 2.27198, 2.43105, 1.09648, 0.916605, 1.64334
0.4365, 2.82047, 1.34678, 1.77243, 0.427256, 2.51372, 2.37643, 1.16851, 0.880903, 1.78536
0.42596, 2.70353, 1.24661, 1.63534, 0.413989, 2.37848, 2.25589, 1.11507, 0.801904, 1.6017
0.505693, 2.6716, 1.37351, 1.62495, 0.498561, 2.35333, 2.5083, 1.15776, 0.906952, 1.59485
0.461599, 3.04547, 1.32255, 1.73622, 0.477733, 2.59177, 2.45656, 1.22204, 0.87632, 1.72166
0.452684, 2.94837, 1.22824, 1.60741, 0.464026, 2.47364, 2.35185, 1.17478, 0.798254, 1.5463
0.521855, 2.91502, 1.34321, 1.59923, 0.541056, 2.44811, 2.62004, 1.21184, 0.894147, 1.54182
0.608832, 2.85264, 1.53015, 1.53088, 0.643407, 2.39137, 2.21932, 1.3183, 1.04445, 1.50062
0.67814, 2.81992, 1.65678, 1.52566, 0.721139, 2.36644, 2.43336, 1.33242, 1.1443, 1.49749
0.661343, 2.72789, 1.55681, 1.43492, 0.694084, 2.25403, 2.34373, 1.28711, 1.03859, 1.35258
0.576025, 3.04694, 1.5163, 1.51617, 0.658512, 2.42575, 2.29847, 1.34507, 1.01365, 1.44453
0.636029, 3.00536, 1.63939, 1.47722, 0.731831, 2.38909, 2.49526, 1.27232, 1.11629, 1.42109
0.623843, 2.92694, 1.54427, 1.39304, 0.707239, 2.28792, 2.41329, 1.23416, 1.01014, 1.27997
0.682412, 2.89767, 1.65377, 1.39472, 0.776701, 2.26769, 2.65901, 1.25928, 1.09434, 1.28386
0.668727, 2.82115, 1.55855, 1.31669, 0.748748, 2.16755, 2.5857, 1.22781, 0.973236, 1.13751
0.568783, 3.15432, 1.52654, 1.38399, 0.717824, 2.3023, 2.54725, 1.2727, 0.956726, 1.21087
0.597451, 3.12987, 1.56953, 1.39528, 0.820433, 2.27051, 2.64859, 1.25234, 1.00537, 1.22664
0.657542, 3.0812, 1.74919, 1.34416, 0.906679, 2.22418, 2.31965, 1.32034, 1.12991, 1.20737
0.706052, 3.0541, 1.8554, 1.34857, 0.971401, 2.20575, 2.49982, 1.33173, 1.20574, 1.2131
0.695117, 2.99243, 1.7759, 1.29358, 0.939365, 2.12254, 2.43512, 1.29999, 1.09365, 1.10055
0.742383, 2.9672, 1.87725, 1.3001, 1.00211, 2.10683, 2.64438, 1.31328, 1.16329, 1.1084
0.574277, 3.35033, 1.84738, 1.34996, 0.966108, 2.2042, 2.61099, 1.35001, 1.14622, 1.16668
1.01492, 2.47649, 1.77906, 1.46019, 0.865191, 2.49103, 2.53664, 1.4269, 1.10989, 1.29856
0.957837, 2.59502, 1.7488, 1.51077, 0.81525, 2.62469, 2.50358, 1.46334, 1.09238, 1.35813
0.893212, 2.72922, 1.7187, 1.56108, 0.756708, 2.78136, 2.47096, 1.49929, 1.07493, 1.41755
0.877742, 2.67281, 1.65958, 1.50823, 0.744471, 2.72464, 2.42005, 1.47024, 1.00347, 1.31835
0.923121, 2.64459, 1.74259, 1.48047, 0.78786, 2.69795, 2.56217, 1.42481, 1.06981, 1.30594
0.86015, 2.77792, 1.71574, 1.52615, 0.727221, 2.86025, 2.53292, 1.4567, 1.05493, 1.35932
0.847122, 2.72707, 1.66033, 1.47779, 0.717234, 2.80987, 2.48648, 1.43175, 0.984176, 1.26362
0.887543, 2.70138, 1.73677, 1.4528, 0.755574, 2.78534, 2.63528, 1.38733, 1.04486, 1.25347
0.874053, 2.65234, 1.68199, 1.40826, 0.745119, 2.7367, 2.5918, 1.3662, 0.966532, 1.15608
0.82004, 2.77702, 1.65985, 1.44888, 0.689784, 2.89599, 2.56659, 1.39397, 0.956348, 1.20153
0.843618, 2.75226, 1.6607, 1.46115, 0.705374, 2.87953, 2.55415, 1.38501, 0.974496, 1.21629
0.873473, 2.72751, 1.68436, 1.46601, 0.727624, 2.86191, 2.61291, 1.37255, 1.00374, 1.22615
0.903079, 2.69656, 1.68416, 1.47719, 0.743751, 2.84489, 2.60124, 1.36304, 1.02165, 1.24246
0.891229, 2.65451, 1.6374, 1.43705, 0.73535, 2.80404, 2.56319, 1.34467, 0.953019, 1.15564
0.932163, 2.62112, 1.65944, 1.44189, 0.757921, 2.78672, 2.62119, 1.33305, 0.978609, 1.16341
0.887464, 2.71611, 1.64073, 1.47633, 0.703788, 2.93039, 2.6005, 1.35585, 0.969924, 1.20129
0.916192, 2.68605, 1.64161, 1.48678, 0.716093, 2.91668, 2.59036, 1.34709, 0.985054, 1.21392
0.95158, 2.65499, 1.6612, 1.49083, 0.734004, 2.90198, 2.65311, 1.33515, 1.00945, 1.22227
0.990069, 2.62758, 1.75873, 1.46094, 0.767488, 2.8768, 2.47655, 1.37182, 1.07128, 1.2136
0.978588, 2.59233, 1.71998, 1.42968, 0.76039, 2.84333, 2.44371, 1.35497, 1.01183, 1.14465
1.00796, 2.57973, 1.77034, 1.42989, 0.786056, 2.83073, 2.5526, 1.35869, 1.04639, 1.14789
0.971358, 2.65063, 1.75426, 1.45728, 0.732693, 2.95709, 2.53519, 1.37828, 1.03854, 1.17887
0.989109, 2.63654, 1.77079, 1.45984, 0.747544, 2.94441, 2.57396, 1.36995, 1.05926, 1.18622
0.979027, 2.60544, 1.73656, 1.43247, 0.741767, 2.91545, 2.54574, 1.35608, 1.00411, 1.12312
0.996174, 2.59243, 1.75242, 1.43515, 0.756408, 2.90318, 2.58456, 1.34797, 1.02292, 1.12902
