1.8088, 1.66684, 2.5059, 0.900611, 1.01154, 2.87695, 1.08399, 2.13992, 1.08617, 2.13486
1.96367, 1.61466, 2.57314, 0.959315, 1.03732, 2.8549, 1.12362, 2.12055, 1.12596, 2.11551
2.05154, 1.58358, 2.63536, 1.00934, 1.06272, 2.83316, 1.16325, 2.10119, 1.16574, 2.09617
2.13703, 1.55338, 2.69263, 1.04987, 1.08777, 2.81172, 1.20293, 2.08183, 1.20558, 2.07682
2.06668, 1.68227, 2.63233, 1.14283, 0.965008, 3.52779, 1.1637, 2.31876, 1.16628, 2.31267
2.143, 1.64382, 2.68116, 1.16248, 0.981034, 3.50932, 1.19662, 2.29851, 1.19935, 2.29241
2.21599, 1.60704, 2.72513, 1.17634, 0.996714, 3.49125, 1.22939, 2.27835, 1.23228, 2.27223
2.28433, 1.57257, 2.76538, 1.18515, 1.01206, 3.47356, 1.26203, 2.25826, 1.2651, 2.25213
2.34716, 1.54084, 2.80308, 1.18953, 1.02706, 3.45625, 1.29459, 2.23822, 1.29784, 2.23206
2.02559, 1.74485, 2.58233, 1.33642, 1.11625, 3.33706, 1.52668, 2.06922, 1.53179, 2.0624
2.12174, 1.67802, 2.67883, 1.26323, 1.14437, 3.30334, 1.59263, 2.02317, 1.59829, 2.01614
2.21771, 1.61129, 2.77817, 1.18215, 1.17206, 3.27012, 1.6618, 1.97525, 1.66816, 1.96794
2.0522, 1.69452, 2.66313, 1.24915, 1.35764, 2.94264, 1.33458, 2.09483, 1.34687, 2.08692
1.99461, 1.80076, 2.61224, 1.3231, 1.06612, 3.50249, 1.29162, 2.27019, 1.30327, 2.26055
2.07645, 1.74078, 2.69744, 1.25574, 1.08914, 3.47376, 1.33782, 2.23647, 1.34991, 2.22655
2.15866, 1.68061, 2.78617, 1.18105, 1.11174, 3.44555, 1.38426, 2.20264, 1.39685, 2.19241
2.21088, 1.65039, 2.81602, 1.18352, 1.1236, 3.43129, 1.41246, 2.1849, 1.42547, 2.17445
2.26038, 1.62175, 2.84527, 1.18339, 1.13519, 3.41737, 1.44064, 2.16716, 1.45409, 2.15647
2.30683, 1.59487, 2.87474, 1.1807, 1.1465, 3.40376, 1.46881, 2.14942, 1.48275, 2.13847
2.35006, 1.56985, 2.90548, 1.17529, 1.15756, 3.39046, 1.49704, 2.13164, 1.5115, 2.1204
2.39005, 1.54671, 2.93908, 1.16663, 1.16835, 3.37747, 1.52536, 2.11379, 1.5404, 2.10223
2.42685, 1.5254, 2.97845, 1.15343, 1.17889, 3.36478, 1.55384, 2.09584, 1.56951, 2.08393
2.32025, 1.57948, 2.89937, 1.1976, 1.30334, 3.12318, 1.15883, 2.19149, 1.21433, 2.17568
2.10395, 1.70693, 2.75963, 1.28241, 1.37355, 3.02738, 1.30615, 2.10063, 1.36908, 2.07837
2.16757, 1.66142, 2.82274, 1.21721, 1.39495, 3.00164, 1.3441, 2.07646, 1.40864, 2.05287
2.12682, 1.73072, 2.78715, 1.26517, 1.13441, 3.43005, 1.31443, 2.19612, 1.37619, 2.16796
2.16489, 1.70677, 2.80488, 1.26029, 1.14321, 3.41941, 1.33457, 2.18411, 1.39745, 2.15515
2.2015, 1.68374, 2.82209, 1.25506, 1.1518, 3.40903, 1.35449, 2.17223, 1.41853, 2.14245
2.23652, 1.66172, 2.83896, 1.24945, 1.16018, 3.3989, 1.37418, 2.16048, 1.43945, 2.12985
2.26983, 1.64077, 2.85568, 1.24345, 1.16834, 3.38902, 1.39367, 2.14886, 1.46022, 2.11734
2.3014, 1.62093, 2.87244, 1.237, 1.1763, 3.37939, 1.41296, 2.13735, 1.48086, 2.1049
2.33119, 1.60221, 2.88948, 1.23004, 1.18406, 3.37001, 1.43207, 2.12595, 1.50137, 2.09253
