1.38182, 1.30284, 0.928357, 2.27844, 0.961709, 2.09739, 2.44704, 1.91421, 2.27898, 1.92046
1.32346, 1.38912, 0.713954, 2.50759, 0.816171, 2.28011, 2.37179, 1.95279, 2.19936, 1.96432
1.32038, 1.34796, 0.72251, 2.48688, 0.825663, 2.25484, 2.36317, 1.92753, 2.19155, 1.93798
1.31733, 1.3093, 0.730893, 2.46648, 0.835002, 2.22969, 2.35469, 1.90265, 2.1838, 1.91204
1.31438, 1.27319, 0.739107, 2.44637, 0.844191, 2.20464, 2.34635, 1.87815, 2.1761, 1.88648
1.31156, 1.23963, 0.747154, 2.42655, 0.853236, 2.17967, 2.33815, 1.85404, 2.16846, 1.86131
1.3089, 1.20857, 0.755037, 2.40702, 0.862141, 2.15475, 2.33007, 1.8303, 2.16086, 1.83652
1.30643, 1.17993, 0.762761, 2.38777, 0.870914, 2.12986, 2.32214, 1.80694, 2.1533, 1.81211
1.30415, 1.15358, 0.770327, 2.36878, 0.879558, 2.10495, 2.31433, 1.78395, 2.14578, 1.78807
1.30206, 1.12938, 0.77774, 2.35006, 0.888081, 2.07999, 2.30666, 1.76132, 2.13829, 1.7644
1.30016, 1.1072, 0.785002, 2.3316, 0.896489, 2.05494, 2.29912, 1.73906, 2.13084, 1.7411
1.35057, 1.14881, 0.850429, 2.34063, 0.962087, 2.07237, 2.41303, 1.85785, 2.23645, 1.83346
1.34671, 1.12693, 0.856727, 2.32267, 0.968975, 2.04788, 2.40609, 1.83847, 2.22984, 1.81294
1.31223, 1.18465, 0.67826, 2.52197, 0.876666, 2.16852, 2.35481, 1.86699, 2.17647, 1.84585
1.31009, 1.1625, 0.684318, 2.50791, 0.883484, 2.14858, 2.3485, 1.84859, 2.1704, 1.82632
1.30811, 1.14195, 0.690235, 2.49413, 0.890176, 2.12877, 2.34231, 1.83054, 2.16441, 1.80714
1.30628, 1.1229, 0.696014, 2.48062, 0.896745, 2.10907, 2.33625, 1.81283, 2.15848, 1.78832
1.30459, 1.10526, 0.701658, 2.46738, 0.903196, 2.08946, 2.33031, 1.79547, 2.15261, 1.76986
1.30304, 1.08892, 0.707169, 2.45441, 0.909531, 2.06994, 2.3245, 1.77844, 2.14681, 1.75174
1.30163, 1.07379, 0.71255, 2.44169, 0.915756, 2.05047, 2.3188, 1.76174, 2.14107, 1.73396
1.33924, 1.10552, 0.761148, 2.44604, 0.966016, 2.06403, 2.40952, 1.85612, 2.22103, 1.80511
1.33669, 1.09055, 0.765979, 2.43377, 0.971256, 2.04519, 2.40425, 1.84136, 2.2159, 1.78922
1.33432, 1.07662, 0.770694, 2.42175, 0.97639, 2.02639, 2.3991, 1.8269, 2.21085, 1.77364
1.33211, 1.06365, 0.775295, 2.40997, 0.981421, 2.00761, 2.39408, 1.81275, 2.20589, 1.75839
1.33006, 1.05157, 0.779784, 2.39843, 0.98635, 1.98883, 2.38917, 1.7989, 2.20101, 1.74346
1.32816, 1.04031, 0.784163, 2.38713, 0.991183, 1.97003, 2.38438, 1.78535, 2.19622, 1.72884
1.30672, 1.07841, 0.617617, 2.57772, 0.936663, 2.04457, 2.35042, 1.80524, 2.16143, 1.7521
1.30552, 1.06691, 0.621704, 2.56875, 0.941434, 2.02861, 2.34599, 1.79242, 2.15694, 1.73824
1.30441, 1.05615, 0.625686, 2.56, 0.94611, 2.01274, 2.34167, 1.77989, 2.15252, 1.72468
1.30338, 1.04608, 0.629565, 2.55145, 0.950693, 1.99695, 2.33746, 1.76763, 2.14817, 1.71141
1.33069, 1.06955, 0.664271, 2.55297, 0.987843, 2.00802, 2.40564, 1.83966, 2.20564, 1.76415
1.32906, 1.05961, 0.667828, 2.54478, 0.991757, 1.99283, 2.40172, 1.82867, 2.20172, 1.75212
1.32753, 1.05027, 0.671292, 2.53679, 0.995585, 1.97771, 2.3979, 1.81793, 2.19788, 1.74036
1.3261, 1.04149, 0.674666, 2.529, 0.999329, 1.96265, 2.39418, 1.80743, 2.19411, 1.72887
1.32475, 1.03324, 0.67795, 2.52139, 1.00299, 1.94763, 2.39055, 1.79719, 2.19041, 1.71765
1.32349, 1.02548, 0.681148, 2.51397, 1.00657, 1.93263, 2.38701, 1.78719, 2.18679, 1.70669
1.32231, 1.01817, 0.684262, 2.50674, 1.01008, 1.91764, 2.38356, 1.77742, 2.18324, 1.69598
1.3212, 1.01128, 0.687292, 2.49968, 1.01351, 1.90264, 2.3802, 1.76788, 2.17977, 1.68553
1.32016, 1.00479, 0.690243, 2.4928, 1.01686, 1.88759, 2.37693, 1.75858, 2.17636, 1.67532
1.34048, 1.02286, 0.717299, 2.49465, 1.04503, 1.89766, 2.42885, 1.81668, 2.21851, 1.71659
1.33913, 1.01642, 0.72001, 2.48808, 1.04785, 1.88322, 2.42579, 1.80826, 2.21541, 1.70725
1.33785, 1.01034, 0.722648, 2.48168, 1.0506, 1.86873, 2.42282, 1.80004, 2.21237, 1.69813
1.33665, 1.00459, 0.725215, 2.47544, 1.05328, 1.85416, 2.41992, 1.79203, 2.20941, 1.68923
1.33551, 0.999146, 0.727713, 2.46935, 1.0559, 1.83947, 2.41711, 1.78421, 2.20651, 1.68056
1.33443, 0.993991, 0.730143, 2.46343, 1.05845, 1.82462, 2.41436, 1.77659, 2.20368, 1.67209
1.33342, 0.989107, 0.732508, 2.45765, 1.06093, 1.80956, 2.4117, 1.76916, 2.20092, 1.66384
1.32221, 1.00943, 0.581248, 2.6276, 1.03729, 1.84364, 2.39349, 1.77983, 2.18263, 1.67663
1.3214, 1.00453, 0.583439, 2.62291, 1.03982, 1.83031, 2.39101, 1.77282, 2.18002, 1.66884
1.33685, 1.01828, 0.60312, 2.62322, 1.06104, 1.83854, 2.43182, 1.81857, 2.21183, 1.7003
1.33588, 1.01348, 0.605156, 2.61876, 1.06317, 1.82574, 2.42949, 1.81217, 2.20944, 1.69312
1.33496, 1.00891, 0.607136, 2.61442, 1.06525, 1.81285, 2.42723, 1.80594, 2.20711, 1.68613
1.33408, 1.00457, 0.609059, 2.6102, 1.06727, 1.79982, 2.42503, 1.79988, 2.20483, 1.67931
1.33325, 1.00044, 0.610929, 2.6061, 1.06923, 1.78661, 2.4229, 1.79397, 2.20261, 1.67267
1.33245, 0.996497, 0.612747, 2.60211, 1.07114, 1.77318, 2.42082, 1.78822, 2.20044, 1.6662
1.3317, 0.992745, 0.614513, 2.59822, 1.073, 1.75946, 2.4188, 1.78261, 2.19833, 1.6599
1.33098, 0.989167, 0.616229, 2.59445, 1.07481, 1.74536, 2.41683, 1.77716, 2.19627, 1.65377
1.3303, 0.985755, 0.617897, 2.59077, 1.07656, 1.73078, 2.41492, 1.77185, 2.19425, 1.64779
1.34192, 0.996267, 0.633084, 2.5912, 1.09235, 1.73776, 2.44622, 1.80806, 2.21788, 1.672
1.34116, 0.992937, 0.634637, 2.58772, 1.09377, 1.72351, 2.44443, 1.80319, 2.21602, 1.66646
1.34043, 0.989756, 0.636145, 2.58433, 1.09512, 1.70861, 2.44269, 1.79844, 2.21421, 1.66108
1.33973, 0.986716, 0.637611, 2.58104, 1.0964, 1.69284, 2.441, 1.79383, 2.21245, 1.65583
1.33906, 0.98381, 0.639036, 2.57783, 1.09762, 1.67586, 2.43936, 1.78933, 2.21074, 1.65073
1.33842, 0.98103, 0.640419, 2.57472, 1.09875, 1.65707, 2.43776, 1.78496, 2.20907, 1.64576
1.33781, 0.97837, 0.641763, 2.5717, 1.09978, 1.63533, 2.43621, 1.78071, 2.20744, 1.64093
1.33723, 0.975824, 0.643069, 2.56875, 1.10103, 1.6287, 2.4347, 1.77657, 2.20585, 1.63623
1.34629, 0.984101, 0.655101, 2.5692, 1.11302, 1.63465, 2.45969, 1.80609, 2.22414, 1.6554
1.34567, 0.981629, 0.656319, 2.56641, 1.11412, 1.62841, 2.45827, 1.80227, 2.22267, 1.65103
1.34507, 0.979261, 0.657501, 2.56371, 1.11518, 1.62235, 2.4569, 1.79856, 2.22124, 1.64678
1.3445, 0.97699, 0.65865, 2.56108, 1.11621, 1.61646, 2.45557, 1.79495, 2.21985, 1.64265
1.34395, 0.974812, 0.659766, 2.55852, 1.1172, 1.61074, 2.45427, 1.79145, 2.2185, 1.63862
1.34343, 0.972723, 0.660849, 2.55604, 1.11816, 1.60519, 2.45301, 1.78803, 2.21718, 1.63471
1.34292, 0.970719, 0.661901, 2.55362, 1.11909, 1.5998, 2.45179, 1.78472, 2.2159, 1.63091
1.34244, 0.968795, 0.662923, 2.55127, 1.11999, 1.59458, 2.4506, 1.78149, 2.21465, 1.62721
1.34952, 0.975304, 0.672434, 2.5517, 1.12931, 1.5994, 2.47052, 1.80541, 2.22884, 1.64236
1.34902, 0.973445, 0.673388, 2.54948, 1.1301, 1.59448, 2.46941, 1.80242, 2.22768, 1.63891
1.34854, 0.971659, 0.674315, 2.54732, 1.13087, 1.5897, 2.46833, 1.79952, 2.22655, 1.63556
1.34807, 0.969943, 0.675215, 2.54523, 1.13161, 1.58506, 2.46728, 1.7967, 2.22546, 1.6323
1.34763, 0.968294, 0.676089, 2.5432, 1.13232, 1.58057, 2.46626, 1.79396, 2.22439, 1.62913
1.3472, 0.966708, 0.676937, 2.54122, 1.13301, 1.5762, 2.46526, 1.7913, 2.22335, 1.62605
