0.897617, 0.266807
1.41424, 1.00555
0.770619, 0.0977891
1.05291, 0.496135
1.39261, 0.975513
0.670311, -0.043901
0.865911, 0.232154
1.23663, 0.755365
0.94477, 0.343453
1.57118, 1.22752
1.34501, 0.908323
1.07189, 0.522866
1.33614, 0.895806
1.07832, 0.531931
1.32606, 0.88157
1.08282, 0.538283
1.31525, 0.86632
1.08603, 0.542814
1.30424, 0.850783
1.08853, 0.54634
1.29347, 0.835582
1.09076, 0.549485
1.28326, 0.821172
1.093, 0.552656
1.27381, 0.807831
1.09542, 0.556068
1.2652, 0.795683
1.09806, 0.559795
1.25744, 0.784736
1.10091, 0.563817
1.25049, 0.774921
1.10392, 0.568068
1.24426, 0.766131
1.10704, 0.572463
1.23867, 0.758245
1.11019, 0.576915
1.23364, 0.751147
1.11334, 0.581352
1.2291, 0.744727
1.11642, 0.585712
1.22496, 0.738895
1.11943, 0.589953
1.22119, 0.733571
1.12233, 0.59404
1.21773, 0.728692
1.1251, 0.597956
1.21455, 0.724203
1.12774, 0.601687
1.21162, 0.72006
1.13025, 0.605228
1.2089, 0.716226
1.13263, 0.608579
1.20638, 0.712671
1.13487, 0.611742
1.20404, 0.709368
1.13698, 0.614724
1.20186, 0.706295
1.13897, 0.617531
1.19984, 0.703432
1.14084, 0.62017
1.19794, 0.700762
1.1426, 0.622651
1.19618, 0.69827
1.14425, 0.62498
1.19453, 0.695942
1.1458, 0.627166
1.19299, 0.693767
1.14725, 0.629219
1.19155, 0.691732
1.14862, 0.631145
1.1902, 0.689829
1.1499, 0.632952
1.18893, 0.688047
1.1511, 0.634647
1.18775, 0.686379
1.15222, 0.636238
1.18665, 0.684817
1.15328, 0.63773
1.18561, 0.683353
1.15427, 0.639131
1.18464, 0.681981
1.15521, 0.640445
1.18373, 0.680695
1.15608, 0.641678
1.18287, 0.67949
1.1569, 0.642836
1.18207, 0.678359
1.15767, 0.643922
1.18132, 0.677298
1.15839, 0.644942
1.18061, 0.676303
1.15907, 0.645899
1.17995, 0.67537
1.15971, 0.646798
1.17933, 0.674493
1.16031, 0.647642
1.17875, 0.673671
1.16087, 0.648434
1.1782, 0.672899
1.16139, 0.649179
