1.92669, 4.04832, 3.05668, 4.15817, 2.16517, 3.09504, 2.68377, 4.54308, 1.93707, 4.26571, 4.25264, 3.01607, 2.24894, 2.50324, 4.67749, 1.64531, 3.62027, 3.58638, 4.86329, 2.65667
1.84837, 4.13079, 3.02102, 4.18151, 2.14598, 3.13126, 2.63793, 4.57217, 1.86671, 4.32421, 4.23328, 3.03008, 2.23623, 2.53242, 4.66489, 1.65799, 3.59481, 3.60418, 4.84683, 2.6681
1.86085, 4.11712, 3.03175, 4.1627, 2.16354, 3.11601, 2.64783, 4.55594, 1.87842, 4.31059, 4.24616, 2.99526, 2.25816, 2.51726, 4.75839, 1.54743, 3.60689, 3.57977, 4.85603, 2.61723
1.82072, 4.07514, 3.00411, 4.14815, 2.09366, 3.10867, 2.62281, 4.53487, 1.846, 4.27157, 4.22401, 2.99509, 2.20112, 2.5345, 4.74149, 1.55345, 3.58046, 3.57409, 4.83754, 2.61882
1.84293, 4.11093, 2.99752, 4.20385, 2.10117, 3.13525, 2.63857, 4.62624, 1.87333, 4.31125, 4.21293, 3.01636, 2.20547, 2.5566, 4.73497, 1.56749, 3.56896, 3.60613, 4.82685, 2.6351
1.85336, 4.08679, 3.00064, 4.17687, 2.11618, 3.10038, 2.64317, 4.60267, 1.88274, 4.28812, 4.20417, 2.97894, 2.22793, 2.50524, 4.71057, 1.60874, 3.5676, 3.5735, 4.81203, 2.59181
1.87136, 4.08368, 3.02675, 4.16931, 2.13607, 3.10251, 2.66393, 4.5943, 1.90048, 4.28403, 4.26559, 3.00345, 2.24707, 2.51087, 4.72479, 1.6424, 3.60699, 3.57128, 4.87034, 2.6708
1.83453, 4.04663, 3.00231, 4.15634, 2.07196, 3.09628, 2.6423, 4.5758, 1.87097, 4.24989, 4.2461, 3.00326, 2.19624, 2.52657, 4.70949, 1.64752, 3.58357, 3.56632, 4.854, 2.67199
1.85353, 4.07821, 2.99644, 4.20606, 2.0787, 3.11959, 2.65652, 4.66398, 1.89442, 4.28536, 4.23616, 3.02199, 2.2001, 2.54606, 4.70355, 1.66022, 3.57343, 3.59456, 4.84426, 2.68644
1.86378, 4.06714, 3.00507, 4.19101, 2.09289, 3.1076, 2.66422, 4.65096, 1.90399, 4.27425, 4.24662, 2.99374, 2.21764, 2.53402, 4.79345, 1.56322, 3.58332, 3.57491, 4.85149, 2.64588
1.87722, 4.0534, 3.01663, 4.17171, 2.11171, 3.09306, 2.67437, 4.63443, 1.91653, 4.26041, 4.26197, 2.95282, 2.24093, 2.51993, 4.64158, 1.70783, 3.59708, 3.54891, 4.85747, 2.57815
1.88693, 4.04289, 3.02483, 4.15741, 2.12521, 3.08164, 2.68167, 4.62208, 1.92561, 4.24988, 4.27223, 2.92531, 2.25769, 2.50841, 4.70043, 1.63253, 3.60655, 3.5301, 4.86561, 2.53669
1.82621, 4.10976, 2.99912, 4.17442, 2.11187, 3.1079, 2.64878, 4.64399, 1.87595, 4.2926, 4.2588, 2.93534, 2.24852, 2.52925, 4.69146, 1.64155, 3.58868, 3.54301, 4.85421, 2.54496
1.84482, 4.09375, 3.03414, 4.13093, 2.14294, 3.08909, 2.66716, 4.61486, 1.89157, 4.27559, 4.24303, 2.955, 2.2872, 2.50198, 4.67786, 1.6614, 3.55194, 3.57004, 4.8419, 2.56968
1.81525, 4.06299, 3.01414, 4.1207, 2.09145, 3.08461, 2.64989, 4.59993, 1.8675, 4.24772, 4.22718, 2.95506, 2.24768, 2.51409, 4.66533, 1.66559, 3.53263, 3.56588, 4.82866, 2.57098
1.82549, 4.05616, 3.02583, 4.11039, 2.10443, 3.07848, 2.65955, 4.59052, 1.87739, 4.2406, 4.24903, 2.9457, 2.26248, 2.5087, 4.71057, 1.62509, 3.54804, 3.55453, 4.84792, 2.56664
1.84058, 4.08087, 3.02103, 4.14752, 2.10945, 3.09676, 2.67015, 4.6623, 1.89554, 4.26842, 4.2415, 2.96017, 2.26518, 2.52401, 4.70596, 1.63501, 3.54046, 3.57679, 4.84066, 2.57781
1.81316, 4.05256, 3.00282, 4.13801, 2.06051, 3.09211, 2.65482, 4.64868, 1.87341, 4.24302, 4.22702, 2.96021, 2.22806, 2.53501, 4.69464, 1.63884, 3.52277, 3.57292, 4.82857, 2.57897
1.82294, 4.04167, 3.01433, 4.11615, 2.07908, 3.07612, 2.66253, 4.63158, 1.88084, 4.23177, 4.20394, 2.987, 2.25391, 2.51153, 4.68216, 1.65769, 3.54496, 3.5364, 4.81503, 2.60234
1.83206, 4.03563, 3.0247, 4.10703, 2.09057, 3.07074, 2.671, 4.62321, 1.88963, 4.22545, 4.22322, 2.97852, 2.26704, 2.50675, 4.72552, 1.6198, 3.55875, 3.52638, 4.83287, 2.59951
1.77726, 4.10036, 3.00494, 4.1204, 2.08037, 3.09155, 2.64509, 4.64038, 1.85124, 4.26091, 4.21246, 2.98651, 2.25983, 2.52304, 4.71852, 1.62681, 3.54468, 3.53676, 4.82375, 2.60603
1.78285, 4.09443, 3.01614, 4.10494, 2.08991, 3.08259, 2.65058, 4.63099, 1.85581, 4.25469, 4.20433, 2.97778, 2.27167, 2.50937, 4.70291, 1.64243, 3.53253, 3.53244, 4.81445, 2.59836
1.79104, 4.08895, 3.02564, 4.09661, 2.1004, 3.07765, 2.65831, 4.62338, 1.86377, 4.24895, 4.22188, 2.97006, 2.2837, 2.50498, 4.74813, 1.6047, 3.54508, 3.52334, 4.83064, 2.59562
1.80379, 4.10874, 3.02184, 4.12624, 2.10447, 3.0924, 2.66787, 4.68566, 1.87864, 4.27128, 4.21577, 2.98192, 2.28579, 2.51736, 4.74439, 1.61263, 3.53915, 3.54109, 4.82472, 2.60473
1.78222, 4.08511, 3.00701, 4.11864, 2.06465, 3.08873, 2.65564, 4.67464, 1.8608, 4.25046, 4.20397, 2.98187, 2.25641, 2.52608, 4.73535, 1.61571, 3.52477, 3.53813, 4.8149, 2.60561
1.79211, 4.08344, 3.02188, 4.11467, 2.07561, 3.08993, 2.66709, 4.6697, 1.87073, 4.24829, 4.23848, 2.99556, 2.26727, 2.52923, 4.74322, 1.63485, 3.54625, 3.53734, 4.84873, 2.65106
1.79864, 4.07668, 3.01178, 4.10512, 2.0855, 3.08118, 2.67295, 4.65663, 1.87641, 4.24094, 4.2279, 2.98386, 2.27909, 2.51572, 4.72495, 1.64988, 3.53669, 3.5264, 4.83699, 2.63816
1.80457, 4.07038, 3.01697, 4.09625, 2.09382, 3.07425, 2.67739, 4.64907, 1.88203, 4.23454, 4.23419, 2.96735, 2.28945, 2.50851, 4.78652, 1.5893, 3.54271, 3.515, 4.84163, 2.61398
1.81278, 4.06469, 3.0262, 4.08749, 2.10453, 3.06905, 2.68484, 4.64117, 1.88998, 4.22857, 4.25115, 2.9558, 2.30198, 2.5039, 4.72679, 1.64711, 3.55495, 3.50478, 4.85469, 2.60067
1.78926, 4.09399, 3.0113, 4.09766, 2.09674, 3.08477, 2.6653, 4.65448, 1.86067, 4.25551, 4.24305, 2.96182, 2.29642, 2.51614, 4.72142, 1.65244, 3.54433, 3.5127, 4.84777, 2.60558
1.79465, 4.08826, 3.01606, 4.08956, 2.10433, 3.07841, 2.66937, 4.64759, 1.86577, 4.2497, 4.24884, 2.94654, 2.30589, 2.50949, 4.77575, 1.59799, 3.54985, 3.50224, 4.85218, 2.5829
1.7988, 4.0838, 3.02437, 4.07806, 2.11139, 3.07171, 2.67341, 4.64068, 1.86921, 4.24503, 4.24279, 2.94021, 2.3148, 2.4989, 4.76247, 1.60911, 3.54084, 3.49906, 4.84528, 2.57727
1.78136, 4.06502, 3.01254, 4.07226, 2.08034, 3.06935, 2.66358, 4.63208, 1.85483, 4.22843, 4.23363, 2.94029, 2.29251, 2.50566, 4.75541, 1.6115, 3.52951, 3.4969, 4.83763, 2.578
1.79057, 4.07939, 3.01001, 4.09369, 2.0834, 3.08014, 2.67062, 4.67907, 1.86556, 4.24463, 4.22918, 2.94894, 2.29403, 2.51481, 4.75264, 1.61735, 3.52531, 3.50989, 4.83329, 2.58469
1.79811, 4.07812, 3.02139, 4.09077, 2.09177, 3.08108, 2.67935, 4.67527, 1.87312, 4.24299, 4.25543, 2.96028, 2.30236, 2.51728, 4.75854, 1.63202, 3.54166, 3.50953, 4.85784, 2.61926
1.80184, 4.07414, 3.02654, 4.08301, 2.09802, 3.0752, 2.68291, 4.66923, 1.87621, 4.23882, 4.25016, 2.95468, 2.3102, 2.50805, 4.74646, 1.64234, 3.53593, 3.50429, 4.85189, 2.61461
1.80548, 4.07027, 3.03155, 4.07545, 2.10411, 3.06946, 2.68637, 4.66333, 1.87924, 4.23476, 4.245, 2.9492, 2.31788, 2.49892, 4.73461, 1.65266, 3.53036, 3.4992, 4.84605, 2.60993
1.79027, 4.05419, 3.0214, 4.0705, 2.07718, 3.06744, 2.67805, 4.656, 1.86676, 4.2206, 4.23714, 2.94924, 2.29879, 2.5047, 4.72848, 1.6547, 3.52059, 3.49733, 4.83948, 2.61051
1.79534, 4.05083, 3.0273, 4.06539, 2.08363, 3.06444, 2.68277, 4.65128, 1.87169, 4.21708, 4.24803, 2.94464, 2.30622, 2.50197, 4.76003, 1.63007, 3.52834, 3.49181, 4.84954, 2.60948
1.80287, 4.06284, 3.02506, 4.08309, 2.08616, 3.07342, 2.68832, 4.69268, 1.88047, 4.23067, 4.24429, 2.95182, 2.30745, 2.50959, 4.7577, 1.63495, 3.52486, 3.50261, 4.84586, 2.61506
1.80703, 4.05873, 3.02, 4.0772, 2.09231, 3.06822, 2.69194, 4.68474, 1.88414, 4.22621, 4.24005, 2.94571, 2.31488, 2.50122, 4.74687, 1.64401, 3.52046, 3.49602, 4.84095, 2.61
1.79086, 4.07917, 3.00969, 4.08428, 2.08694, 3.07918, 2.67851, 4.69456, 1.8638, 4.24507, 4.23444, 2.94991, 2.311, 2.50968, 4.74315, 1.64769, 3.51308, 3.50162, 4.83613, 2.61343
1.79533, 4.07619, 3.01489, 4.07978, 2.09264, 3.0765, 2.68264, 4.69037, 1.86815, 4.24194, 4.24407, 2.94582, 2.31759, 2.50724, 4.75503, 1.62975, 3.51991, 3.49674, 4.84509, 2.61255
1.79826, 4.07307, 3.01893, 4.07368, 2.09756, 3.07187, 2.6854, 4.68567, 1.87057, 4.23869, 4.23987, 2.94138, 2.32382, 2.49982, 4.74554, 1.63789, 3.51543, 3.4926, 4.84039, 2.60876
1.786, 4.05999, 3.01069, 4.06965, 2.07563, 3.07018, 2.67876, 4.67974, 1.86053, 4.22717, 4.23351, 2.94143, 2.30846, 2.50444, 4.7406, 1.63954, 3.50748, 3.49109, 4.83507, 2.60923
1.78881, 4.05706, 3.01451, 4.06391, 2.08027, 3.06584, 2.68137, 4.67529, 1.86285, 4.22411, 4.22953, 2.93721, 2.31434, 2.49748, 4.73156, 1.64743, 3.50326, 3.48719, 4.83062, 2.60554
1.79278, 4.05443, 3.01914, 4.05992, 2.08533, 3.06348, 2.68504, 4.67158, 1.86672, 4.22136, 4.23799, 2.93358, 2.32019, 2.49532, 4.75743, 1.6276, 3.50931, 3.4829, 4.83846, 2.60453
1.79904, 4.05757, 3.02619, 4.06704, 2.08996, 3.06719, 2.69519, 4.68126, 1.87348, 4.22465, 4.24534, 2.9415, 2.3241, 2.49928, 4.75852, 1.6349, 3.51475, 3.48897, 4.84542, 2.61944
1.80161, 4.05487, 3.02967, 4.06178, 2.0942, 3.06321, 2.69758, 4.67719, 1.87562, 4.22183, 4.24172, 2.93768, 2.32951, 2.4928, 4.75032, 1.64189, 3.5109, 3.48542, 4.84142, 2.61623
1.78902, 4.07098, 3.02166, 4.06731, 2.09001, 3.07178, 2.68706, 4.6848, 1.85972, 4.2368, 4.23734, 2.94097, 2.32647, 2.49938, 4.74741, 1.64477, 3.50513, 3.48983, 4.83764, 2.61892
1.79253, 4.06864, 3.02576, 4.06377, 2.09449, 3.06968, 2.69031, 4.68151, 1.86313, 4.23436, 4.24487, 2.93778, 2.33165, 2.49746, 4.75672, 1.63053, 3.51049, 3.48602, 4.84471, 2.61834
1.79547, 4.06572, 3.02218, 4.05955, 2.09891, 3.06595, 2.6929, 4.67583, 1.86569, 4.23121, 4.2418, 2.9334, 2.33707, 2.49125, 4.74897, 1.63697, 3.50733, 3.48128, 4.84122, 2.61477
1.78577, 4.0554, 3.0157, 4.05641, 2.08174, 3.0647, 2.68768, 4.6712, 1.85775, 4.22211, 4.23682, 2.93345, 2.3252, 2.49486, 4.74511, 1.63826, 3.50107, 3.48011, 4.83704, 2.61513
1.79098, 4.058, 3.02155, 4.06232, 2.0856, 3.06779, 2.69613, 4.67928, 1.86338, 4.22483, 4.24293, 2.94004, 2.32847, 2.49816, 4.74605, 1.64435, 3.5056, 3.48516, 4.84303, 2.62771
1.79312, 4.05577, 3.02446, 4.05793, 2.08914, 3.06448, 2.69812, 4.67588, 1.86516, 4.2225, 4.23991, 2.93684, 2.33299, 2.49273, 4.73915, 1.65029, 3.50239, 3.48219, 4.83971, 2.62506
1.79614, 4.05376, 3.02799, 4.05489, 2.09299, 3.06268, 2.70092, 4.67304, 1.8681, 4.22041, 4.24638, 2.93411, 2.33745, 2.49108, 4.7599, 1.63482, 3.50699, 3.47893, 4.84584, 2.62469
1.78599, 4.06686, 3.02154, 4.05937, 2.0896, 3.0696, 2.69243, 4.67916, 1.85523, 4.23265, 4.24285, 2.93676, 2.33499, 2.49639, 4.75755, 1.63713, 3.50235, 3.48251, 4.84278, 2.62685
1.78726, 4.06491, 3.02297, 4.0558, 2.09215, 3.06634, 2.69339, 4.67636, 1.85614, 4.23066, 4.23907, 2.93502, 2.3386, 2.49104, 4.75117, 1.64278, 3.50497, 3.47719, 4.83936, 2.62491
1.79067, 4.06483, 3.02653, 4.05665, 2.09544, 3.06635, 2.69792, 4.67846, 1.85968, 4.23061, 4.24298, 2.93463, 2.34204, 2.49105, 4.75626, 1.6353, 3.50814, 3.47718, 4.84295, 2.62576
1.79299, 4.06253, 3.02373, 4.05334, 2.09892, 3.06342, 2.69997, 4.674, 1.86169, 4.22814, 4.24057, 2.93119, 2.34633, 2.48609, 4.75015, 1.64036, 3.50566, 3.47345, 4.84024, 2.62299
1.78535, 4.05442, 3.01864, 4.0509, 2.08545, 3.06247, 2.69587, 4.67039, 1.85545, 4.22098, 4.23666, 2.93123, 2.33712, 2.4889, 4.74713, 1.64137, 3.50074, 3.47255, 4.83696, 2.62327
1.78846, 4.05435, 3.02189, 4.05166, 2.08845, 3.06248, 2.69999, 4.67227, 1.85867, 4.22094, 4.24023, 2.93088, 2.34026, 2.48891, 4.75181, 1.63455, 3.50364, 3.47254, 4.84023, 2.62401
1.79024, 4.05279, 3.02422, 4.04865, 2.09121, 3.06009, 2.7018, 4.67012, 1.86019, 4.21933, 4.23787, 2.92861, 2.34378, 2.48481, 4.74657, 1.63908, 3.50121, 3.47052, 4.83765, 2.62213
1.78205, 4.06344, 3.01902, 4.05227, 2.08848, 3.06569, 2.69493, 4.67504, 1.84977, 4.22935, 4.23502, 2.93076, 2.34179, 2.48908, 4.74467, 1.64096, 3.49746, 3.47342, 4.83518, 2.62388
1.78489, 4.06337, 3.02198, 4.05297, 2.09122, 3.06569, 2.69871, 4.67678, 1.85271, 4.2293, 4.23827, 2.93043, 2.34466, 2.48909, 4.74896, 1.63474, 3.5001, 3.47341, 4.83816, 2.62456
1.78765, 4.06331, 3.02485, 4.05365, 2.09387, 3.0657, 2.70237, 4.6785, 1.85557, 4.22926, 4.24142, 2.93012, 2.34744, 2.4891, 4.75315, 1.62855, 3.50266, 3.4734, 4.84106, 2.62523
1.78872, 4.06199, 3.02602, 4.05129, 2.09582, 3.06341, 2.70334, 4.67682, 1.85639, 4.22792, 4.23858, 2.92898, 2.35018, 2.48518, 4.74844, 1.63276, 3.50462, 3.46967, 4.83848, 2.62392
1.78254, 4.0554, 3.02191, 4.04933, 2.0849, 3.06264, 2.70004, 4.67391, 1.85134, 4.22211, 4.23542, 2.92901, 2.34276, 2.48744, 4.74599, 1.63358, 3.50065, 3.46894, 4.83584, 2.62415
1.78505, 4.05534, 3.02452, 4.04994, 2.08732, 3.06264, 2.70338, 4.67546, 1.85395, 4.22207, 4.23829, 2.92873, 2.3453, 2.48745, 4.74984, 1.62793, 3.50299, 3.46893, 4.83848, 2.62475
1.78774, 4.05508, 3.02731, 4.0502, 2.09003, 3.06245, 2.70681, 4.6767, 1.8567, 4.22183, 4.2415, 2.9274, 2.34823, 2.48729, 4.73918, 1.63853, 3.50559, 3.46844, 4.84084, 2.62302
