2.89313, 2.37037, 2.81624, 2.39572, 0.871074, 1.76406, 2.04291, 2.24265, 1.77317, 2.16913
2.93898, 2.34601, 2.85048, 2.37692, 0.879918, 1.81729, 2.0377, 2.25558, 1.7597, 2.19406
2.99384, 2.31817, 2.8888, 2.3568, 0.887292, 1.87353, 2.03203, 2.268, 1.74484, 2.2187
3.06425, 2.28396, 2.93259, 2.33473, 0.892904, 1.93409, 2.02591, 2.27993, 1.72851, 2.24318
3.17184, 2.23392, 2.98433, 2.30966, 0.896242, 2.00126, 2.01936, 2.29144, 1.71059, 2.26761
3.21476, 2.21301, 3.04934, 2.2793, 0.896275, 2.07972, 2.01241, 2.30256, 1.69093, 2.29217
3.2569, 2.19278, 3.14343, 2.23696, 0.890225, 2.18231, 2.00506, 2.31331, 1.66931, 2.31705
3.29777, 2.17341, 3.18361, 2.21811, 0.862325, 2.38325, 1.99734, 2.32374, 1.64544, 2.34247
3.33691, 2.15506, 3.2233, 2.19973, 0.861873, 2.4366, 1.98925, 2.33387, 1.61888, 2.36876
3.37396, 2.13787, 3.26208, 2.18197, 0.860693, 2.4862, 1.9808, 2.34372, 1.58897, 2.39637
3.40867, 2.1219, 3.29958, 2.16499, 0.858975, 2.53178, 1.97202, 2.35334, 1.55464, 2.426
3.44088, 2.1072, 3.33546, 2.14887, 0.856891, 2.57322, 1.9629, 2.36273, 1.51399, 2.45889
3.47053, 2.09376, 3.36947, 2.13373, 0.854586, 2.61058, 1.95346, 2.37192, 1.46301, 2.49755
3.38743, 2.07067, 3.28436, 2.10811, 0.77141, 2.39236, 1.8284, 2.27975, 1.33998, 2.35333
3.41865, 2.06207, 3.31866, 2.09803, 0.777833, 2.4373, 1.81729, 2.29367, 1.28054, 2.42317
3.44752, 2.05408, 3.35116, 2.08845, 0.783364, 2.4793, 1.80567, 2.30739, 1.25854, 2.45378
3.47406, 2.04671, 3.38176, 2.0794, 0.788092, 2.51822, 1.79352, 2.32093, 1.23659, 2.48331
3.49836, 2.03994, 3.41039, 2.07092, 0.79211, 2.55402, 1.78084, 2.33434, 1.21487, 2.51164
3.52053, 2.03375, 3.43702, 2.06301, 0.795509, 2.58675, 1.76759, 2.34764, 1.19356, 2.53868
3.5407, 2.0281, 3.46169, 2.05567, 0.798374, 2.61655, 1.75377, 2.36089, 1.17282, 2.56435
3.47426, 2.01145, 3.3939, 2.03763, 0.736151, 2.43495, 1.64579, 2.27045, 1.0844, 2.41954
3.40725, 2.01319, 3.32679, 2.03754, 0.862322, 2.44651, 1.85941, 2.37921, 1.23755, 2.44341
3.43146, 2.01039, 3.35353, 2.03368, 0.861404, 2.47957, 1.84898, 2.38819, 1.22, 2.4689
3.45395, 2.00771, 3.37874, 2.02995, 0.860264, 2.51049, 1.8383, 2.39705, 1.20269, 2.49338
3.47479, 2.00517, 3.40242, 2.02638, 0.858959, 2.53929, 1.82735, 2.40582, 1.18571, 2.51682
3.49407, 2.00277, 3.42461, 2.02297, 0.85754, 2.56601, 1.81614, 2.41451, 1.16916, 2.53918
3.36599, 2.11127, 3.27974, 2.15674, 0.880882, 2.5834, 1.84557, 2.40887, 1.18128, 2.55144
3.38723, 2.10334, 3.30223, 2.14755, 0.877914, 2.6064, 1.83551, 2.41656, 1.1651, 2.57136
