0.786951, 0.314441
1.37307, 0.0842787
-0.0957542, 0.252107
0.223475, 0.217435
0.723224, 0.163155
1.28341, 0.102312
0.733927, 0.15936
1.25904, 0.104592
0.740526, 0.158605
1.23324, 0.107272
0.745084, 0.158128
1.20773, 0.109929
0.749389, 0.157679
1.18381, 0.11242
0.754489, 0.157148
1.16221, 0.114671
0.760763, 0.156494
1.14314, 0.116658
0.768148, 0.155725
1.12645, 0.118396
0.776356, 0.15487
1.11185, 0.119918
0.785037, 0.153965
1.09896, 0.12126
0.793878, 0.153044
1.08747, 0.122457
0.802634, 0.152132
1.07711, 0.123536
0.811139, 0.151246
1.0677, 0.124517
0.819288, 0.150397
1.05907, 0.125416
0.827024, 0.149591
1.05113, 0.126244
0.834321, 0.148831
1.04378, 0.127009
0.841176, 0.148116
1.03697, 0.127718
0.847598, 0.147447
1.03065, 0.128376
0.853603, 0.146822
1.02478, 0.128988
0.859214, 0.146237
1.01931, 0.129558
0.864451, 0.145692
1.01422, 0.130088
0.869339, 0.145182
1.00948, 0.130582
0.873899, 0.144707
1.00506, 0.131043
0.878155, 0.144264
1.00094, 0.131472
0.882127, 0.14385
0.997098, 0.131872
0.885833, 0.143464
0.993512, 0.132246
0.889294, 0.143103
0.990165, 0.132595
0.892525, 0.142767
0.98704, 0.13292
0.895544, 0.142452
0.984121, 0.133224
0.898364, 0.142159
0.981393, 0.133508
0.901, 0.141884
0.978844, 0.133774
0.903464, 0.141627
0.97646, 0.134022
0.905768, 0.141387
0.974231, 0.134255
0.907924, 0.141163
0.972145, 0.134472
0.909941, 0.140952
0.970194, 0.134675
0.911828, 0.140756
0.968367, 0.134865
0.913596, 0.140572
0.966657, 0.135044
0.91525, 0.140399
0.965056, 0.135211
0.9168, 0.140238
0.963555, 0.135367
0.918252, 0.140087
0.962149, 0.135513
0.919613, 0.139945
0.960832, 0.135651
0.920889, 0.139812
0.959597, 0.135779
0.922084, 0.139687
0.958439, 0.1359
0.923205, 0.139571
0.957353, 0.136013
0.924257, 0.139461
0.956335, 0.136119
0.925243, 0.139358
0.95538, 0.136219
0.926168, 0.139262
0.954483, 0.136312
0.927037, 0.139171
0.953642, 0.1364
