0.560715, 1.52665, 1.48334, 1.97268, 1.54221, 1.14243, 0.619429, 2.00703, 0.798584, 0.276653
0.700256, 1.47382, 1.63242, 1.84254, 1.80349, 1.04562, 0.740519, 1.93657, 0.976713, 0.299283
0.844776, 1.4191, 1.79613, 1.69963, 2.14217, 0.920131, 0.864879, 1.86421, 1.1675, 0.32352
0.995632, 1.36198, 1.98267, 1.53679, 2.78082, 0.683498, 0.99331, 1.78948, 1.37627, 0.350043
1.07948, 1.46766, 1.94285, 1.80481, 2.75252, 0.728121, 1.10789, 1.85889, 1.38587, 0.399977
1.21444, 1.64444, 1.89975, 1.91658, 2.72402, 0.773065, 1.23439, 1.93478, 1.39549, 0.450147
1.50394, 1.53031, 2.30436, 1.58097, 1.92816, 1.56069, 1.48662, 1.79152, 1.75997, 0.558977
1.67279, 1.42802, 2.51975, 1.30412, 2.12644, 1.39163, 1.62742, 1.68424, 2.08747, 0.561208
1.27352, 1.47744, 2.35693, 1.32167, 1.90743, 1.41122, 1.1623, 1.63922, 1.93038, 0.652705
1.33197, 1.57691, 2.30196, 1.41307, 1.83899, 1.66086, 1.24461, 1.72669, 1.92403, 0.708191
1.47124, 1.4971, 2.57158, 1.12483, 1.99731, 1.52282, 1.36881, 1.64881, 2.3019, 0.662869
1.51485, 1.61478, 2.53439, 1.17899, 1.96218, 1.72143, 1.44477, 1.7648, 2.28614, 0.709518
1.25927, 1.56137, 2.41092, 1.18684, 1.79566, 1.68542, 1.1884, 1.67853, 2.15663, 0.747218
1.32055, 1.65011, 2.37366, 1.25072, 1.78782, 1.78551, 1.26582, 1.75835, 2.1434, 0.797141
1.39049, 1.74693, 2.33315, 1.32037, 1.78161, 1.87404, 1.35543, 1.84717, 2.12987, 0.848045
1.50094, 1.67043, 2.62354, 1.03263, 1.89177, 1.76429, 1.45819, 1.77149, 2.59833, 0.711775
1.27653, 1.61378, 2.52007, 1.0451, 1.73887, 1.72611, 1.23556, 1.69621, 2.49888, 0.736935
1.33613, 1.69511, 2.49296, 1.08982, 1.7405, 1.8118, 1.30636, 1.77256, 2.4813, 0.773765
1.40606, 1.78563, 2.46507, 1.13589, 1.7426, 1.88724, 1.39204, 1.86037, 2.46366, 0.810726
1.19254, 1.70801, 2.36206, 1.14456, 1.59458, 1.83536, 1.18713, 1.77267, 2.36526, 0.83286
1.25832, 1.77237, 2.33487, 1.19644, 1.6185, 1.90127, 1.2606, 1.83457, 2.34894, 0.871797
1.33273, 1.84285, 2.3061, 1.25141, 1.63984, 1.95814, 1.34763, 1.90539, 2.33244, 0.911151
1.12971, 1.7546, 2.20287, 1.25519, 1.49954, 1.89888, 1.15895, 1.81452, 2.23465, 0.929965
1.20911, 1.7066, 2.42725, 1.08186, 1.58009, 1.83158, 1.23665, 1.76443, 2.68509, 0.739909
1.26729, 1.76531, 2.40496, 1.12241, 1.603, 1.88995, 1.30236, 1.8256, 2.6693, 0.766408
1.33254, 1.82909, 2.38203, 1.16415, 1.62367, 1.94124, 1.38363, 1.89787, 2.65362, 0.792729
1.15057, 1.75211, 2.29487, 1.17065, 1.49666, 1.88846, 1.2217, 1.82316, 2.58086, 0.808374
1.20725, 1.79927, 2.2727, 1.21686, 1.5282, 1.93436, 1.28872, 1.87596, 2.56597, 0.83528
1.26842, 1.84925, 2.2493, 1.26566, 1.55654, 1.97499, 1.37366, 1.94039, 2.55114, 0.862074
1.09173, 1.76701, 2.16302, 1.26833, 1.43709, 1.9201, 1.22983, 1.86848, 2.4808, 0.875812
1.14376, 1.80525, 2.14004, 1.32476, 1.47224, 1.95752, 1.29815, 1.91681, 2.46678, 0.903288
1.19801, 1.84476, 2.11412, 1.38807, 1.50408, 1.99108, 1.39226, 1.98099, 2.45277, 0.93074
1.25678, 1.80515, 2.24092, 1.28178, 1.56152, 1.93961, 1.449, 1.93383, 2.67089, 0.807056
1.09056, 1.7336, 2.16412, 1.28356, 1.45365, 1.89293, 1.32972, 1.87827, 2.6124, 0.819216
1.13464, 1.76838, 2.14286, 1.33495, 1.4828, 1.92867, 1.41349, 1.94522, 2.60001, 0.840618
1.17995, 1.80385, 2.11909, 1.39211, 1.50952, 1.9611, 1.44602, 1.97473, 2.58775, 0.861817
1.22739, 1.84055, 2.09108, 1.45889, 1.53383, 1.9903, 1.47578, 2.00154, 2.57561, 0.882822
1.07959, 1.77032, 2.0166, 1.45395, 1.43956, 1.94522, 1.37792, 1.95186, 2.52091, 0.892929
1.12508, 1.8144, 2.04009, 1.52369, 1.49382, 2.00574, 1.4323, 2.00922, 2.52345, 0.949047
1.17235, 1.78445, 2.12194, 1.44936, 1.53969, 1.96448, 1.47761, 1.96988, 2.69189, 0.836252
1.01525, 1.71442, 2.05529, 1.44533, 1.45247, 1.92458, 1.38621, 1.92572, 2.64481, 0.845415
1.04963, 1.73971, 2.02427, 1.52379, 1.4767, 1.95133, 1.41454, 1.9511, 2.63435, 0.862554
1.0842, 1.76506, 2.00822, 1.60067, 1.49908, 1.97585, 1.44087, 1.97456, 2.62403, 0.879465
1.12313, 1.80303, 2.03249, 1.66604, 1.54728, 2.03113, 1.48885, 2.02694, 2.62412, 0.927439
1.16393, 1.77744, 2.09136, 1.60506, 1.58624, 1.99423, 1.52763, 1.99166, 2.7584, 0.82438
1.0258, 1.71631, 2.03403, 1.59694, 1.51542, 1.96142, 1.45346, 1.95596, 2.71917, 0.832002
1.05544, 1.73836, 2.01953, 1.63285, 1.53298, 1.98301, 1.4747, 1.97703, 2.7101, 0.845839
1.11601, 1.72939, 2.20521, 1.56024, 1.60295, 1.96096, 1.54306, 1.9567, 2.54877, 1.02968
1.15339, 1.70743, 2.26795, 1.49007, 1.63956, 1.92672, 1.57945, 1.92408, 2.66635, 0.92983
1.0175, 1.65618, 2.2218, 1.48659, 1.57676, 1.90151, 1.51349, 1.89662, 2.62967, 0.935678
1.0419, 1.6763, 2.19539, 1.53494, 1.58809, 1.9246, 1.52835, 1.91921, 2.62082, 0.94954
1.06619, 1.6963, 2.16257, 1.59644, 1.59865, 1.94592, 1.54223, 1.94018, 2.6121, 0.963194
1.0904, 1.71617, 2.12374, 1.64522, 1.60848, 1.96556, 1.55519, 1.95959, 2.60352, 0.976643
1.12243, 1.6978, 2.17053, 1.59319, 1.63983, 1.93603, 1.58643, 1.9313, 2.70414, 0.892546
0.995922, 1.64981, 2.12899, 1.58777, 1.5862, 1.91418, 1.53036, 1.90779, 2.67331, 0.897837
1.01668, 1.66662, 2.08967, 1.63917, 1.59556, 1.93351, 1.54244, 1.92688, 2.66596, 0.909095
1.03726, 1.68326, 2.07673, 1.66462, 1.60432, 1.95147, 1.55377, 1.94468, 2.65876, 0.920145
1.05767, 1.69972, 2.06423, 1.68921, 1.61252, 1.96811, 1.56439, 1.96124, 2.65168, 0.930989
1.08509, 1.68447, 2.10181, 1.64822, 1.6394, 1.94268, 1.59123, 1.93678, 2.73606, 0.861499
1.10436, 1.70113, 2.08956, 1.67121, 1.64538, 1.95896, 1.59945, 1.95299, 2.72973, 0.870821
0.994796, 1.6584, 2.05366, 1.66489, 1.60149, 1.94046, 1.55384, 1.93335, 2.7044, 0.875338
1.01226, 1.6723, 2.04322, 1.68691, 1.6088, 1.95563, 1.56315, 1.94847, 2.69839, 0.884386
1.02952, 1.68602, 2.03317, 1.70812, 1.61567, 1.96979, 1.57191, 1.96261, 2.69251, 0.893243
1.04656, 1.69954, 2.02351, 1.72851, 1.62213, 1.98299, 1.58015, 1.97583, 2.68676, 0.901913
1.06931, 1.68696, 2.05319, 1.69628, 1.64429, 1.96166, 1.60232, 1.9552, 2.75476, 0.84594
0.963961, 1.64593, 2.0218, 1.69024, 1.60663, 1.94571, 1.5633, 1.93837, 2.73332, 0.849933
0.978689, 1.65742, 2.01342, 1.70915, 1.61274, 1.95858, 1.57098, 1.95124, 2.72827, 0.85744
1.01094, 1.65393, 2.09809, 1.67164, 1.65281, 1.9453, 1.61037, 1.9388, 2.64203, 0.955053
1.02499, 1.66547, 2.08862, 1.68896, 1.65687, 1.95764, 1.61595, 1.95116, 2.63676, 0.963071
1.04469, 1.65501, 2.11562, 1.65882, 1.67637, 1.93876, 1.63544, 1.9329, 2.69686, 0.910972
1.05795, 1.66641, 2.10649, 1.67506, 1.67934, 1.95067, 1.63981, 1.94483, 2.6921, 0.918015
1.07101, 1.67762, 2.09766, 1.69077, 1.68216, 1.96187, 1.64396, 1.95606, 2.68745, 0.924899
0.985087, 1.64509, 2.07298, 1.68619, 1.65256, 1.94963, 1.61342, 1.94324, 2.66943, 0.927783
0.997005, 1.65468, 2.0652, 1.70115, 1.65607, 1.96011, 1.61814, 1.95374, 2.66503, 0.934414
1.00871, 1.66409, 2.05769, 1.71559, 1.6594, 1.96998, 1.62261, 1.96365, 2.66073, 0.940892
1.02504, 1.6555, 2.07935, 1.69157, 1.67549, 1.95424, 1.63871, 1.94837, 2.71, 0.898333
1.03608, 1.66473, 2.07211, 1.70513, 1.67804, 1.96375, 1.64231, 1.95792, 2.70609, 0.904102
1.04693, 1.67377, 2.06511, 1.71822, 1.68046, 1.97273, 1.64574, 1.96694, 2.70227, 0.909732
0.969484, 1.644, 2.04425, 1.71399, 1.65593, 1.9624, 1.6205, 1.95617, 2.68738, 0.912189
0.979381, 1.65181, 2.03808, 1.7264, 1.6588, 1.97082, 1.62429, 1.96463, 2.68377, 0.917588
0.989081, 1.65946, 2.03215, 1.73835, 1.66153, 1.9788, 1.6279, 1.97265, 2.68024, 0.922855
1.00261, 1.65244, 2.04965, 1.71903, 1.67485, 1.96567, 1.64122, 1.95987, 2.72061, 0.888106
1.01177, 1.65988, 2.04391, 1.73029, 1.67701, 1.97333, 1.64419, 1.96758, 2.71738, 0.892848
1.02073, 1.66717, 2.03838, 1.74113, 1.67908, 1.98059, 1.64703, 1.97489, 2.71423, 0.897469
1.02951, 1.6743, 2.03305, 1.75158, 1.68105, 1.98749, 1.64973, 1.98183, 2.71116, 0.901974
0.963317, 1.64831, 2.01599, 1.74776, 1.6614, 1.97903, 1.62958, 1.97305, 2.69919, 0.903979
0.971348, 1.65454, 2.01129, 1.75763, 1.66364, 1.98551, 1.63249, 1.97957, 2.69629, 0.908282
0.982574, 1.64879, 2.02551, 1.74198, 1.67467, 1.97457, 1.64354, 1.9689, 2.72936, 0.879877
0.990152, 1.65483, 2.02097, 1.75127, 1.67649, 1.98078, 1.64599, 1.97515, 2.72669, 0.883785
