2.51276, 1.45257, 1.41996, 2.04162, 1.47597, 1.52465, 0.766013, 2.7629, 1.12815, 3.27932
2.6343, 1.64551, 1.57711, 2.11796, 1.60167, 1.61903, 0.908216, 2.77912, 1.29603, 3.26553
2.77557, 1.86989, 1.74469, 2.1992, 1.73305, 1.71759, 1.05468, 2.79576, 1.47343, 3.25083
2.9579, 2.15984, 1.92696, 2.28727, 1.8719, 1.82165, 1.20649, 2.81293, 1.66375, 3.23485
2.88111, 1.98512, 1.94819, 2.09302, 1.92246, 1.54277, 1.25409, 2.68503, 1.6833, 3.11499
2.79596, 1.79209, 1.97192, 1.87642, 1.9959, 1.1443, 1.30318, 2.55324, 1.70319, 2.99313
2.94074, 2.0447, 2.12186, 1.99043, 2.08461, 1.25541, 1.45365, 2.58816, 1.90714, 3.00154
3.16774, 2.44322, 2.28903, 2.1172, 2.17705, 1.37116, 1.61265, 2.62491, 2.14037, 3.01039
3.10781, 2.31767, 2.27316, 1.92198, 2.15392, 0.763713, 1.64353, 2.48967, 2.14051, 2.89095
3.01284, 2.38101, 2.19268, 2.02794, 2.11731, 0.847674, 1.52349, 2.68526, 1.96179, 3.01977
2.94686, 2.35716, 2.09053, 2.00156, 2.07638, 0.939725, 1.54728, 2.52905, 1.94132, 2.92073
2.85277, 2.42289, 2.0126, 2.11394, 2.03966, 1.024, 1.43301, 2.73336, 1.75088, 3.07711
2.77896, 2.38977, 1.94343, 2.06609, 1.97411, 1.16654, 1.50052, 2.54389, 1.74866, 2.98938
3.31526, 2.84467, 2.0801, 2.15167, 2.04703, 1.25555, 1.63495, 2.57853, 1.9191, 2.99683
3.22189, 2.88216, 1.99971, 2.25907, 2.00666, 1.34012, 1.51888, 2.75713, 1.7271, 3.1445
3.18616, 2.79635, 2.0102, 2.11641, 2.08181, 0.806579, 1.54455, 2.65611, 1.74015, 3.0552
3.15087, 2.77502, 1.9494, 2.07355, 2.05214, 0.881202, 1.56151, 2.51291, 1.73891, 2.97424
3.1154, 2.75359, 1.89861, 2.03781, 2.01795, 0.966322, 1.58068, 2.42081, 1.73816, 2.88035
3.02961, 2.79442, 1.83715, 2.13999, 1.98874, 1.03596, 1.49987, 2.57038, 1.57882, 3.04667
2.99445, 2.77068, 1.80943, 2.0926, 1.93266, 1.16919, 1.52584, 2.36061, 1.5874, 2.97404
2.96638, 2.68902, 1.83448, 1.9591, 2.01244, 0.849041, 1.55725, 2.25606, 1.6041, 2.89363
2.88623, 2.73219, 1.78368, 2.05274, 1.9877, 0.910692, 1.49843, 2.38127, 1.44921, 3.07993
2.70796, 2.69914, 1.98572, 1.96808, 1.92106, 1.13331, 1.63579, 2.31535, 1.55256, 3.00436
2.98454, 2.81825, 2.08156, 2.03585, 1.97384, 1.19671, 1.73464, 2.3544, 1.66223, 3.00809
2.90792, 2.85463, 2.02773, 2.11258, 1.9463, 1.25941, 1.66807, 2.46191, 1.4928, 3.17533
2.88719, 2.7852, 2.03523, 1.99547, 2.07841, 0.682186, 1.68754, 2.37352, 1.50705, 3.11223
2.85602, 2.76181, 1.98528, 1.98084, 2.06206, 0.728518, 1.68824, 2.3093, 1.51544, 3.06115
2.82434, 2.73804, 1.94212, 1.96804, 2.04491, 0.776933, 1.68857, 2.25194, 1.52444, 3.00716
2.75498, 2.77635, 1.89885, 2.03988, 2.0254, 0.825424, 1.63719, 2.34523, 1.36144, 3.1992
2.72371, 2.7501, 1.86913, 2.01873, 2.00584, 0.880256, 1.64368, 2.28847, 1.37137, 3.16044
2.95998, 2.84012, 1.94567, 2.06677, 2.04149, 0.931366, 1.72299, 2.32105, 1.4507, 3.15739
2.93572, 2.82193, 1.91281, 2.04419, 2.01559, 0.993914, 1.71936, 2.26958, 1.45869, 3.11727
2.91145, 2.80371, 1.88417, 2.02454, 1.98436, 1.06803, 1.7159, 2.22364, 1.46697, 3.07596
2.88711, 2.78546, 1.85932, 2.0075, 1.9405, 1.16814, 1.71265, 2.18307, 1.47563, 3.03311
2.87084, 2.73098, 1.87514, 1.91331, 1.99092, 0.95819, 1.73102, 2.10321, 1.48792, 2.98276
2.81585, 2.76085, 1.8427, 1.97221, 1.97386, 0.999881, 1.69484, 2.17172, 1.36132, 3.14445
2.75988, 2.72099, 1.94936, 1.95774, 1.93666, 1.12592, 1.76439, 2.18903, 1.38705, 3.06553
2.9506, 2.8046, 2.01065, 2.0005, 1.97091, 1.16762, 1.82939, 2.22115, 1.45187, 3.06583
2.93543, 2.75746, 2.01742, 1.91433, 2.00933, 0.979255, 1.84103, 2.15028, 1.46281, 3.02197
2.88727, 2.78223, 1.98708, 1.96291, 1.99387, 1.0162, 1.80573, 2.20839, 1.33738, 3.1808
2.86685, 2.76697, 1.95775, 1.95605, 1.96704, 1.08104, 1.7947, 2.17745, 1.34516, 3.15283
2.84644, 2.75171, 1.93154, 1.94985, 1.92904, 1.16872, 1.78468, 2.14972, 1.35301, 3.12465
2.83392, 2.70801, 1.94176, 1.87108, 1.97053, 1.00512, 1.79741, 2.08452, 1.36343, 3.08732
2.86314, 2.77448, 1.9438, 1.94417, 1.9748, 1.05521, 1.7964, 2.17575, 1.46115, 2.9087
2.8204, 2.79688, 1.91775, 1.98791, 1.96114, 1.08793, 1.76584, 2.22754, 1.37985, 3.02601
2.80245, 2.78239, 1.89767, 1.97944, 1.92552, 1.16994, 1.75964, 2.19942, 1.3885, 2.99553
2.79222, 2.7438, 1.90764, 1.91196, 1.96271, 1.0255, 1.77091, 2.14393, 1.39824, 2.9607
2.7528, 2.76581, 1.88484, 1.95216, 1.95057, 1.0552, 1.74421, 2.19126, 1.31306, 3.08918
2.89446, 2.81967, 1.9275, 1.98092, 1.97391, 1.08491, 1.7903, 2.21374, 1.35754, 3.08893
2.87963, 2.80818, 1.90903, 1.97402, 1.94357, 1.15356, 1.78302, 2.18979, 1.36443, 3.06474
2.8699, 2.77495, 1.91754, 1.91385, 1.97497, 1.0228, 1.79255, 2.14008, 1.37285, 3.0348
2.85501, 2.76375, 1.90049, 1.91216, 1.95521, 1.0721, 1.78507, 2.12188, 1.38, 3.00989
2.82158, 2.78151, 1.88097, 1.9468, 1.94452, 1.098, 1.7625, 2.16182, 1.29505, 3.13482
2.84716, 2.82549, 1.88252, 2.00201, 1.94789, 1.13569, 1.76054, 2.23141, 1.36842, 3.00848
2.83898, 2.79606, 1.89052, 1.95029, 1.9761, 1.01787, 1.76903, 2.1888, 1.37615, 2.98142
2.80785, 2.81224, 1.87217, 1.9825, 1.96655, 1.04102, 1.74713, 2.22668, 1.30502, 3.0903
2.79515, 2.8017, 1.86031, 1.97657, 1.94783, 1.08729, 1.74375, 2.20652, 1.31115, 3.07147
2.91108, 2.84403, 1.89295, 1.99778, 1.96596, 1.10996, 1.77905, 2.22342, 1.34493, 3.07154
2.9034, 2.81853, 1.89981, 1.95172, 1.98999, 1.00227, 1.7863, 2.18534, 1.35163, 3.04823
2.89251, 2.81017, 1.88745, 1.94817, 1.97591, 1.03725, 1.78099, 2.16891, 1.35729, 3.02939
2.88177, 2.80192, 1.87606, 1.94488, 1.9597, 1.07676, 1.77603, 2.15368, 1.36298, 3.01051
2.85618, 2.81488, 1.86094, 1.97186, 1.95152, 1.09645, 1.75838, 2.18462, 1.29786, 3.10914
2.84592, 2.8067, 1.85157, 1.96743, 1.92845, 1.14952, 1.75487, 2.16954, 1.30282, 3.0939
2.83962, 2.78415, 1.85867, 1.92726, 1.95121, 1.06185, 1.76191, 2.13586, 1.30873, 3.07421
2.85897, 2.8159, 1.85948, 1.96758, 1.95346, 1.08872, 1.75955, 2.18704, 1.36442, 2.97828
2.83598, 2.82751, 1.84593, 1.99186, 1.94619, 1.10624, 1.7435, 2.21511, 1.31235, 3.05994
2.83038, 2.80705, 1.8523, 1.95599, 1.9671, 1.02234, 1.74974, 2.18536, 1.31783, 3.04172
2.82137, 2.79976, 1.84456, 1.95289, 1.95501, 1.05306, 1.74709, 2.17235, 1.32261, 3.02719
2.90641, 2.83264, 1.86743, 1.96793, 1.96767, 1.06925, 1.77195, 2.18476, 1.34692, 3.02772
2.89851, 2.82649, 1.85959, 1.96454, 1.95272, 1.10444, 1.76858, 2.17261, 1.35135, 3.01345
2.89318, 2.80863, 1.86521, 1.93194, 1.97073, 1.02978, 1.77407, 2.14536, 1.35617, 2.99691
2.87433, 2.81806, 1.85424, 1.95184, 1.96484, 1.04407, 1.76118, 2.16812, 1.31012, 3.06866
2.86687, 2.81219, 1.84752, 1.94934, 1.95314, 1.07297, 1.75844, 2.15752, 1.31403, 3.05671
2.85956, 2.80643, 1.84123, 1.947, 1.93938, 1.10604, 1.75586, 2.14756, 1.31791, 3.04489
2.85498, 2.79035, 1.84664, 1.91784, 1.95629, 1.04049, 1.76102, 2.1231, 1.32222, 3.03052
2.84787, 2.78483, 1.84069, 1.91677, 1.94581, 1.067, 1.75842, 2.11478, 1.32605, 3.0189
2.83158, 2.79335, 1.83151, 1.93397, 1.9407, 1.07948, 1.74776, 2.13423, 1.28308, 3.08792
2.84468, 2.81419, 1.83221, 1.96105, 1.94225, 1.0976, 1.74652, 2.16794, 1.32009, 3.02512
2.84071, 2.79995, 1.83703, 1.93561, 1.95728, 1.03902, 1.75107, 2.14664, 1.32395, 3.01231
2.82571, 2.80771, 1.82852, 1.95145, 1.95267, 1.05029, 1.74107, 2.16472, 1.28563, 3.0746
2.81196, 2.79731, 1.85546, 1.9453, 1.94036, 1.09193, 1.75893, 2.16783, 1.29456, 3.05376
2.86847, 2.81892, 1.87084, 1.95555, 1.94912, 1.10281, 1.77571, 2.17631, 1.31068, 3.05392
2.86487, 2.8064, 1.87465, 1.93269, 1.96188, 1.05103, 1.77944, 2.15741, 1.31407, 3.04271
2.85944, 2.80215, 1.86929, 1.93147, 1.95314, 1.07248, 1.77699, 2.15011, 1.31702, 3.03382
2.85412, 2.79798, 1.86422, 1.93031, 1.94334, 1.09608, 1.77466, 2.14319, 1.31993, 3.02507
2.85084, 2.78643, 1.86791, 1.90901, 1.95546, 1.04865, 1.77821, 2.12556, 1.32305, 3.01471
2.83883, 2.79269, 1.8611, 1.9215, 1.95172, 1.05778, 1.7702, 2.13982, 1.29181, 3.06543
2.83387, 2.78876, 1.85665, 1.92068, 1.94361, 1.07788, 1.76821, 2.1337, 1.29438, 3.05793
2.84312, 2.80375, 1.85694, 1.94004, 1.94469, 1.0909, 1.76675, 2.15829, 1.32201, 3.01171
2.83205, 2.80945, 1.85058, 1.95163, 1.9412, 1.09936, 1.75922, 2.17157, 1.2938, 3.05778
2.82933, 2.79952, 1.85378, 1.93374, 1.95164, 1.05881, 1.76228, 2.15678, 1.29648, 3.04903
2.82495, 2.796, 1.85, 1.93274, 1.94441, 1.0767, 1.76071, 2.15104, 1.29883, 3.04222
2.86586, 2.81212, 1.8609, 1.94006, 1.95061, 1.08448, 1.77262, 2.15717, 1.31038, 3.0424
2.86188, 2.80899, 1.85721, 1.939, 1.94245, 1.10377, 1.77094, 2.15178, 1.31257, 3.03586
2.85939, 2.80026, 1.86004, 1.92296, 1.95156, 1.06799, 1.77364, 2.13847, 1.31495, 3.02803
2.85558, 2.79728, 1.85657, 1.92229, 1.94475, 1.08456, 1.77202, 2.13371, 1.31706, 3.02172
2.8467, 2.80185, 1.85152, 1.93159, 1.94194, 1.09139, 1.76607, 2.14429, 1.29339, 3.06029
2.83789, 2.79439, 1.8682, 1.93456, 1.95169, 1.09494, 1.77657, 2.14928, 1.29916, 3.04666
2.83435, 2.79158, 1.86491, 1.93375, 1.94408, 1.1125, 1.77506, 2.14477, 1.30105, 3.04113
2.83224, 2.78398, 1.8673, 1.91988, 1.95171, 1.082, 1.77737, 2.13327, 1.30311, 3.03443
