1.13881, 1.17321
0.181983, 1.52613
1.21774, 1.1441
0.552146, 1.3896
1.05259, 1.20501
-0.393396, 1.73835
-0.134787, 1.64296
0.222872, 1.51104
1.32749, 1.10362
0.913547, 1.2563
0.453976, 1.4258
0.890306, 1.26487
0.459854, 1.42364
0.869179, 1.27266
0.46677, 1.42109
0.850468, 1.27956
0.474718, 1.41815
0.834075, 1.28561
0.483425, 1.41494
0.819698, 1.29091
0.492542, 1.41158
0.806986, 1.2956
0.50175, 1.40818
0.795617, 1.29979
0.510808, 1.40484
0.785339, 1.30359
0.519555, 1.40162
0.775962, 1.30704
0.527895, 1.39854
0.767349, 1.31022
0.535779, 1.39563
0.759401, 1.31315
0.543192, 1.3929
0.752044, 1.31587
0.550137, 1.39034
0.745221, 1.31838
0.556627, 1.38794
0.738883, 1.32072
0.562685, 1.38571
0.732992, 1.32289
0.568334, 1.38362
0.727513, 1.32491
0.5736, 1.38168
0.722413, 1.32679
0.578507, 1.37987
0.717666, 1.32855
0.58308, 1.37819
0.713244, 1.33018
0.587342, 1.37661
0.709124, 1.3317
0.591316, 1.37515
0.705285, 1.33311
0.59502, 1.37378
0.701705, 1.33443
0.598476, 1.37251
0.698366, 1.33566
0.601699, 1.37132
0.695251, 1.33681
0.604708, 1.37021
0.692344, 1.33789
0.607517, 1.36917
0.689629, 1.33889
0.61014, 1.36821
0.687094, 1.33982
0.61259, 1.3673
0.684725, 1.3407
0.61488, 1.36646
0.682511, 1.34151
0.61702, 1.36567
0.680441, 1.34228
0.619022, 1.36493
0.678505, 1.34299
0.620894, 1.36424
0.676694, 1.34366
0.622646, 1.36359
0.674999, 1.34428
0.624285, 1.36299
0.673413, 1.34487
0.62582, 1.36242
0.671927, 1.34542
0.627258, 1.36189
0.670536, 1.34593
0.628604, 1.36139
0.669233, 1.34641
0.629865, 1.36093
0.668012, 1.34686
0.631047, 1.36049
0.666868, 1.34728
0.632155, 1.36009
0.665795, 1.34768
0.633194, 1.3597
0.664789, 1.34805
0.634168, 1.35934
0.663846, 1.3484
0.635081, 1.35901
0.662961, 1.34872
0.635938, 1.35869
0.662131, 1.34903
0.636742, 1.35839
0.661353, 1.34932
