0.358132, 0.764643
1.2187, 0.419843
-0.707462, 1.19159
-0.529486, 1.12028
-0.33399, 1.04195
-0.111063, 0.952633
0.162202, 0.843145
0.569304, 0.680033
1.05354, 0.486015
0.590766, 0.671434
1.04607, 0.48901
0.611968, 0.662939
1.03914, 0.491785
0.631962, 0.654928
1.03199, 0.494649
0.650208, 0.647618
1.02431, 0.497727
0.666541, 0.641074
1.0161, 0.501019
0.681048, 0.635261
1.00752, 0.504455
0.693945, 0.630094
0.998804, 0.507947
0.705483, 0.625471
0.990154, 0.511413
0.715889, 0.621302
0.981726, 0.51479
0.72535, 0.617511
0.973627, 0.518035
0.734012, 0.61404
0.96592, 0.521122
0.741985, 0.610846
0.958637, 0.524041
0.749351, 0.607894
0.951786, 0.526786
0.756176, 0.60516
0.945363, 0.529359
0.762511, 0.602622
0.939352, 0.531768
0.768398, 0.600263
0.933735, 0.534018
0.773875, 0.598068
0.928491, 0.536119
0.778974, 0.596026
0.923597, 0.53808
0.783722, 0.594123
0.919031, 0.53991
0.788147, 0.59235
0.91477, 0.541617
0.792272, 0.590698
0.910795, 0.543209
0.796118, 0.589156
0.907086, 0.544695
0.799706, 0.587719
0.903624, 0.546083
0.803054, 0.586377
0.900392, 0.547377
0.80618, 0.585125
0.897374, 0.548587
0.809098, 0.583956
0.894555, 0.549716
0.811824, 0.582864
0.891921, 0.550771
0.814371, 0.581843
0.88946, 0.551758
0.816752, 0.580889
0.887158, 0.55268
0.818978, 0.579997
0.885006, 0.553542
0.82106, 0.579163
0.882993, 0.554349
0.823007, 0.578383
0.881109, 0.555103
0.82483, 0.577653
0.879346, 0.55581
0.826536, 0.576969
0.877696, 0.556471
0.828133, 0.576329
0.87615, 0.55709
0.829629, 0.57573
0.874703, 0.55767
0.83103, 0.575168
0.873346, 0.558214
0.832343, 0.574642
0.872075, 0.558723
0.833574, 0.574149
0.870884, 0.5592
0.834727, 0.573687
0.869767, 0.559648
0.835809, 0.573254
0.86872, 0.560067
0.836823, 0.572848
0.867738, 0.560461
0.837774, 0.572466
0.866817, 0.56083
0.838666, 0.572109
0.865952, 0.561176
0.839504, 0.571773
0.865141, 0.561501
0.840289, 0.571459
