2.82074, 2.35711, 3.79314, 2.26442, 3.34625, 3.28019, 4.87185, 3.91758, 0.949708, 1.26908, 1.62785, 2.61265, 4.45924, 1.20304, 2.37098, 2.88587, 3.61353, 2.53862, 1.82654, 3.38689
2.72023, 2.28607, 3.70512, 2.22052, 3.27568, 3.21851, 4.81698, 3.87754, 0.614927, 0.945605, 1.53635, 2.48443, 4.36928, 1.18658, 2.28722, 2.79617, 3.52866, 2.48764, 1.76521, 3.28388
2.82257, 2.20991, 3.81866, 2.08883, 3.34318, 3.12363, 4.83294, 3.76375, 0.699035, 0.935085, 1.61738, 2.43878, 4.7136, 0.883617, 2.36852, 2.73062, 3.6256, 2.37181, 1.83261, 3.22826
2.58461, 2.23126, 3.63548, 2.11227, 3.13549, 3.10541, 4.69016, 3.73516, 1.05041, 1.16304, 1.16924, 2.50141, 4.57722, 0.933453, 2.09503, 2.73536, 3.43225, 2.38509, 1.4544, 3.27299
2.48197, 2.15705, 3.54731, 2.0701, 3.06449, 3.04314, 4.63588, 3.69613, 0.706025, 0.899974, 1.08781, 2.34881, 4.49324, 0.923484, 2.0109, 2.63931, 3.34681, 2.33489, 1.40006, 3.162
2.55937, 2.21049, 3.62827, 2.15539, 3.17656, 3.10079, 4.93261, 3.88793, 0.755328, 0.934314, 1.1542, 2.37842, 4.52873, 1.0185, 2.09221, 2.67818, 3.43707, 2.41256, 1.47894, 3.18515
2.22547, 2.27007, 3.39771, 2.18953, 2.90225, 3.0758, 4.77151, 3.85005, 1.06188, 1.10829, 1.7001, 2.46584, 4.36487, 1.0807, 1.42627, 2.87183, 3.18916, 2.43463, 2.22645, 2.8813
2.12596, 2.18451, 3.31256, 2.14396, 2.83403, 3.0118, 4.7219, 3.81379, 0.715826, 0.865571, 1.6102, 2.35334, 4.28267, 1.06766, 1.36134, 2.75539, 3.10687, 2.38125, 2.15237, 2.79686
2.21122, 2.13562, 3.41646, 2.05111, 2.90191, 2.93907, 4.73925, 3.71194, 0.792312, 0.857127, 1.68505, 2.31299, 4.6196, 0.835147, 1.42717, 2.71543, 3.19748, 2.29807, 2.22352, 2.74193
2.41422, 2.2322, 3.70039, 2.19129, 3.16803, 3.12308, 4.43814, 3.56807, 0.923534, 0.93286, 1.8779, 2.38588, 4.30648, 1.00301, 1.62432, 2.76805, 3.4503, 2.42436, 2.45681, 2.83186
2.48508, 2.27859, 3.77788, 2.2744, 3.27467, 3.17687, 4.64855, 3.70411, 0.969069, 0.96568, 1.94602, 2.42173, 4.34317, 1.08713, 1.69456, 2.79637, 3.53585, 2.49797, 2.54035, 2.87231
2.56778, 2.22238, 3.86865, 2.16091, 3.33211, 3.09735, 4.66799, 3.60584, 1.04491, 0.955071, 2.01898, 2.37698, 4.67024, 0.840732, 1.7584, 2.75333, 3.61614, 2.40118, 2.60747, 2.8114
