2.19151, 1.94903, 4.16159, 2.62465, 3.5748, 3.17667, 2.8298, 3.23518, 1.70084, 1.633, 2.74698, 1.11172, 1.72716, 2.59871, 4.12526, 1.64527, 2.60858, 3.97726, 4.4508, 4.1134
2.22415, 1.92925, 4.1772, 2.57258, 3.59007, 3.14214, 2.84833, 3.2085, 1.73293, 1.62031, 2.80672, 1.08354, 1.75122, 2.58156, 4.17859, 1.57019, 2.62226, 3.9549, 4.45333, 4.08364
2.25133, 1.95111, 4.2136, 2.65282, 3.66889, 3.19756, 2.90094, 3.23108, 1.75632, 1.63848, 2.8256, 1.11014, 1.78213, 2.59649, 4.19222, 1.61498, 2.67735, 3.9587, 4.28617, 3.91352
2.2691, 1.965, 4.23974, 2.68937, 3.70532, 3.22359, 2.93095, 3.24578, 1.77191, 1.65036, 2.83892, 1.12703, 1.80199, 2.60659, 4.20479, 1.64254, 2.71065, 3.96511, 4.36826, 3.95999
2.22405, 1.9386, 4.21997, 2.67995, 3.68671, 3.20997, 2.9113, 3.22641, 1.67829, 1.60307, 2.79672, 1.12416, 1.77313, 2.5664, 4.18103, 1.63802, 2.69682, 3.94525, 4.35409, 3.94866
2.21973, 1.96658, 4.20152, 2.69924, 3.663, 3.23551, 2.89067, 3.26395, 1.67841, 1.62896, 2.79116, 1.14541, 1.77206, 2.60244, 4.16899, 1.65583, 2.65743, 4.01223, 4.32379, 3.96397
2.24773, 1.94922, 4.21319, 2.65583, 3.67499, 3.20563, 2.90619, 3.24066, 1.70582, 1.61825, 2.84233, 1.11942, 1.79281, 2.58739, 4.21333, 1.58942, 2.66888, 3.99288, 4.32712, 3.93745
2.26344, 1.9615, 4.23639, 2.6882, 3.70744, 3.22875, 2.93288, 3.25365, 1.71949, 1.62859, 2.85415, 1.13445, 1.81039, 2.5964, 4.22416, 1.6138, 2.69842, 3.99819, 4.40464, 3.98198
2.25917, 1.98712, 4.21949, 2.7057, 3.68557, 3.25185, 2.91345, 3.28795, 1.71933, 1.65239, 2.84882, 1.15376, 1.80895, 2.62966, 4.2132, 1.62983, 2.65903, 4.06387, 4.37706, 3.99528
2.22083, 1.96399, 4.20251, 2.69748, 3.6697, 3.24001, 2.8969, 3.2712, 1.62935, 1.60578, 2.81284, 1.15089, 1.7847, 2.5956, 4.19282, 1.62603, 2.64779, 4.04677, 4.36501, 3.98556
2.28462, 1.97205, 4.1352, 2.70386, 3.58469, 3.23809, 2.97789, 3.24115, 1.67881, 1.6155, 2.88127, 1.17679, 1.839, 2.59174, 4.13115, 1.64768, 2.70246, 4.01074, 4.30372, 3.97098
2.29867, 1.98307, 4.15672, 2.73154, 3.61322, 3.25703, 3.00199, 3.25323, 1.69087, 1.62457, 2.89193, 1.19032, 1.85471, 2.59987, 4.14148, 1.66907, 2.72902, 4.01542, 4.37328, 4.00883
2.3222, 1.96782, 4.16668, 2.69649, 3.62336, 3.23263, 3.01471, 3.23304, 1.71381, 1.6156, 2.93507, 1.16514, 1.87216, 2.58685, 4.17849, 1.61473, 2.73839, 3.99902, 4.37567, 3.98696
2.31816, 1.98973, 4.15212, 2.71196, 3.60457, 3.25338, 2.99776, 3.26121, 1.71371, 1.63596, 2.93016, 1.18166, 1.87033, 2.61522, 4.16914, 1.62866, 2.704, 4.05302, 4.35176, 3.99859
2.28622, 1.97104, 4.13738, 2.70466, 3.59083, 3.24285, 2.98341, 3.24736, 1.63341, 1.5957, 2.90062, 1.17901, 1.84902, 2.58708, 4.15141, 1.62532, 2.69422, 4.03852, 4.3414, 3.99017
2.30775, 1.95726, 4.14696, 2.67241, 3.60028, 3.22063, 2.9951, 3.22903, 1.65417, 1.58795, 2.94061, 1.15554, 1.86502, 2.57525, 4.18646, 1.57551, 2.70276, 4.02373, 4.3438, 3.97014
2.31979, 1.96681, 4.16498, 2.69618, 3.62467, 3.23716, 3.01581, 3.23958, 1.66444, 1.5957, 2.94964, 1.16735, 1.87851, 2.58235, 4.19474, 1.59384, 2.72561, 4.02765, 4.40605, 4.00542
2.31165, 2.00397, 4.14077, 2.71382, 3.58715, 3.26128, 2.95683, 3.301, 1.6662, 1.62787, 2.94117, 1.19116, 1.88059, 2.67029, 4.17977, 1.61152, 2.78017, 3.92354, 4.37319, 4.01125
2.30816, 2.02302, 4.12819, 2.72725, 3.57076, 3.2795, 2.94182, 3.32646, 1.66633, 1.64542, 2.93688, 1.20541, 1.87883, 2.69551, 4.17175, 1.62347, 2.75364, 3.96419, 4.35247, 4.02113
2.30476, 2.04161, 4.11591, 2.74037, 3.55469, 3.29738, 2.92704, 3.35158, 1.66646, 1.66252, 2.93271, 1.21929, 1.87711, 2.72025, 4.16394, 1.63511, 2.72649, 4.00651, 4.33217, 4.03082
2.32278, 2.0295, 4.12403, 2.71336, 3.56268, 3.27879, 2.93665, 3.33641, 1.68415, 1.65546, 2.96622, 1.1986, 1.89025, 2.70984, 4.19357, 1.59195, 2.73387, 3.99364, 4.33422, 4.01384
2.2985, 2.00489, 4.11106, 2.70557, 3.55141, 3.26811, 2.92588, 3.32268, 1.63705, 1.59333, 2.93188, 1.1903, 1.8777, 2.6849, 4.17684, 1.58796, 2.72638, 3.98043, 4.32564, 4.00578
2.29547, 2.02178, 4.09997, 2.7176, 3.53686, 3.28458, 2.91252, 3.34574, 1.63729, 1.60871, 2.92811, 1.20293, 1.87615, 2.70737, 4.1698, 1.59852, 2.70117, 4.02099, 4.30707, 4.01485
2.30538, 2.02942, 4.11509, 2.73646, 3.55687, 3.29708, 2.92951, 3.35336, 1.64562, 1.61492, 2.93555, 1.21247, 1.88741, 2.71291, 4.17664, 1.61335, 2.71962, 4.02416, 4.35796, 4.0415
2.32142, 2.01872, 4.12232, 2.71251, 3.56393, 3.28061, 2.93801, 3.33992, 1.66138, 1.60891, 2.96545, 1.194, 1.89909, 2.70365, 4.20324, 1.57487, 2.72611, 4.01283, 4.35965, 4.02649
2.31853, 2.03416, 4.11216, 2.72345, 3.55054, 3.29556, 2.92558, 3.36099, 1.6615, 1.62301, 2.96193, 1.20548, 1.89749, 2.7243, 4.19683, 1.58443, 2.70174, 4.0516, 4.34275, 4.0345
2.29697, 2.02096, 4.10188, 2.71827, 3.54109, 3.28805, 2.91605, 3.35108, 1.59448, 1.59003, 2.9418, 1.2035, 1.88406, 2.70576, 4.18458, 1.58229, 2.69495, 4.04152, 4.33564, 4.02863
2.30575, 2.02773, 4.11527, 2.73499, 3.55886, 3.29914, 2.93113, 3.35782, 1.60179, 1.59546, 2.94839, 1.21198, 1.89404, 2.71068, 4.19052, 1.59542, 2.71129, 4.04421, 4.38299, 4.0539
2.31995, 2.01826, 4.12168, 2.71377, 3.5651, 3.28456, 2.93864, 3.34593, 1.61564, 1.59035, 2.97501, 1.19529, 1.90439, 2.70246, 4.21431, 1.56109, 2.717, 4.03422, 4.38439, 4.04064
2.31741, 2.03193, 4.11268, 2.72346, 3.55322, 3.29779, 2.92758, 3.36462, 1.6159, 1.60276, 2.97187, 1.20544, 1.90295, 2.72073, 4.20865, 1.56951, 2.69457, 4.07013, 4.36947, 4.04756
2.29898, 2.01315, 4.10283, 2.71748, 3.54471, 3.28965, 2.91951, 3.35418, 1.56408, 1.54532, 2.94599, 1.19912, 1.89344, 2.70196, 4.19595, 1.56659, 2.68914, 4.06012, 4.36302, 4.04149
2.25278, 1.97668, 4.08982, 2.71009, 3.53341, 3.27906, 2.90875, 3.34014, 1.67004, 1.62648, 2.91125, 1.19496, 1.88067, 2.67147, 4.17953, 1.56372, 2.68229, 4.04688, 4.35471, 4.03378
2.26018, 1.98242, 4.10126, 2.72431, 3.54856, 3.28855, 2.92163, 3.34593, 1.67641, 1.63125, 2.91691, 1.20217, 1.88917, 2.67573, 4.18459, 1.57492, 2.69626, 4.04913, 4.39662, 4.05654
2.24168, 1.97131, 4.09294, 2.72011, 3.54091, 3.28248, 2.91387, 3.33791, 1.62579, 1.60589, 2.90026, 1.20053, 1.87784, 2.66044, 4.17465, 1.57321, 2.69078, 4.04098, 4.39092, 4.05188
2.25364, 1.9638, 4.0985, 2.70243, 3.54621, 3.27034, 2.92021, 3.32803, 1.63737, 1.60155, 2.92221, 1.18755, 1.88661, 2.65367, 4.19505, 1.54498, 2.69556, 4.0327, 4.39207, 4.04082
2.25179, 1.97508, 4.09105, 2.71057, 3.53641, 3.28145, 2.9112, 3.34362, 1.63753, 1.61192, 2.91969, 1.19606, 1.88554, 2.66859, 4.19038, 1.55202, 2.67708, 4.06334, 4.37967, 4.04655
2.26305, 1.96797, 4.09634, 2.69387, 3.54141, 3.27004, 2.91715, 3.33434, 1.64844, 1.60778, 2.94062, 1.18342, 1.89378, 2.6622, 4.20983, 1.52524, 2.68155, 4.0556, 4.38078, 4.03613
2.26128, 1.97858, 4.08936, 2.70153, 3.53219, 3.28052, 2.90864, 3.34907, 1.64857, 1.61756, 2.93823, 1.19139, 1.89273, 2.67628, 4.20546, 1.53182, 2.66338, 4.08627, 4.36909, 4.04158
2.26745, 1.98337, 4.09882, 2.71336, 3.54482, 3.28842, 2.91939, 3.35387, 1.65386, 1.62151, 2.94292, 1.19745, 1.89983, 2.67984, 4.20954, 1.54114, 2.67499, 4.08797, 4.40502, 4.06131
2.25211, 1.97419, 4.09187, 2.70986, 3.53844, 3.28336, 2.91295, 3.34719, 1.60726, 1.59865, 2.92923, 1.19614, 1.89042, 2.66722, 4.20129, 1.53981, 2.67051, 4.08116, 4.40028, 4.05743
2.25051, 1.98391, 4.08545, 2.71687, 3.52995, 3.29296, 2.90512, 3.36073, 1.60747, 1.60755, 2.92705, 1.20345, 1.88948, 2.6801, 4.19728, 1.54584, 2.65294, 4.11126, 4.3896, 4.06228
2.26015, 1.97779, 4.08999, 2.7026, 3.53423, 3.28321, 2.91019, 3.3528, 1.61678, 1.60408, 2.94495, 1.19252, 1.89652, 2.67459, 4.21402, 1.52275, 2.65672, 4.10471, 4.39053, 4.05337
2.26561, 1.98203, 4.09838, 2.71308, 3.54543, 3.2902, 2.91973, 3.35704, 1.62144, 1.60754, 2.9491, 1.1979, 1.90281, 2.67776, 4.2176, 1.531, 2.66699, 4.10614, 4.42383, 4.07198
2.252, 1.97389, 4.09223, 2.70998, 3.53979, 3.28572, 2.91404, 3.35112, 1.57201, 1.58425, 2.93703, 1.19674, 1.89446, 2.66659, 4.21031, 1.52984, 2.66307, 4.10012, 4.41965, 4.06856
2.25059, 1.98249, 4.08654, 2.71619, 3.53227, 3.29422, 2.90707, 3.36313, 1.57226, 1.59209, 2.93508, 1.20321, 1.89361, 2.67799, 4.20677, 1.53516, 2.64672, 4.12845, 4.41022, 4.07277
2.25913, 1.97708, 4.09056, 2.70355, 3.53605, 3.28558, 2.91156, 3.3561, 1.58045, 1.58911, 2.951, 1.19341, 1.89985, 2.67311, 4.22167, 1.51461, 2.65005, 4.12267, 4.41098, 4.0649
2.25778, 1.98518, 4.08523, 2.70939, 3.52897, 3.29359, 2.90498, 3.36743, 1.58068, 1.5965, 2.94916, 1.19948, 1.89902, 2.68386, 4.21835, 1.5196, 2.63359, 4.15194, 4.40209, 4.0689
2.26248, 1.98881, 4.09247, 2.71837, 3.53863, 3.29956, 2.9132, 3.37103, 1.58466, 1.59943, 2.95273, 1.2041, 1.90444, 2.68657, 4.22141, 1.52669, 2.64237, 4.15301, 4.43187, 4.08562
2.27027, 1.98383, 4.09611, 2.70682, 3.54205, 3.29167, 2.91727, 3.36462, 1.59215, 1.59668, 2.96735, 1.1949, 1.91013, 2.68209, 4.23503, 1.50775, 2.64538, 4.14775, 4.43252, 4.07845
2.27693, 1.98916, 4.1076, 2.72768, 3.56318, 3.30369, 2.93113, 3.36969, 1.59763, 1.60081, 2.97198, 1.20171, 1.918, 2.68583, 4.23794, 1.51833, 2.6588, 4.14757, 4.39024, 4.0372
2.28124, 1.9925, 4.11429, 2.73602, 3.57213, 3.30927, 2.9387, 3.37304, 1.60127, 1.6035, 2.97524, 1.20596, 1.92296, 2.68833, 4.2407, 1.52483, 2.66689, 4.14858, 4.41572, 4.05159
2.27115, 1.98212, 4.10912, 2.73287, 3.56766, 3.30501, 2.93445, 3.36756, 1.57106, 1.5723, 2.96163, 1.20264, 1.91775, 2.67839, 4.23402, 1.52341, 2.66416, 4.14334, 4.41233, 4.04844
2.26847, 1.99508, 4.1007, 2.73903, 3.55452, 3.31327, 2.90847, 3.39008, 1.57196, 1.58318, 2.95861, 1.21084, 1.91458, 2.70142, 4.22904, 1.52933, 2.68278, 4.10598, 4.40111, 4.05042
2.26735, 2.00165, 4.09632, 2.74374, 3.5487, 3.3197, 2.90301, 3.39938, 1.57215, 1.58914, 2.9571, 1.21576, 1.91385, 2.71021, 4.22635, 1.53336, 2.67008, 4.12715, 4.39394, 4.05369
2.27381, 1.99748, 4.09926, 2.73423, 3.5515, 3.31315, 2.90636, 3.39407, 1.57838, 1.58688, 2.96916, 1.20812, 1.91855, 2.70645, 4.23758, 1.51752, 2.6726, 4.12272, 4.39456, 4.04768
2.27751, 2.00034, 4.10503, 2.74136, 3.55919, 3.31789, 2.91285, 3.39686, 1.58149, 1.58919, 2.97197, 1.21176, 1.92283, 2.70858, 4.23995, 1.5231, 2.67957, 4.12366, 4.41691, 4.06028
2.24801, 1.97908, 4.09897, 2.7379, 3.55395, 3.31297, 2.90791, 3.39029, 1.63948, 1.63148, 2.95622, 1.20997, 1.91663, 2.69418, 4.23235, 1.52193, 2.67647, 4.11751, 4.41304, 4.05674
2.23903, 1.97368, 4.09498, 2.73586, 3.5503, 3.31005, 2.90425, 3.38641, 1.61148, 1.6174, 2.94837, 1.20918, 1.91125, 2.687, 4.2276, 1.52119, 2.67392, 4.1136, 4.4103, 4.0545
2.23025, 1.96839, 4.0911, 2.73389, 3.54675, 3.30721, 2.9007, 3.38265, 1.57921, 1.6018, 2.94072, 1.20841, 1.906, 2.67998, 4.22299, 1.52047, 2.67145, 4.1098, 4.40764, 4.05233
2.23583, 1.96491, 4.09366, 2.72569, 3.54918, 3.30157, 2.9036, 3.37808, 1.58455, 1.59984, 2.95108, 1.20198, 1.91007, 2.67678, 4.23279, 1.50692, 2.67363, 4.10599, 4.40815, 4.04717
2.23499, 1.97019, 4.09015, 2.72951, 3.54451, 3.30677, 2.89924, 3.38558, 1.58469, 1.60468, 2.94988, 1.20595, 1.90951, 2.6838, 4.23062, 1.51016, 2.66338, 4.12337, 4.40238, 4.0498
2.23804, 1.97254, 4.09495, 2.73541, 3.55088, 3.3107, 2.90463, 3.3879, 1.5873, 1.6066, 2.95222, 1.20897, 1.91305, 2.68558, 4.2326, 1.51479, 2.66917, 4.12414, 4.42126, 4.06053
2.23724, 1.97752, 4.09162, 2.739, 3.54647, 3.3156, 2.90049, 3.39497, 1.58743, 1.61116, 2.95108, 1.21271, 1.91251, 2.69222, 4.23056, 1.51785, 2.65897, 4.14155, 4.41582, 4.06297
2.24217, 1.97442, 4.09388, 2.73176, 3.54861, 3.31062, 2.90304, 3.39094, 1.59216, 1.6094, 2.96025, 1.20694, 1.9161, 2.68937, 4.23921, 1.50579, 2.66088, 4.13821, 4.41626, 4.05841
2.23525, 1.96713, 4.09038, 2.72962, 3.5456, 3.30772, 2.90023, 3.38721, 1.57066, 1.58814, 2.95097, 1.20463, 1.91261, 2.68266, 4.23471, 1.50485, 2.65903, 4.13467, 4.41398, 4.05629
2.23794, 1.96922, 4.09463, 2.73485, 3.55125, 3.3112, 2.905, 3.38927, 1.57296, 1.58983, 2.95304, 1.20731, 1.91575, 2.68424, 4.23644, 1.50895, 2.66415, 4.13533, 4.43115, 4.06615
2.24246, 1.96639, 4.09669, 2.72822, 3.5532, 3.30664, 2.90733, 3.38558, 1.57728, 1.58827, 2.96146, 1.202, 1.91904, 2.68163, 4.24439, 1.49791, 2.6659, 4.13227, 4.43153, 4.06199
2.24177, 1.97066, 4.09385, 2.7313, 3.54942, 3.31084, 2.90378, 3.39164, 1.5774, 1.59216, 2.96048, 1.20521, 1.91856, 2.68732, 4.24265, 1.50052, 2.6569, 4.14774, 4.42688, 4.06407
2.25272, 1.9721, 4.08196, 2.73243, 3.53451, 3.31073, 2.91717, 3.38607, 1.58569, 1.59383, 2.97288, 1.21001, 1.92831, 2.68644, 4.23223, 1.50443, 2.66604, 4.14121, 4.41659, 4.06154
2.25512, 1.97396, 4.08573, 2.73703, 3.53949, 3.31378, 2.92141, 3.38791, 1.58772, 1.59533, 2.97471, 1.21239, 1.9311, 2.68784, 4.23378, 1.50806, 2.67059, 4.14178, 4.43198, 4.07038
2.24935, 1.96796, 4.08281, 2.73524, 3.53699, 3.31136, 2.91905, 3.38483, 1.56832, 1.57684, 2.96711, 1.21051, 1.92816, 2.68229, 4.23001, 1.50728, 2.66905, 4.13884, 4.43009, 4.06862
2.25324, 1.96552, 4.08461, 2.72957, 3.53868, 3.30746, 2.92106, 3.38165, 1.57204, 1.57551, 2.97436, 1.20586, 1.931, 2.68004, 4.23688, 1.49784, 2.67055, 4.13621, 4.43041, 4.06505
2.25264, 1.96917, 4.08216, 2.73223, 3.53544, 3.3111, 2.918, 3.38681, 1.57215, 1.57884, 2.97351, 1.20861, 1.93057, 2.68492, 4.23538, 1.50009, 2.66271, 4.14955, 4.42641, 4.06683
