1.22315, 3.4624, 2.64103, 3.16011, 3.32139, 2.51494, 2.26754, 3.29802, 3.92562, 1.79882, 2.53171, 2.57077, 4.29409, 1.11434, 1.47586, 3.25156, 3.63993, 3.48199, 1.0296, 1.26888
1.24692, 3.46619, 2.67502, 3.17209, 3.3534, 2.53997, 2.29859, 3.30628, 3.94601, 1.83141, 2.55968, 2.58603, 4.30507, 1.14477, 1.50065, 3.25711, 3.69812, 3.50352, 1.04572, 1.27947
1.24272, 3.47817, 2.67045, 3.18047, 3.3448, 2.54694, 2.29506, 3.31342, 3.93884, 1.83394, 2.55666, 2.59673, 4.29809, 1.14743, 1.49544, 3.26978, 3.66733, 3.50548, 1.04913, 1.28549
1.26522, 3.48169, 2.7029, 3.19179, 3.37553, 2.57077, 2.3246, 3.3212, 3.95841, 1.86502, 2.58333, 2.61117, 4.30861, 1.17635, 1.51893, 3.27496, 3.7236, 3.52586, 1.06438, 1.29549
1.25495, 3.45551, 2.68647, 3.17435, 3.35616, 2.55796, 2.30933, 3.30143, 3.9378, 1.85713, 2.56255, 2.59281, 4.28771, 1.17238, 1.50584, 3.24917, 3.70923, 3.51352, 0.999128, 1.23616
1.25112, 3.46653, 2.68218, 3.18196, 3.34815, 2.56448, 2.30621, 3.30797, 3.93125, 1.85947, 2.55981, 2.60273, 4.28132, 1.17479, 1.5011, 3.26077, 3.68292, 3.51484, 1.00231, 1.24166
1.24734, 3.47708, 2.67805, 3.18926, 3.34035, 2.57094, 2.30313, 3.31424, 3.9249, 1.86173, 2.55722, 2.61252, 4.2751, 1.17711, 1.49646, 3.27194, 3.65202, 3.5166, 1.00539, 1.247
1.26052, 3.46579, 2.69254, 3.17076, 3.35884, 2.54468, 2.31722, 3.29816, 3.95372, 1.81728, 2.57608, 2.59429, 4.35918, 1.06633, 1.5106, 3.25978, 3.66125, 3.49335, 1.02592, 1.24219
1.25686, 3.47564, 2.68857, 3.17773, 3.35162, 2.55049, 2.31442, 3.30414, 3.94775, 1.81937, 2.57352, 2.60343, 4.35344, 1.06863, 1.50618, 3.27024, 3.64905, 3.49383, 1.02881, 1.24719
1.27567, 3.4786, 2.71574, 3.18731, 3.3773, 2.57043, 2.33913, 3.31077, 3.96385, 1.84527, 2.59587, 2.61555, 4.36145, 1.09246, 1.5258, 3.27457, 3.69515, 3.51066, 1.04139, 1.2555
1.24924, 3.42932, 2.6911, 3.16574, 3.35053, 2.55541, 2.31426, 3.28507, 3.93507, 1.83686, 2.56514, 2.59413, 4.33222, 1.09171, 1.49324, 3.23146, 3.67542, 3.49579, 1.09737, 1.30929
1.24075, 3.4078, 2.67769, 3.15157, 3.33475, 2.54497, 2.30174, 3.26898, 3.91825, 1.8305, 2.54821, 2.57918, 4.31531, 1.08885, 1.4825, 3.21025, 3.66369, 3.48568, 1.04636, 1.26369
1.23819, 3.41738, 2.67431, 3.15793, 3.32841, 2.55027, 2.29928, 3.27464, 3.91297, 1.83237, 2.546, 2.58693, 4.31017, 1.09086, 1.47905, 3.22005, 3.6529, 3.48617, 1.0489, 1.26812
1.23566, 3.42659, 2.67105, 3.16405, 3.32225, 2.5555, 2.29686, 3.28008, 3.90785, 1.83419, 2.5439, 2.59455, 4.30517, 1.09281, 1.47567, 3.22951, 3.64241, 3.48665, 1.05135, 1.27242
1.25166, 3.42929, 2.69418, 3.17226, 3.34424, 2.57227, 2.31788, 3.28585, 3.92196, 1.85613, 2.56291, 2.60481, 4.31241, 1.11321, 1.49232, 3.23333, 3.68172, 3.50111, 1.06223, 1.27959
1.24906, 3.43774, 2.69095, 3.17788, 3.33827, 2.57728, 2.31566, 3.29081, 3.91713, 1.85786, 2.56094, 2.6123, 4.30771, 1.11503, 1.48899, 3.24207, 3.65828, 3.50279, 1.06452, 1.28363
1.24182, 3.41929, 2.67949, 3.16572, 3.32478, 2.56823, 2.30493, 3.277, 3.90269, 1.8523, 2.5465, 2.59943, 4.29313, 1.11247, 1.47984, 3.22388, 3.64821, 3.49406, 1.01853, 1.24235
1.23953, 3.42741, 2.67657, 3.17107, 3.31923, 2.57303, 2.30281, 3.28178, 3.89815, 1.85392, 2.54468, 2.60634, 4.28869, 1.11418, 1.47682, 3.23223, 3.6389, 3.49443, 1.02073, 1.24616
1.25371, 3.4298, 2.69711, 3.17833, 3.33886, 2.58782, 2.32146, 3.2869, 3.91084, 1.87336, 2.56158, 2.61539, 4.29526, 1.13228, 1.49157, 3.23561, 3.67374, 3.50707, 1.03028, 1.25247
1.25139, 3.43726, 2.69423, 3.18326, 3.33349, 2.5924, 2.3195, 3.29127, 3.90656, 1.8749, 2.55987, 2.62217, 4.29108, 1.13387, 1.48861, 3.24334, 3.65133, 3.5086, 1.03234, 1.25605
1.26478, 3.43949, 2.71374, 3.1901, 3.35219, 2.60641, 2.33717, 3.29609, 3.91864, 1.89334, 2.5759, 2.63071, 4.29733, 1.15101, 1.50255, 3.2465, 3.68457, 3.52046, 1.04135, 1.26199
1.26245, 3.44635, 2.71091, 3.19464, 3.347, 2.61079, 2.33535, 3.30009, 3.91461, 1.8948, 2.57432, 2.63737, 4.29341, 1.1525, 1.49966, 3.25365, 3.66519, 3.52144, 1.04328, 1.26536
1.2751, 3.44844, 2.72941, 3.2011, 3.36482, 2.62405, 2.35208, 3.30463, 3.9261, 1.91229, 2.58952, 2.64543, 4.29934, 1.16872, 1.51282, 3.25661, 3.69692, 3.53262, 1.05179, 1.27097
1.25978, 3.41793, 2.71609, 3.187, 3.35059, 2.61306, 2.3385, 3.28831, 3.91136, 1.90366, 2.57295, 2.63129, 4.28854, 1.15868, 1.49415, 3.22978, 3.68605, 3.52205, 1.08492, 1.30302
1.25399, 3.40343, 2.70714, 3.17756, 3.34015, 2.60597, 2.33006, 3.27758, 3.90012, 1.89919, 2.56174, 2.62126, 4.27711, 1.15655, 1.48692, 3.2155, 3.67821, 3.51526, 1.05012, 1.27175
1.25219, 3.40985, 2.70468, 3.18166, 3.33557, 2.60991, 2.32847, 3.28127, 3.89655, 1.90049, 2.56034, 2.62698, 4.27362, 1.15786, 1.48456, 3.22206, 3.66016, 3.5163, 1.05181, 1.27473
1.25043, 3.41604, 2.70231, 3.18562, 3.33111, 2.61379, 2.32692, 3.28483, 3.89309, 1.90176, 2.559, 2.63259, 4.27022, 1.15913, 1.48225, 3.22839, 3.65308, 3.51645, 1.05346, 1.27762
1.25772, 3.40991, 2.71019, 3.17547, 3.34091, 2.59968, 2.33466, 3.276, 3.90825, 1.8785, 2.56917, 2.62267, 4.31811, 1.09784, 1.49004, 3.22183, 3.6581, 3.5038, 1.06472, 1.27487
1.25602, 3.4157, 2.70793, 3.17923, 3.33677, 2.60324, 2.33322, 3.27937, 3.905, 1.87968, 2.56788, 2.62792, 4.31495, 1.09907, 1.48785, 3.22777, 3.65145, 3.50401, 1.06626, 1.27758
1.25436, 3.42129, 2.70575, 3.18285, 3.33273, 2.60672, 2.33181, 3.28262, 3.90185, 1.88082, 2.56664, 2.63308, 4.31189, 1.10027, 1.48572, 3.23352, 3.64499, 3.50421, 1.06776, 1.28022
1.26423, 3.42297, 2.72018, 3.18794, 3.34663, 2.61703, 2.34487, 3.28624, 3.9108, 1.89441, 2.57852, 2.63938, 4.31633, 1.11284, 1.49597, 3.23586, 3.66936, 3.51294, 1.07446, 1.28464
1.25956, 3.41129, 2.71295, 3.18033, 3.3382, 2.61128, 2.33805, 3.27758, 3.9017, 1.89081, 2.56949, 2.63129, 4.30712, 1.11123, 1.49014, 3.22435, 3.663, 3.50743, 1.04552, 1.25889
1.25804, 3.4164, 2.71094, 3.18363, 3.33448, 2.61451, 2.33678, 3.28055, 3.89882, 1.89186, 2.56838, 2.63604, 4.30432, 1.11232, 1.48819, 3.2296, 3.65712, 3.50759, 1.0469, 1.26129
1.25656, 3.42134, 2.70899, 3.18681, 3.33086, 2.61767, 2.33554, 3.28342, 3.89602, 1.89288, 2.56731, 2.64069, 4.3016, 1.11337, 1.48629, 3.23468, 3.65141, 3.50775, 1.04824, 1.26363
1.2653, 3.42283, 2.7218, 3.19131, 3.34322, 2.62677, 2.34711, 3.28662, 3.90403, 1.90491, 2.57785, 2.64625, 4.30559, 1.12452, 1.49538, 3.23676, 3.6731, 3.51551, 1.05414, 1.26753
1.26384, 3.42741, 2.71991, 3.19427, 3.33975, 2.62977, 2.34596, 3.28928, 3.90139, 1.90587, 2.57686, 2.65077, 4.30304, 1.1255, 1.49355, 3.24149, 3.66774, 3.51561, 1.0554, 1.26972
1.27208, 3.42881, 2.73203, 3.19851, 3.35148, 2.63837, 2.3569, 3.29229, 3.90898, 1.91725, 2.58683, 2.65601, 4.30682, 1.13603, 1.50211, 3.24344, 3.68843, 3.52299, 1.06096, 1.2734
1.27066, 3.43306, 2.73021, 3.20125, 3.34815, 2.64123, 2.35581, 3.29475, 3.9065, 1.91816, 2.58591, 2.6604, 4.30442, 1.13695, 1.50035, 3.24785, 3.67687, 3.52353, 1.06214, 1.27546
1.26689, 3.42366, 2.7244, 3.19512, 3.34139, 2.63657, 2.35031, 3.28779, 3.89917, 1.91522, 2.57868, 2.65388, 4.29697, 1.1356, 1.49567, 3.23859, 3.67176, 3.51908, 1.03832, 1.25423
1.26559, 3.4277, 2.72272, 3.19772, 3.33828, 2.63929, 2.34929, 3.29012, 3.89684, 1.91608, 2.57782, 2.65795, 4.2947, 1.13647, 1.49404, 3.24277, 3.66701, 3.51916, 1.03944, 1.25617
1.27289, 3.42894, 2.73347, 3.20147, 3.34871, 2.64688, 2.35899, 3.2928, 3.9036, 1.92615, 2.58667, 2.66259, 4.29809, 1.1458, 1.50163, 3.24449, 3.68535, 3.52566, 1.04435, 1.25941
1.27162, 3.4327, 2.73185, 3.20389, 3.34574, 2.64947, 2.35803, 3.29497, 3.90141, 1.92696, 2.58587, 2.66653, 4.29596, 1.14662, 1.50007, 3.24839, 3.67484, 3.52613, 1.0454, 1.26124
1.27851, 3.43386, 2.74201, 3.20742, 3.35561, 2.65663, 2.36719, 3.29748, 3.90781, 1.93648, 2.59424, 2.6709, 4.29917, 1.15543, 1.50722, 3.25001, 3.69223, 3.53224, 1.05002, 1.2643
1.27728, 3.43735, 2.74045, 3.20967, 3.35277, 2.65908, 2.36629, 3.2995, 3.90574, 1.93725, 2.5935, 2.67472, 4.29716, 1.15619, 1.50573, 3.25365, 3.68283, 3.53258, 1.051, 1.26602
1.26904, 3.42118, 2.73346, 3.20226, 3.34532, 2.65325, 2.35913, 3.29094, 3.89796, 1.93266, 2.58485, 2.66726, 4.29157, 1.15084, 1.4958, 3.23939, 3.6771, 3.52698, 1.06841, 1.28294
1.26598, 3.41356, 2.72877, 3.19731, 3.33987, 2.64948, 2.35467, 3.28532, 3.89205, 1.93026, 2.57903, 2.66198, 4.28554, 1.14973, 1.492, 3.23188, 3.67297, 3.52339, 1.04942, 1.26597
1.26496, 3.41687, 2.72739, 3.1994, 3.33731, 2.65174, 2.35385, 3.28722, 3.89016, 1.93096, 2.57836, 2.66535, 4.2837, 1.15042, 1.49071, 3.23529, 3.66913, 3.52344, 1.05032, 1.26754
1.27085, 3.41788, 2.73609, 3.20244, 3.34579, 2.65785, 2.3617, 3.28939, 3.89569, 1.9391, 2.58552, 2.66908, 4.28649, 1.15798, 1.49682, 3.23669, 3.68399, 3.52867, 1.05429, 1.27016
1.26986, 3.42097, 2.73478, 3.20438, 3.34335, 2.66, 2.36093, 3.29115, 3.89391, 1.93976, 2.5849, 2.67233, 4.28476, 1.15863, 1.49559, 3.23987, 3.67539, 3.52904, 1.05514, 1.27164
1.27359, 3.41781, 2.73876, 3.19914, 3.34821, 2.65281, 2.36487, 3.28658, 3.90137, 1.92803, 2.59001, 2.66719, 4.3095, 1.12624, 1.49956, 3.23649, 3.67791, 3.52255, 1.0609, 1.27024
1.27265, 3.42071, 2.73752, 3.20098, 3.34593, 2.6548, 2.36415, 3.28825, 3.8997, 1.92865, 2.58941, 2.67024, 4.30789, 1.12687, 1.4984, 3.23948, 3.6694, 3.52298, 1.0617, 1.27163
1.27788, 3.42161, 2.74525, 3.20369, 3.35346, 2.66024, 2.37112, 3.29018, 3.90458, 1.93589, 2.59578, 2.67356, 4.31028, 1.13355, 1.50383, 3.24072, 3.68256, 3.52762, 1.06522, 1.27396
1.27539, 3.41546, 2.74146, 3.19971, 3.34907, 2.6572, 2.36752, 3.28566, 3.89981, 1.93395, 2.59109, 2.66932, 4.30542, 1.13267, 1.50075, 3.23467, 3.67923, 3.52472, 1.04967, 1.26016
1.27454, 3.41811, 2.74031, 3.20138, 3.34698, 2.65903, 2.36686, 3.28718, 3.89828, 1.93451, 2.59055, 2.67212, 4.30394, 1.13324, 1.49969, 3.2374, 3.67155, 3.52509, 1.0504, 1.26142
1.2737, 3.42067, 2.73921, 3.20301, 3.34494, 2.66082, 2.36623, 3.28866, 3.8968, 1.93506, 2.59003, 2.67486, 4.30251, 1.13379, 1.49865, 3.24004, 3.66854, 3.52512, 1.0511, 1.26265
1.27833, 3.42147, 2.74606, 3.2054, 3.35163, 2.66563, 2.3724, 3.29037, 3.90114, 1.94147, 2.59568, 2.6778, 4.30464, 1.1397, 1.50346, 3.24114, 3.68019, 3.52921, 1.05422, 1.26471
