3.09163, 1.48155, 2.95429, 1.64984, 1.88411, 1.5015, 1.33975, 1.52241, 2.21407, 1.65743
3.14119, 1.44089, 3.03225, 1.58263, 1.89237, 1.47166, 1.34835, 1.48355, 2.22956, 1.62904
3.18965, 1.40341, 3.17794, 1.4796, 1.90003, 1.44286, 1.35598, 1.44484, 2.24498, 1.6018
3.23611, 1.36939, 3.22278, 1.4388, 1.9071, 1.41506, 1.36261, 1.4062, 2.26036, 1.5757
3.27983, 1.33894, 3.26565, 1.40162, 1.91359, 1.38826, 1.36819, 1.36753, 2.27569, 1.55072
3.32029, 1.31201, 3.3059, 1.36822, 1.91951, 1.36241, 1.37268, 1.32874, 2.291, 1.52683
3.35719, 1.28846, 3.34309, 1.33857, 1.92487, 1.3375, 1.37601, 1.28969, 2.30629, 1.50402
3.27229, 1.40942, 3.25491, 1.46208, 1.93906, 1.53471, 1.43465, 1.45389, 2.27209, 1.72828
3.30854, 1.37809, 3.29092, 1.4265, 1.9467, 1.51117, 1.43978, 1.42225, 2.28555, 1.70456
3.34218, 1.35003, 3.32477, 1.39423, 1.95397, 1.48846, 1.44417, 1.3909, 2.29898, 1.68171
3.37305, 1.32511, 3.35618, 1.36526, 1.96088, 1.46657, 1.4478, 1.35982, 2.31237, 1.65969
3.4011, 1.30312, 3.38502, 1.33945, 1.96742, 1.44548, 1.45066, 1.32893, 2.32573, 1.6385
3.42641, 1.28381, 3.41125, 1.3166, 1.97362, 1.42515, 1.45273, 1.2982, 2.33908, 1.6181
3.44912, 1.26691, 3.43496, 1.29647, 1.97949, 1.40558, 1.45399, 1.26755, 2.35242, 1.59849
3.38063, 1.35928, 3.36505, 1.39018, 1.98709, 1.57481, 1.49623, 1.40256, 2.31481, 1.79487
3.40469, 1.3367, 3.38976, 1.36513, 1.99402, 1.55604, 1.49928, 1.37698, 2.32603, 1.77507
3.42664, 1.31657, 3.41246, 1.34265, 2.0007, 1.53792, 1.50179, 1.35175, 2.33719, 1.75593
3.44657, 1.29865, 3.4332, 1.32255, 2.00714, 1.52045, 1.50377, 1.32685, 2.3483, 1.73741
3.46461, 1.28275, 3.45206, 1.30462, 2.01333, 1.5036, 1.5052, 1.30225, 2.35936, 1.71952
3.4809, 1.26864, 3.46915, 1.28866, 2.0193, 1.48736, 1.5061, 1.27792, 2.37037, 1.70223
3.49558, 1.25613, 3.48461, 1.27446, 2.02503, 1.47171, 1.50645, 1.25382, 2.38133, 1.68553
3.5088, 1.24504, 3.49858, 1.26183, 2.03056, 1.45662, 1.50625, 1.22993, 2.39226, 1.66939
3.52071, 1.23519, 3.51119, 1.25059, 2.03587, 1.44209, 1.5055, 1.2062, 2.40315, 1.65381
3.46937, 1.30225, 3.45933, 1.3182, 2.03766, 1.57534, 1.53339, 1.30708, 2.36682, 1.80933
3.483, 1.28866, 3.47353, 1.30347, 2.04336, 1.56128, 1.53417, 1.28677, 2.37589, 1.79394
3.49544, 1.27643, 3.4865, 1.29019, 2.04888, 1.54771, 1.53458, 1.26675, 2.38488, 1.77903
3.50677, 1.26542, 3.49835, 1.2782, 2.05422, 1.53462, 1.53461, 1.24702, 2.3938, 1.76459
3.5171, 1.2555, 3.50916, 1.2674, 2.05941, 1.52199, 1.53426, 1.22754, 2.40265, 1.75061
3.52651, 1.24656, 3.51903, 1.25764, 2.06443, 1.5098, 1.53353, 1.2083, 2.41143, 1.73707
3.53509, 1.23849, 3.52805, 1.24882, 2.06929, 1.49804, 1.53244, 1.18927, 2.42014, 1.72396
3.54292, 1.23119, 3.53629, 1.24084, 2.074, 1.4867, 1.53098, 1.17044, 2.42878, 1.71126
