0.629088, 0.739884
-1.01358, -0.861972
-0.909875, -0.690532
-0.795005, -0.500638
-0.662069, -0.28088
-0.493673, -0.00250092
-0.209143, 0.467861
0.0460629, 0.889746
0.0569236, 0.368189
0.055071, 0.8427
0.0592729, 0.354382
0.0556282, 0.805528
0.0593654, 0.350988
0.0558778, 0.776495
0.0593416, 0.354264
0.0560655, 0.753694
0.0592822, 0.36152
0.0562161, 0.735337
0.0592056, 0.370862
0.0563417, 0.720025
0.059122, 0.381063
0.0564502, 0.706799
0.0590373, 0.39139
0.0565465, 0.695058
0.0589548, 0.401444
0.0566336, 0.684439
0.0588762, 0.411024
0.0567133, 0.674725
0.0588022, 0.420047
0.0567866, 0.665782
0.058733, 0.428489
0.0568544, 0.657518
0.0586684, 0.436359
0.0569172, 0.649867
0.0586084, 0.443681
0.0569753, 0.642776
0.0585525, 0.450486
0.0570293, 0.636199
0.0585007, 0.456809
0.0570793, 0.630096
0.0584525, 0.462682
0.0571258, 0.62443
0.0584078, 0.468138
0.057169, 0.619168
0.0583662, 0.473208
0.0572091, 0.614279
0.0583275, 0.47792
0.0572464, 0.609734
0.0582916, 0.482302
0.057281, 0.605508
0.0582582, 0.486377
0.0573133, 0.601576
0.058227, 0.49017
0.0573433, 0.597916
0.0581981, 0.493701
0.0573712, 0.594508
0.0581711, 0.49699
0.0573973, 0.591333
0.058146, 0.500055
0.0574216, 0.588374
0.0581225, 0.502913
0.0574442, 0.585614
0.0581007, 0.505578
0.0574653, 0.58304
0.0580803, 0.508065
0.057485, 0.580637
0.0580612, 0.510386
0.0575034, 0.578394
0.0580434, 0.512554
0.0575206, 0.576299
0.0580268, 0.514579
0.0575367, 0.574341
0.0580113, 0.516472
0.0575517, 0.572511
0.0579968, 0.518241
0.0575657, 0.5708
0.0579832, 0.519896
0.0575788, 0.5692
0.0579705, 0.521444
0.0575911, 0.567702
0.0579586, 0.522893
0.0576026, 0.5663
0.0579475, 0.524249
0.0576134, 0.564988
0.0579371, 0.525519
0.0576235, 0.563759
0.0579273, 0.526709
0.0576329, 0.562608
0.0579182, 0.527823
0.0576417, 0.561529
0.0579096, 0.528867
0.05765, 0.560518
0.0579016, 0.529846
0.0576578, 0.55957
0.0578941, 0.530764
0.0576651, 0.558682
0.057887, 0.531624
0.0576719, 0.557849
0.0578804, 0.532431
0.0576783, 0.557067
