5.2499, 4.80023, 3.22161, 1.35956, 2.20432, 1.15949, 1.96236, 3.04363, 1.44186, 1.41275, 5.13958, 3.07244, 1.08213, 2.72281, 4.45903, 3.76597, 4.08663, 0.239473, 2.61018, 2.11197
5.19408, 4.79745, 3.19617, 1.40988, 2.1938, 1.21729, 1.92622, 3.19026, 1.44455, 1.47763, 5.0912, 3.0934, 1.11143, 2.83549, 4.39216, 3.78569, 4.0667, 0.274196, 2.58022, 2.18444
5.09263, 4.71271, 3.28143, 1.59205, 2.29202, 1.33447, 2.12827, 3.23676, 1.55118, 1.56282, 4.93466, 3.0266, 1.2538, 2.87907, 4.24593, 3.67977, 4.08104, 0.416521, 2.76502, 2.34817
5.07191, 4.68642, 3.21434, 1.53325, 2.21508, 1.19977, 2.11456, 3.1763, 1.53691, 1.4155, 4.9015, 2.99831, 1.25668, 2.80687, 4.21927, 3.64538, 4.00113, 0.405086, 2.72662, 2.28045
5.02253, 4.68133, 3.17853, 1.5773, 2.19169, 1.25646, 2.01721, 3.2754, 1.52177, 1.48559, 4.85521, 3.01378, 1.18598, 2.98276, 4.15784, 3.65844, 3.97642, 0.436861, 2.67581, 2.33868
5.00296, 4.65618, 3.11414, 1.51781, 2.11637, 1.11013, 2.00632, 3.2184, 1.50928, 1.33683, 4.82377, 2.98645, 1.18994, 2.91754, 4.13276, 3.62525, 3.89774, 0.424414, 2.64071, 2.27263
4.95115, 4.65558, 3.09132, 1.56375, 2.10874, 1.15947, 1.96159, 3.36329, 1.51036, 1.3912, 4.7803, 3.00826, 1.21574, 3.03155, 4.07084, 3.64925, 3.88016, 0.456147, 2.61113, 2.33766
4.85709, 4.57753, 3.17911, 1.7291, 2.19224, 1.25846, 2.14618, 3.39247, 1.60112, 1.46851, 4.63089, 2.94377, 1.34815, 3.06451, 3.92798, 3.54633, 3.89844, 0.586026, 2.80467, 2.49066
4.83892, 4.5536, 3.12584, 1.67544, 2.12366, 1.12524, 2.13518, 3.343, 1.58388, 1.33197, 4.6013, 2.91686, 1.34862, 3.0065, 3.90473, 3.51373, 3.82591, 0.569533, 2.77416, 2.43549
4.79341, 4.55034, 3.09323, 1.71504, 2.10541, 1.17404, 2.03964, 3.43157, 1.5709, 1.38993, 4.55948, 2.93304, 1.24887, 3.17384, 3.84768, 3.5301, 3.80379, 0.598435, 2.72654, 2.48497
