2.88974, 3.04099, 1.37966, 1.84681, 1.43048, 1.89248, 2.15605, 2.46901, 0.235797, 0.308861
2.74363, 2.89142, 1.09272, 1.46123, 1.15437, 1.5269, 1.96581, 2.25612, 1.66365, 2.07024
3.40806, 3.42713, 1.18626, 1.54053, 1.25124, 1.60846, 2.13241, 2.39134, 1.80128, 2.17745
1.78502, 2.36259, 1.37951, 1.70449, 1.45216, 1.77775, 2.52666, 2.71139, 2.10444, 2.41343
1.94457, 2.46833, 1.4811, 1.7906, 1.55857, 1.86734, 2.84819, 2.97234, 2.28941, 2.55756
1.85869, 2.36026, 1.33801, 1.62221, 1.42565, 1.71247, 2.78005, 2.90368, 2.20648, 2.46774
1.76991, 2.24854, 1.17024, 1.42478, 1.27494, 1.53687, 2.71197, 2.83508, 2.12201, 2.37625
1.90496, 2.34623, 1.2498, 1.49574, 1.35946, 1.61154, 3.17284, 3.22503, 2.28655, 2.5106
1.82028, 2.24353, 1.06166, 1.27894, 1.19979, 1.42917, 3.11672, 3.16995, 2.20891, 2.42825
2.13625, 2.47364, 1.21439, 1.41891, 1.36609, 1.57969, 1.40126, 2.07483, 2.68216, 2.8173
2.3004, 2.59724, 1.28704, 1.48514, 1.44548, 1.65123, 1.5033, 2.14409, 3.06734, 3.13964
2.23276, 2.52303, 1.11395, 1.29531, 1.30734, 1.50066, 1.41793, 2.01994, 3.01438, 3.08731
2.89125, 3.00677, 1.25911, 1.43105, 1.47204, 1.65258, 1.64655, 2.17675, 1.19795, 1.95895
1.31328, 2.07646, 1.41771, 1.58144, 1.65864, 1.82745, 1.93784, 2.3759, 1.41, 2.09441
1.40182, 2.13405, 1.48834, 1.64661, 1.74128, 1.90265, 2.0629, 2.46589, 1.50138, 2.15584
1.49198, 2.19271, 1.55962, 1.71239, 1.82598, 1.97971, 2.19885, 2.56372, 1.59486, 2.21868
1.58415, 2.25266, 1.63172, 1.77892, 1.91324, 2.0591, 2.35126, 2.67339, 1.69097, 2.28328
1.67879, 2.31423, 1.70483, 1.84639, 2.00371, 2.14141, 2.53185, 2.80333, 1.79034, 2.35008
1.77654, 2.37782, 1.77919, 1.91501, 2.09831, 2.22749, 2.77493, 2.97824, 1.89389, 2.41968
1.71814, 2.29946, 1.69649, 1.83055, 2.03273, 2.16101, 2.73053, 2.93206, 1.8363, 2.34665
1.65864, 2.21963, 1.61004, 1.74227, 1.96623, 2.0936, 2.68661, 2.88637, 1.77793, 2.27263
1.5978, 2.138, 1.51866, 1.64894, 1.8986, 2.02504, 2.64314, 2.84115, 1.71859, 2.19739
1.53528, 2.05413, 1.42054, 1.54873, 1.82958, 1.95507, 2.60011, 2.7964, 1.65806, 2.12063
1.60531, 2.10567, 1.47335, 1.59836, 1.89896, 2.01937, 2.82332, 2.97115, 1.73273, 2.17657
1.54479, 2.02647, 1.37531, 1.49861, 1.83376, 1.95352, 2.78509, 2.93226, 1.67478, 2.10467
1.48237, 1.9448, 1.26651, 1.3879, 1.76713, 1.88623, 2.74738, 2.89391, 1.61558, 2.03123
1.54207, 1.99083, 1.31063, 1.42968, 1.82725, 1.94233, 3.07243, 3.15622, 1.67974, 2.08127
1.68359, 2.09918, 1.40817, 1.52384, 1.97225, 2.08114, 2.14436, 2.56258, 1.83613, 2.2025
1.74727, 2.14832, 1.45291, 1.56617, 2.03857, 2.14287, 2.24716, 2.63364, 1.90649, 2.25741
1.81182, 2.19813, 1.49739, 1.60826, 2.10671, 2.20628, 2.35967, 2.7114, 1.97864, 2.31371
1.87744, 2.24876, 1.54163, 1.65013, 2.17711, 2.27181, 2.48731, 2.79962, 2.05301, 2.37174
1.9444, 2.30043, 1.58568, 1.69181, 2.2504, 2.34003, 2.64233, 2.90677, 2.1302, 2.43197
1.90226, 2.25176, 1.51697, 1.62303, 2.20933, 2.29928, 2.61153, 2.87384, 2.09118, 2.3887
1.8601, 2.20306, 1.44489, 1.55088, 2.16848, 2.25876, 2.5812, 2.84143, 2.05237, 2.34566
1.81786, 2.15428, 1.36833, 1.47424, 2.12785, 2.21844, 2.55136, 2.80953, 2.01374, 2.30282
1.8727, 2.19818, 1.4035, 1.50772, 2.18916, 2.27586, 2.70093, 2.91841, 2.07771, 2.3544
1.8328, 2.1526, 1.32706, 1.43133, 2.15135, 2.23841, 2.67378, 2.88998, 2.04155, 2.3147
1.79286, 2.10697, 1.24367, 1.34799, 2.11378, 2.20121, 2.64712, 2.86206, 2.00561, 2.27524
1.84113, 2.14641, 1.27368, 1.37665, 2.16879, 2.25287, 2.81863, 2.99043, 2.06265, 2.32204
1.80337, 2.10366, 1.18735, 1.29049, 2.13378, 2.21825, 2.79462, 2.96577, 2.02898, 2.28538
1.76561, 2.06092, 1.08717, 1.19051, 2.09905, 2.18392, 2.77108, 2.9416, 1.99557, 2.249
1.80817, 2.09626, 1.1125, 1.21479, 2.1484, 2.2304, 3.02745, 3.13823, 2.04647, 2.29138
1.77244, 2.05612, 0.997526, 1.10019, 2.11599, 2.19839, 3.00682, 3.11756, 2.01515, 2.25752
1.87251, 2.14126, 1.04804, 1.14992, 2.24507, 2.32738, 2.35937, 2.67387, 2.14848, 2.37173
1.91432, 2.1762, 1.07073, 1.17169, 2.29782, 2.3768, 2.4392, 2.73169, 2.20203, 2.4165
1.95624, 2.21125, 1.09296, 1.19303, 2.35229, 2.42784, 2.52742, 2.79559, 2.25705, 2.46251
1.99834, 2.24644, 1.11474, 1.21394, 2.40897, 2.48095, 2.62928, 2.86937, 2.31396, 2.51008
1.97067, 2.21639, 1.01602, 1.11593, 2.38499, 2.45735, 2.60944, 2.84837, 2.29029, 2.48532
2.01055, 2.24992, 1.0358, 1.13493, 2.44072, 2.50961, 2.72563, 2.9334, 2.34579, 2.53196
1.98457, 2.22187, 0.913121, 1.01324, 2.4185, 2.48778, 2.70748, 2.91447, 2.32378, 2.50907
2.02238, 2.2538, 0.930891, 1.03035, 2.4735, 2.53942, 2.85863, 3.0262, 2.37808, 2.55489
1.998, 2.2276, 0.715254, 0.816628, 2.45293, 2.51922, 2.84221, 3.00938, 2.35762, 2.53372
1.97494, 2.21474, 0.733655, 0.829809, 2.44204, 2.5113, 2.83534, 3.00345, 2.34622, 2.52501
1.95089, 2.20195, 0.752535, 0.842965, 2.43136, 2.50355, 2.82865, 2.99767, 2.33501, 2.51647
1.92547, 2.18925, 0.772029, 0.856127, 2.42087, 2.49595, 2.82212, 2.99204, 2.32397, 2.50809
1.95675, 2.21532, 0.786319, 0.869996, 2.46862, 2.54051, 3.07975, 3.18525, 2.37055, 2.54745
1.93348, 2.20341, 0.807271, 0.88313, 2.4592, 2.53359, 3.07448, 3.18073, 2.36065, 2.53983
1.90874, 2.19159, 0.829542, 0.896409, 2.44998, 2.52682, 3.06936, 3.17633, 2.35092, 2.53237
1.88184, 2.17987, 0.853683, 0.909942, 2.44094, 2.5202, 3.06437, 3.17205, 2.34137, 2.52506
1.85156, 2.16828, 0.880661, 0.923916, 2.43209, 2.51373, 3.05951, 3.16789, 2.332, 2.51791
1.81515, 2.15689, 0.912456, 0.93871, 2.42342, 2.5074, 3.05479, 3.16384, 2.3228, 2.51091
1.80238, 2.14576, 0.954465, 0.955349, 2.41493, 2.50121, 3.05019, 3.1599, 2.31377, 2.50406
1.78365, 2.12401, 0.743632, 0.779261, 2.39991, 2.48631, 3.03907, 3.14876, 2.29873, 2.48837
1.77176, 2.11297, 0.756987, 0.789206, 2.39168, 2.48036, 3.0347, 3.14502, 2.28993, 2.48177
1.76031, 2.10203, 0.770532, 0.799085, 2.38362, 2.47454, 3.03045, 3.14138, 2.28129, 2.4753
1.74929, 2.09119, 0.784319, 0.808911, 2.37574, 2.46885, 3.02631, 3.13784, 2.27281, 2.46898
1.73871, 2.08043, 0.798411, 0.818704, 2.36801, 2.46329, 3.02229, 3.1344, 2.26448, 2.46279
1.72855, 2.06973, 0.81289, 0.828487, 2.36045, 2.45786, 3.01838, 3.13106, 2.25631, 2.45673
1.71881, 2.05908, 0.827863, 0.838289, 2.35305, 2.45255, 3.01458, 3.1278, 2.24828, 2.4508
1.70949, 2.04846, 0.843474, 0.848149, 2.34581, 2.44736, 3.01088, 3.12464, 2.24041, 2.44501
1.70057, 2.03784, 0.859929, 0.858122, 2.33872, 2.44229, 3.00728, 3.12157, 2.23268, 2.43934
1.69206, 2.0272, 0.877534, 0.868288, 2.33178, 2.43734, 3.00378, 3.11858, 2.22509, 2.43379
1.68394, 2.01651, 0.896784, 0.878777, 2.32499, 2.4325, 3.00039, 3.11567, 2.21765, 2.42837
1.67621, 2.00575, 0.918569, 0.889818, 2.31835, 2.42778, 2.99708, 3.11285, 2.21034, 2.42307
1.66886, 1.99486, 0.944795, 0.901901, 2.31185, 2.42316, 2.99387, 3.11011, 2.20318, 2.41789
1.68312, 2.00659, 0.95273, 0.909983, 2.33488, 2.44408, 3.0467, 3.15088, 2.22528, 2.43636
1.66955, 1.99083, 0.763958, 0.765497, 2.32475, 2.43393, 3.03941, 3.1436, 2.21508, 2.42559
