0.86272, 2.6423, 2.14263, 2.00727, 0.475965, 1.78909, 2.45273, 3.181, 0.849532, 0.14287
0.890308, 2.63966, 2.18477, 2.0101, 0.500403, 1.79191, 2.5249, 3.17288, 0.870289, 0.155453
0.917298, 2.63709, 2.22623, 2.01278, 0.524268, 1.79466, 2.60543, 3.16706, 0.890578, 0.167733
0.943701, 2.6346, 2.26702, 2.01529, 0.547571, 1.79734, 2.70143, 3.16512, 0.910407, 0.179714
0.969526, 2.63218, 2.30714, 2.01763, 0.570322, 1.79995, 2.83724, 3.17241, 0.929785, 0.191403
1.18808, 2.66727, 2.23878, 1.80007, 0.71352, 1.86406, 2.76957, 3.00125, 1.00104, 0.285516
1.21437, 2.66462, 2.27704, 1.80319, 0.736018, 1.86634, 2.90477, 3.03629, 1.0202, 0.296633
1.2401, 2.66206, 2.31477, 1.80596, 0.757985, 1.86857, 2.96634, 3.04305, 1.03891, 0.307477
1.26528, 2.65957, 2.35199, 1.80837, 0.77943, 1.87074, 3.02461, 3.05062, 1.0572, 0.318054
1.28992, 2.65717, 2.38871, 1.81041, 0.800363, 1.87286, 3.07899, 3.05872, 1.07507, 0.328368
1.31403, 2.65485, 2.42492, 1.81205, 0.820793, 1.87492, 3.12907, 3.06707, 1.09252, 0.338426
1.33762, 2.6526, 2.46066, 1.81327, 0.840731, 1.87693, 3.17466, 3.07543, 1.10957, 0.348232
1.36069, 2.65043, 2.49592, 1.81405, 0.860186, 1.87888, 3.21577, 3.0836, 1.12623, 0.357792
1.38325, 2.64834, 2.53072, 1.81435, 0.879168, 1.88079, 3.25254, 3.09143, 1.1425, 0.367112
1.40532, 2.64631, 2.56508, 1.81415, 0.897685, 1.88265, 3.28524, 3.09884, 1.15838, 0.376196
1.4269, 2.64436, 2.59903, 1.81341, 0.915747, 1.88446, 3.3142, 3.10576, 1.17389, 0.385049
1.44799, 2.64248, 2.63258, 1.81208, 0.933364, 1.88622, 3.33977, 3.11217, 1.18903, 0.393676
1.46861, 2.64066, 2.66578, 1.81013, 0.950544, 1.88794, 3.36232, 3.11807, 1.20381, 0.402083
1.48876, 2.63891, 2.69865, 1.80749, 0.967296, 1.88961, 3.3822, 3.12347, 1.21824, 0.410274
1.50846, 2.63723, 2.73125, 1.8041, 0.983629, 1.89123, 3.39971, 3.12839, 1.23232, 0.418254
1.5277, 2.6356, 2.76364, 1.79989, 0.999552, 1.89281, 3.41516, 3.13288, 1.24607, 0.426027
1.54651, 2.63404, 2.79589, 1.79475, 1.01507, 1.89436, 3.42881, 3.13695, 1.25948, 0.433598
1.56488, 2.63254, 2.8281, 1.78857, 1.0302, 1.89586, 3.44087, 3.14066, 1.27256, 0.440972
1.58282, 2.6311, 2.8604, 1.7812, 1.04494, 1.89731, 3.45156, 3.14402, 1.28532, 0.448154
1.60034, 2.62971, 2.89296, 1.77244, 1.05931, 1.89873, 3.46106, 3.14708, 1.29778, 0.455147
1.61746, 2.62838, 2.92603, 1.76201, 1.07331, 1.90012, 3.4695, 3.14985, 1.30992, 0.461956
1.63417, 2.6271, 2.95996, 1.74952, 1.08695, 1.90146, 3.47702, 3.15238, 1.32176, 0.468585
1.65048, 2.62587, 2.9953, 1.73435, 1.10024, 1.90277, 3.48375, 3.15468, 1.33331, 0.475038
1.66641, 2.62469, 3.03301, 1.71548, 1.11318, 1.90404, 3.48977, 3.15678, 1.34458, 0.48132
1.68196, 2.62357, 3.07494, 1.69089, 1.12578, 1.90528, 3.49517, 3.15869, 1.35556, 0.487435
1.69713, 2.62249, 3.12575, 1.65565, 1.13806, 1.90648, 3.50003, 3.16044, 1.36626, 0.493386
1.71194, 2.62145, 3.14854, 1.64669, 1.15001, 1.90765, 3.50441, 3.16204, 1.3767, 0.499178
1.72639, 2.62046, 3.17035, 1.63763, 1.16165, 1.90879, 3.50836, 3.1635, 1.38687, 0.504814
1.74048, 2.61951, 3.19117, 1.62853, 1.17299, 1.90989, 3.51194, 3.16485, 1.39678, 0.510298
1.75423, 2.61861, 3.21103, 1.61944, 1.18402, 1.91097, 3.51518, 3.16609, 1.40644, 0.515633
1.76764, 2.61774, 3.22993, 1.61039, 1.19476, 1.91201, 3.51813, 3.16722, 1.41585, 0.520824
1.78073, 2.61691, 3.24791, 1.60142, 1.20521, 1.91303, 3.52081, 3.16827, 1.42503, 0.525874
1.76066, 2.48561, 3.17604, 1.65998, 1.30529, 1.99816, 3.48935, 3.0933, 1.45887, 0.577624
1.77284, 2.48524, 3.19349, 1.65198, 1.31551, 1.99894, 3.49344, 3.09748, 1.46777, 0.582367
1.7847, 2.48489, 3.21016, 1.64401, 1.32547, 1.9997, 3.4972, 3.10138, 1.47643, 0.586981
1.79627, 2.48455, 3.2261, 1.6361, 1.33515, 2.00043, 3.50065, 3.10501, 1.48487, 0.591468
1.80754, 2.48424, 3.2413, 1.62827, 1.34458, 2.00115, 3.50383, 3.1084, 1.4931, 0.595831
1.81851, 2.48395, 3.25581, 1.62053, 1.35375, 2.00185, 3.50676, 3.11155, 1.5011, 0.600075
1.8292, 2.48368, 3.26963, 1.61292, 1.36268, 2.00253, 3.50946, 3.11451, 1.5089, 0.6042
1.83962, 2.48342, 3.28281, 1.60543, 1.37136, 2.00318, 3.51196, 3.11726, 1.5165, 0.608212
1.84976, 2.48318, 3.29535, 1.5981, 1.3798, 2.00382, 3.51427, 3.11985, 1.52389, 0.612112
1.85964, 2.48295, 3.30729, 1.59092, 1.38802, 2.00445, 3.51642, 3.12227, 1.53109, 0.615904
1.86925, 2.48274, 3.31866, 1.58391, 1.39601, 2.00505, 3.51841, 3.12453, 1.5381, 0.61959
1.87862, 2.48254, 3.32947, 1.57707, 1.40378, 2.00564, 3.52026, 3.12666, 1.54492, 0.623173
1.88773, 2.48236, 3.33975, 1.57042, 1.41134, 2.00621, 3.52198, 3.12866, 1.55156, 0.626656
1.8966, 2.48218, 3.34954, 1.56395, 1.41869, 2.00676, 3.52358, 3.13054, 1.55802, 0.630041
1.90677, 2.44927, 3.30756, 1.5772, 1.43332, 1.96592, 3.51522, 3.10544, 1.57563, 0.663196
1.91516, 2.44919, 3.31741, 1.57129, 1.44027, 1.96652, 3.51697, 3.10785, 1.58183, 0.666364
1.92332, 2.44911, 3.32682, 1.56553, 1.44704, 1.9671, 3.51861, 3.11013, 1.58786, 0.669444
