2.52364, 1.32788, 3.26053, 0.462957, 2.40769, 4.08559, 5.05018, 4.66976, 0.995148, 1.14409, 0.965462, 2.82426, 4.06851, 1.55018, 1.5029, 3.63174, 3.85857, 2.36246, 1.10303, 4.06969
2.5902, 1.30472, 3.36873, 0.457433, 2.43377, 4.05211, 5.053, 4.62321, 1.04029, 1.13587, 1.00028, 2.8045, 4.16735, 1.45533, 1.5331, 3.60578, 3.90917, 2.29262, 1.12965, 4.0462
2.65655, 1.28164, 3.48128, 0.451688, 2.4593, 4.01932, 5.05575, 4.57754, 1.08456, 1.12781, 1.03434, 2.78517, 4.27547, 1.35158, 1.56264, 3.58038, 3.96036, 2.22196, 1.15565, 4.02327
2.49781, 1.44991, 3.37629, 0.600314, 2.5348, 3.91811, 5.0396, 4.43097, 1.22568, 1.14252, 1.14322, 2.73781, 4.14625, 1.47867, 1.6542, 3.50741, 3.79843, 2.36225, 1.23244, 3.96067
2.5563, 1.42721, 3.48115, 0.587195, 2.55979, 3.88607, 5.0426, 4.38588, 1.26918, 1.13417, 1.17632, 2.71891, 4.24493, 1.38372, 1.6829, 3.48268, 3.84505, 2.30046, 1.2575, 3.93852
2.49286, 1.40114, 3.42857, 0.58426, 2.53556, 3.85243, 5.02113, 4.36873, 1.13156, 1.05109, 1.14455, 2.65364, 4.2047, 1.37425, 1.65864, 3.43694, 3.80751, 2.28164, 1.24195, 3.89306
2.54848, 1.38055, 3.53099, 0.571964, 2.55962, 3.82212, 5.02424, 4.32565, 1.17189, 1.0444, 1.17625, 2.63618, 4.31076, 1.27681, 1.68619, 3.41372, 3.85386, 2.22233, 1.26594, 3.87221
2.49114, 1.54448, 3.47684, 0.686866, 2.61425, 3.71208, 5.0022, 4.18228, 1.16519, 1.23912, 1.27192, 2.54775, 4.23235, 1.38224, 1.75912, 3.32028, 3.74337, 2.35216, 1.3298, 3.79301
2.54156, 1.52327, 3.57461, 0.669349, 2.63795, 3.6826, 5.00564, 4.13969, 1.2028, 1.23113, 1.30297, 2.53092, 4.33216, 1.28746, 1.78605, 3.29782, 3.78521, 2.29892, 1.35302, 3.77297
2.4868, 1.49852, 3.52954, 0.66585, 2.61456, 3.65294, 4.98565, 4.1246, 1.08717, 1.14764, 1.26873, 2.47276, 4.29689, 1.28012, 1.76164, 3.25711, 3.75163, 2.28183, 1.3371, 3.73185
2.53476, 1.47916, 3.62547, 0.649286, 2.63736, 3.62508, 4.98916, 4.0839, 1.12221, 1.14109, 1.29839, 2.45725, 4.40656, 1.18039, 1.78744, 3.23603, 3.79289, 2.23092, 1.35931, 3.713
2.48239, 1.45636, 3.58367, 0.646322, 2.61486, 3.59704, 4.97013, 4.0697, 0.99414, 1.05239, 1.26435, 2.40123, 4.37362, 1.17446, 1.76369, 3.19731, 3.76086, 2.21523, 1.34378, 3.67379
2.52794, 1.43867, 3.67806, 0.630579, 2.63676, 3.57072, 4.97369, 4.03083, 1.02666, 1.04716, 1.29265, 2.38694, 4.49945, 1.06485, 1.78839, 3.17754, 3.80148, 2.16656, 1.36499, 3.65607
2.47793, 1.41765, 3.63931, 0.628071, 2.61513, 3.54422, 4.95558, 4.01747, 0.876271, 0.947268, 1.25887, 2.333, 4.46883, 1.06025, 1.76532, 3.14073, 3.77097, 2.15217, 1.34987, 3.61872
2.34828, 1.52569, 3.55818, 0.717726, 2.69312, 3.4678, 4.76885, 4.0446, 0.969777, 0.968111, 1.35954, 2.30588, 4.38152, 1.13056, 1.85213, 3.08808, 3.64459, 2.2403, 1.42103, 3.57432
2.38761, 1.51019, 3.64123, 0.700692, 2.71403, 3.44296, 4.77403, 4.00935, 0.999459, 0.963942, 1.38629, 2.2927, 4.50542, 1.02757, 1.87553, 3.06961, 3.68124, 2.1989, 1.44096, 3.55784
2.34093, 1.48797, 3.60559, 0.697666, 2.69321, 3.41918, 4.75722, 3.99651, 0.83795, 0.867688, 1.35231, 2.24461, 4.47745, 1.02361, 1.85281, 3.03641, 3.65298, 2.18489, 1.42583, 3.52355
2.36533, 1.53439, 3.61076, 0.743523, 2.78605, 3.51104, 4.66478, 3.81793, 0.862074, 0.89587, 1.39194, 2.27983, 4.47212, 1.07362, 1.91523, 3.08178, 3.66255, 2.2608, 1.49215, 3.54978
2.38554, 1.55152, 3.62494, 0.767433, 2.82304, 3.52261, 4.77412, 3.87879, 0.877833, 0.907205, 1.41365, 2.29052, 4.4844, 1.10463, 1.94268, 3.09147, 3.69062, 2.28947, 1.51872, 3.55535
2.4205, 1.53726, 3.70106, 0.748959, 2.84099, 3.49977, 4.77911, 3.84604, 0.903652, 0.904008, 1.43762, 2.27863, 4.61096, 0.990308, 1.96352, 3.07456, 3.72197, 2.2521, 1.53655, 3.54033
2.43958, 1.55368, 3.71417, 0.771969, 2.8763, 3.51115, 4.89974, 3.91733, 0.918545, 0.914787, 1.45818, 2.28887, 4.62115, 1.0197, 1.98959, 3.08392, 3.74828, 2.27984, 1.56177, 3.54573
2.53627, 1.54112, 3.61727, 0.87391, 2.9466, 3.46161, 4.73143, 3.93743, 0.977314, 0.926258, 1.52341, 2.27829, 4.52775, 1.08627, 2.0554, 3.05704, 3.55688, 2.32119, 1.61628, 3.51988
2.49956, 1.52424, 3.58769, 0.869948, 2.92928, 3.44331, 4.71718, 3.92666, 0.829085, 0.841815, 1.49419, 2.24106, 4.50466, 1.08271, 2.03584, 3.03113, 3.53351, 2.30838, 1.60243, 3.49234
2.55493, 1.53421, 3.68306, 0.917656, 2.98069, 3.41716, 4.76956, 3.85126, 0.861447, 0.850919, 1.53503, 2.23981, 4.33792, 1.1573, 2.08017, 3.01951, 3.64688, 2.29259, 1.63955, 3.47953
2.58656, 1.52071, 3.74738, 0.895551, 2.99656, 3.39633, 4.77394, 3.82292, 0.883602, 0.848466, 1.55627, 2.22923, 4.42518, 1.08562, 2.09863, 3.00429, 3.67382, 2.26128, 1.65527, 3.46616
2.61763, 1.50745, 3.81346, 0.87284, 3.01206, 3.37597, 4.77824, 3.79519, 0.905204, 0.846074, 1.57699, 2.2189, 4.52795, 1.0012, 2.11666, 2.98945, 3.70045, 2.23032, 1.67058, 3.45314
2.63352, 1.52211, 3.82466, 0.892914, 3.04218, 3.3876, 4.87217, 3.85527, 0.917471, 0.855099, 1.59426, 2.22802, 4.53694, 1.02536, 2.13875, 2.99822, 3.72212, 2.25317, 1.69205, 3.45834
2.60275, 1.50872, 3.80074, 0.889766, 3.02692, 3.37236, 4.85984, 3.84643, 0.753287, 0.768547, 1.56811, 2.19707, 4.51707, 1.02257, 2.12131, 2.97653, 3.7023, 2.24315, 1.67944, 3.43488
2.6177, 1.52245, 3.81139, 0.908645, 3.05536, 3.38343, 4.96495, 3.91376, 0.764546, 0.776754, 1.58426, 2.20567, 4.52567, 1.04537, 2.14206, 2.98485, 3.72283, 2.26468, 1.69963, 3.43987
2.54321, 1.60392, 3.75571, 0.965264, 3.10937, 3.32139, 4.85261, 3.92962, 0.818551, 0.792184, 1.66144, 2.1862, 4.46981, 1.09083, 2.20612, 2.94211, 3.63358, 2.32861, 1.75034, 3.40733
2.56896, 1.59233, 3.81083, 0.943748, 3.12296, 3.30309, 4.85559, 3.9064, 0.836874, 0.790414, 1.67974, 2.17703, 4.56144, 1.011, 2.22202, 2.92887, 3.65551, 2.30283, 1.76377, 3.39583
2.53581, 1.61681, 3.78878, 0.959257, 3.08168, 3.30671, 4.83044, 3.90438, 0.824878, 0.845683, 1.61243, 2.21741, 4.5411, 1.02266, 2.16487, 2.94459, 3.62468, 2.31335, 1.68659, 3.41146
2.54946, 1.62864, 3.79853, 0.976104, 3.10682, 3.3173, 4.92767, 3.95906, 0.835042, 0.853041, 1.62689, 2.22512, 4.54861, 1.04294, 2.18329, 2.95223, 3.64346, 2.33175, 1.70444, 3.41598
2.60794, 1.61434, 3.72186, 1.06075, 3.15405, 3.29011, 4.8053, 3.96319, 0.870773, 0.8599, 1.66806, 2.21769, 4.47563, 1.10021, 2.22476, 2.93622, 3.74582, 2.30059, 1.73927, 3.40063
2.63107, 1.60359, 3.76713, 1.04073, 3.16618, 3.27361, 4.80814, 3.94291, 0.887137, 0.858051, 1.68417, 2.20947, 4.55576, 1.02902, 2.23889, 2.92441, 3.76545, 2.27624, 1.75118, 3.39048
2.58213, 1.61039, 3.73593, 1.05228, 3.12684, 3.26872, 4.78252, 3.93676, 0.953763, 0.902775, 1.62061, 2.21638, 4.52969, 1.03781, 2.1866, 2.92423, 3.73159, 2.27901, 1.68561, 3.39097
2.55903, 1.59932, 3.71755, 1.049, 3.11479, 3.25748, 4.77324, 3.92983, 0.848472, 0.843959, 1.60054, 2.19318, 4.51458, 1.03564, 2.17281, 2.90794, 3.71663, 2.27137, 1.67569, 3.37285
2.5707, 1.60957, 3.7264, 1.0634, 3.13628, 3.26703, 4.85252, 3.97003, 0.85721, 0.850319, 1.61287, 2.1998, 4.52117, 1.05302, 2.18854, 2.91464, 3.73246, 2.28787, 1.69092, 3.37684
2.591, 1.6003, 3.76653, 1.04553, 3.14716, 3.25247, 4.8548, 3.95204, 0.871659, 0.848722, 1.62705, 2.19274, 4.60393, 0.98019, 2.2011, 2.90435, 3.75, 2.26642, 1.7015, 3.36801
2.532, 1.6185, 3.73279, 1.06031, 3.09815, 3.24547, 4.82672, 3.94474, 0.925187, 0.877812, 1.72951, 2.2232, 4.57613, 0.99098, 2.12502, 2.89509, 3.71062, 2.27099, 1.79683, 3.33612
2.50631, 1.6374, 3.71533, 1.07225, 3.06663, 3.24882, 4.8075, 3.94303, 0.913055, 0.9209, 1.67944, 2.25163, 4.56076, 0.999836, 2.07965, 2.90829, 3.68762, 2.27893, 1.72497, 3.36778
2.48622, 1.62726, 3.69948, 1.06933, 3.05618, 3.23896, 4.79956, 3.93711, 0.817939, 0.863288, 1.66258, 2.23247, 4.54783, 0.998106, 2.0678, 2.89366, 3.67467, 2.27223, 1.71624, 3.35233
2.49629, 1.63583, 3.70718, 1.08166, 3.07424, 3.24694, 4.87105, 3.97379, 0.825456, 0.868696, 1.67335, 2.23824, 4.55328, 1.01299, 2.08098, 2.89916, 3.68827, 2.28612, 1.7294, 3.35588
2.50756, 1.6584, 3.70949, 1.10478, 3.10036, 3.30122, 4.82694, 3.88729, 0.83639, 0.881365, 1.69141, 2.25668, 4.55061, 1.03548, 2.10812, 2.92379, 3.69253, 2.32193, 1.76127, 3.37267
2.51714, 1.66651, 3.71683, 1.11647, 3.11787, 3.30869, 4.89243, 3.92512, 0.843496, 0.88647, 1.70164, 2.26214, 4.55583, 1.04962, 2.12071, 2.92899, 3.70565, 2.33513, 1.77381, 3.37603
2.53304, 1.65906, 3.7481, 1.1016, 3.12652, 3.29705, 4.89416, 3.91036, 0.855112, 0.885097, 1.7131, 2.25609, 4.62656, 0.984836, 2.13076, 2.92089, 3.71941, 2.31818, 1.78241, 3.36869
2.49672, 1.66281, 3.72553, 1.10964, 3.09804, 3.29341, 4.87608, 3.9062, 0.902867, 0.916784, 1.66761, 2.26091, 4.60829, 0.991134, 2.09171, 2.92121, 3.69491, 2.32001, 1.71922, 3.39126
2.48009, 1.6542, 3.71242, 1.10709, 3.08948, 3.28528, 4.86944, 3.90138, 0.821188, 0.867115, 1.65365, 2.24485, 4.59763, 0.989743, 2.08189, 2.90909, 3.68424, 2.31438, 1.71206, 3.37843
2.5078, 1.65967, 3.76762, 1.12604, 3.12115, 3.27439, 4.78246, 3.90212, 0.837697, 0.872292, 1.67572, 2.24535, 4.51662, 1.03008, 2.10613, 2.90528, 3.76979, 2.30543, 1.73295, 3.37306
2.51603, 1.66663, 3.77391, 1.13628, 3.13617, 3.28099, 4.8363, 3.9311, 0.843789, 0.876682, 1.68446, 2.25002, 4.52117, 1.04213, 2.11689, 2.90979, 3.78097, 2.31721, 1.74366, 3.3759
2.52968, 1.66024, 3.80136, 1.12238, 3.14367, 3.2709, 4.83797, 3.9185, 0.85377, 0.875523, 1.6943, 2.24488, 4.58005, 0.991127, 2.12557, 2.90285, 3.79284, 2.302, 1.75102, 3.36967
2.49847, 1.66341, 3.7822, 1.12906, 3.11933, 3.26792, 4.82229, 3.91484, 0.894625, 0.902857, 1.65484, 2.24931, 4.56421, 0.996599, 2.09204, 2.90319, 3.77218, 2.30361, 1.69263, 3.39577
2.48419, 1.65603, 3.77113, 1.12689, 3.11192, 3.261, 4.81658, 3.91063, 0.821036, 0.85888, 1.64277, 2.2354, 4.55497, 0.99537, 2.08354, 2.89277, 3.7631, 2.29896, 1.68654, 3.38467
2.49146, 1.66214, 3.7767, 1.13596, 3.12513, 3.26685, 4.86724, 3.93841, 0.826409, 0.862753, 1.65045, 2.23949, 4.55884, 1.00603, 2.093, 2.89674, 3.77297, 2.30935, 1.69593, 3.38711
2.50348, 1.65658, 3.80105, 1.12362, 3.13183, 3.25794, 4.86862, 3.92725, 0.835217, 0.861762, 1.65914, 2.23503, 4.61935, 0.953892, 2.1007, 2.89066, 3.78355, 2.29593, 1.70242, 3.38168
2.51141, 1.67236, 3.80231, 1.13995, 3.14887, 3.29676, 4.83864, 3.86542, 0.842798, 0.87057, 1.67168, 2.24772, 4.61731, 0.969226, 2.11951, 2.90797, 3.78582, 2.32104, 1.72455, 3.39288
