0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
0.973609, 1.01129
