0.30918, 2.51005, 0.602631, 2.84492, 1.79257, 1.4414, 1.80004, 2.89566, 0.693053, 3.68928
0.418944, 2.48277, 0.714649, 2.80224, 2.0208, 1.46941, 1.95632, 2.79392, 0.783096, 3.62846
0.529328, 2.45535, 0.827836, 2.75911, 2.28517, 1.50186, 2.12522, 2.68397, 0.873382, 3.56748
0.641358, 2.46865, 0.953724, 2.76418, 2.46301, 1.60954, 2.35117, 2.72402, 0.997656, 3.54027
0.317517, 1.75458, 0.775946, 2.47084, 2.29062, 1.60841, 2.21232, 2.64959, 0.930524, 3.36673
0.409065, 1.7819, 0.890096, 2.48512, 2.46592, 1.7045, 2.43385, 2.69551, 1.05245, 3.34804
0.500331, 1.80911, 1.0053, 2.49968, 2.6693, 1.80212, 2.68804, 2.76222, 1.17667, 3.32949
0.53486, 1.82998, 1.08874, 2.51385, 2.59144, 1.8965, 2.58993, 2.80973, 1.2642, 3.31285
0.636484, 1.8249, 1.20265, 2.47686, 3.04333, 1.80353, 2.75733, 2.63488, 1.35576, 3.25065
0.671763, 1.84728, 1.3606, 2.4917, 2.99903, 1.84371, 2.67619, 2.66566, 1.47883, 3.24018
0.707245, 1.86964, 1.43457, 2.51248, 2.95164, 1.88566, 2.5966, 2.70135, 1.693, 3.26222
0.322988, 1.64126, 1.24663, 2.36751, 2.84293, 1.87399, 2.49223, 2.65225, 1.60118, 3.15647
1.8534, 2.46485, 0.719103, 1.95638, 2.61749, 1.85151, 2.27378, 2.54996, 1.40419, 2.92624
1.99004, 2.49338, 0.801562, 1.97889, 2.81996, 1.9233, 2.44742, 2.59319, 1.52202, 2.92695
1.85818, 2.42549, 0.444591, 1.7326, 2.7154, 1.90997, 2.34308, 2.54589, 1.41066, 2.81079
1.54064, 2.26634, 1.92267, 2.44935, 2.48993, 1.8871, 2.11194, 2.44421, 1.13936, 2.51694
1.35111, 2.16812, 1.79133, 2.38246, 2.37424, 1.87205, 1.9919, 2.3896, 0.95398, 2.32581
1.10798, 2.04213, 1.64897, 2.30996, 2.25448, 1.85646, 1.86501, 2.33188, 0.648566, 2.01093
1.18894, 2.06472, 1.75286, 2.33483, 2.37847, 1.9109, 1.97958, 2.36103, 0.718524, 2.02854
1.26995, 2.08731, 1.8587, 2.3604, 2.51077, 1.96515, 2.0975, 2.39146, 0.787959, 2.04603
1.35107, 2.10993, 1.96688, 2.38682, 2.65486, 2.01791, 2.21946, 2.42356, 0.856899, 2.06339
1.43239, 2.1326, 2.07785, 2.41437, 2.81773, 2.0655, 2.34637, 2.458, 0.925369, 2.08064
1.23574, 2.04356, 1.97478, 2.36829, 2.73717, 2.05077, 2.25685, 2.42124, 0.245287, 1.59509
