0.163663, 1.39782, 2.11437, 2.81737, 1.19545, 1.88936, 0.722388, 1.91494, 1.31052, 3.65056
0.26655, 1.42333, 2.35097, 2.8136, 1.34172, 1.91121, 0.848152, 1.93167, 1.455, 3.59487
0.369307, 1.44862, 2.63064, 2.82982, 1.49129, 1.93292, 0.9751, 1.94835, 1.6063, 3.53907
0.49657, 1.4887, 2.28899, 2.71864, 1.69508, 1.99407, 1.14231, 1.98567, 1.83566, 3.43564
0.600175, 1.51347, 2.52874, 2.73045, 1.85648, 2.01418, 1.27419, 2.00185, 2.01872, 3.38229
0.630525, 1.51772, 2.47132, 2.7267, 1.82652, 2.05117, 1.29275, 2.06192, 1.96615, 3.3331
0.659764, 1.52191, 2.40943, 2.72499, 1.7948, 2.0964, 1.31269, 2.14394, 1.91493, 3.28591
0.759197, 1.54544, 2.65431, 2.74634, 1.94876, 2.11215, 1.44142, 2.15472, 2.0943, 3.24723
0.785509, 1.54998, 2.61051, 2.74029, 1.90964, 2.15058, 1.43939, 2.3323, 2.0399, 3.21244
0.810708, 1.5545, 2.56555, 2.73515, 1.86589, 2.2003, 1.44011, 2.37066, 1.98703, 3.1793
0.834823, 1.559, 2.51903, 2.73104, 1.81098, 2.27304, 1.44058, 2.40727, 1.93644, 3.14816
0.927993, 1.58068, 2.76672, 2.76301, 1.94964, 2.28214, 1.56136, 2.4095, 2.09741, 3.12289
0.948855, 1.5857, 2.73245, 2.75648, 1.87871, 2.35394, 1.55029, 2.44191, 2.04631, 3.09964
0.968708, 1.59074, 2.69804, 2.75045, 1.84757, 2.37827, 1.54011, 2.47251, 1.99713, 3.0778
0.98759, 1.5958, 2.6634, 2.74495, 1.81802, 2.40261, 1.5308, 2.50118, 1.95037, 3.05749
1.08517, 1.38326, 2.66051, 2.61487, 1.85581, 2.26227, 1.57575, 2.3767, 1.9697, 2.94975
1.10255, 1.37934, 2.62796, 2.61232, 1.78519, 2.35856, 1.56526, 2.40589, 1.92581, 2.93971
1.11915, 1.37508, 2.59524, 2.61035, 1.76184, 2.38278, 1.55549, 2.43376, 1.88492, 2.93072
1.19999, 1.39897, 2.80817, 2.63819, 1.8725, 2.38708, 1.65761, 2.43539, 2.00843, 2.91945
1.21333, 1.39417, 2.78219, 2.63426, 1.84585, 2.40716, 1.64148, 2.45955, 1.9673, 2.91227
1.22605, 1.38908, 2.75643, 2.63064, 1.82054, 2.42706, 1.62652, 2.48258, 1.92855, 2.90584
1.2382, 1.38371, 2.7309, 2.62736, 1.79659, 2.44662, 1.61268, 2.50442, 1.8923, 2.90013
1.24981, 1.37806, 2.70555, 2.62441, 1.774, 2.46572, 1.59992, 2.52503, 1.85859, 2.89506
1.26091, 1.37214, 2.68037, 2.62179, 1.75278, 2.48427, 1.58817, 2.54442, 1.82738, 2.89059
1.32323, 1.46288, 2.77927, 2.57552, 1.80401, 2.41334, 1.64113, 2.47452, 1.88178, 2.83009
1.33093, 1.45992, 2.75747, 2.57296, 1.78377, 2.43125, 1.6281, 2.4939, 1.85176, 2.8297
1.33825, 1.45684, 2.73596, 2.57065, 1.76462, 2.44871, 1.61599, 2.5123, 1.82388, 2.82955
1.34523, 1.45365, 2.71471, 2.56858, 1.74655, 2.46567, 1.60475, 2.52972, 1.79806, 2.82958
1.41062, 1.47163, 2.93414, 2.59033, 1.82813, 2.46717, 1.68194, 2.52924, 1.88406, 2.82337
1.49174, 1.50087, 2.71833, 2.5495, 1.95817, 2.47449, 1.79675, 2.53095, 2.0227, 2.80678
1.49431, 1.49831, 2.69879, 2.5479, 1.93519, 2.48587, 1.77765, 2.54396, 1.99355, 2.80658
1.49677, 1.4957, 2.67951, 2.54651, 1.91318, 2.49715, 1.75968, 2.55651, 1.96577, 2.8066
1.49911, 1.49305, 2.66047, 2.54533, 1.89214, 2.50827, 1.7428, 2.56855, 1.93938, 2.80682
1.50136, 1.49035, 2.64168, 2.54436, 1.87207, 2.51919, 1.72698, 2.58008, 1.91439, 2.8072
1.50351, 1.48763, 2.62311, 2.5436, 1.85296, 2.52987, 1.71216, 2.59108, 1.89077, 2.80771
1.56004, 1.50248, 2.75493, 2.5601, 1.92244, 2.53068, 1.77769, 2.59008, 1.96369, 2.80375
1.56082, 1.49994, 2.7391, 2.55848, 1.90308, 2.53974, 1.76171, 2.59959, 1.94039, 2.80406
1.56158, 1.49739, 2.72354, 2.55701, 1.8846, 2.54861, 1.74668, 2.60871, 1.91826, 2.8045
1.56231, 1.49482, 2.70825, 2.55568, 1.86698, 2.55729, 1.73255, 2.61743, 1.89728, 2.80503
1.56303, 1.49225, 2.69322, 2.55449, 1.85019, 2.56574, 1.71927, 2.62576, 1.87741, 2.80565
1.56373, 1.48966, 2.67844, 2.55344, 1.83423, 2.57396, 1.70681, 2.63371, 1.85863, 2.80632
1.5644, 1.48707, 2.66391, 2.55251, 1.81906, 2.58193, 1.69511, 2.64128, 1.84089, 2.80705
1.6113, 1.49931, 2.78254, 2.56673, 1.87459, 2.58171, 1.74784, 2.63971, 1.89822, 2.80357
1.61111, 1.49691, 2.77001, 2.56528, 1.8593, 2.58861, 1.73542, 2.64636, 1.88062, 2.80416
1.61094, 1.49451, 2.75773, 2.56392, 1.84472, 2.59531, 1.72371, 2.65272, 1.86393, 2.80479
1.6108, 1.49212, 2.74571, 2.56267, 1.83084, 2.60182, 1.71268, 2.65879, 1.84811, 2.80546
1.61067, 1.48974, 2.73393, 2.5615, 1.81764, 2.60811, 1.70229, 2.66458, 1.83313, 2.80615
1.61055, 1.48737, 2.7224, 2.56043, 1.80507, 2.6142, 1.69251, 2.67011, 1.81894, 2.80687
1.61045, 1.48502, 2.71109, 2.55944, 1.79313, 2.62007, 1.68328, 2.67538, 1.80552, 2.80759
1.61037, 1.48267, 2.70002, 2.55853, 1.78178, 2.62574, 1.67459, 2.68039, 1.79283, 2.80832
1.64788, 1.49243, 2.80551, 2.56981, 1.82472, 2.62495, 1.71563, 2.67868, 1.83664, 2.8054
1.64729, 1.49026, 2.79585, 2.56859, 1.81333, 2.62996, 1.70652, 2.68316, 1.82401, 2.80604
1.64673, 1.48811, 2.78642, 2.56745, 1.80248, 2.6348, 1.69791, 2.68745, 1.81203, 2.80668
1.6448, 1.52699, 2.71819, 2.57443, 1.84481, 2.60019, 1.73618, 2.65354, 1.85377, 2.77264
1.64418, 1.52572, 2.70869, 2.57357, 1.83422, 2.60505, 1.72749, 2.65808, 1.84205, 2.77395
1.6436, 1.52447, 2.69939, 2.57277, 1.8241, 2.60976, 1.71924, 2.66243, 1.83088, 2.77524
1.64304, 1.52324, 2.6903, 2.57203, 1.81442, 2.61432, 1.71141, 2.6666, 1.82024, 2.7765
1.64251, 1.52201, 2.6814, 2.57135, 1.80518, 2.61873, 1.70398, 2.67059, 1.81011, 2.77773
1.642, 1.52081, 2.6727, 2.57073, 1.79634, 2.62299, 1.69691, 2.67442, 1.80046, 2.77893
1.67101, 1.52798, 2.74544, 2.57939, 1.8292, 2.62245, 1.72842, 2.67321, 1.83382, 2.77701
1.67024, 1.52687, 2.73771, 2.57858, 1.82049, 2.62627, 1.72125, 2.67667, 1.82435, 2.77808
1.66951, 1.52577, 2.73015, 2.57782, 1.81215, 2.62997, 1.71443, 2.67999, 1.81531, 2.77913
1.66881, 1.5247, 2.72278, 2.5771, 1.80416, 2.63354, 1.70794, 2.68318, 1.80668, 2.78015
1.66814, 1.52364, 2.71558, 2.57643, 1.79652, 2.637, 1.70175, 2.68624, 1.79845, 2.78114
1.66749, 1.5226, 2.70855, 2.5758, 1.7892, 2.64034, 1.69586, 2.68918, 1.79058, 2.78211
