1.08875, 0.328165
1.10638, 0.72924
0.3102, 0.289309
0.455765, 0.525072
0.648811, 0.837739
1.06571, 1.51297
0.91178, 1.26847
0.687674, 0.912503
1.2557, 1.81787
1.15416, 1.65625
1.03904, 1.47304
0.899616, 1.25112
0.699669, 0.932888
1.26783, 1.83687
1.18206, 1.70038
1.0876, 1.55007
0.979355, 1.37781
0.845068, 1.16413
0.636124, 0.831636
0.900183, 1.25184
0.743729, 1.00288
0.347253, 0.371961
0.43757, 0.515685
0.544591, 0.685989
0.688724, 0.91535
1.03358, 1.46413
0.94417, 1.32185
0.834793, 1.14779
0.672698, 0.889848
0.931859, 1.30226
0.828173, 1.13726
0.675045, 0.893584
0.916866, 1.2784
0.817504, 1.12028
0.669282, 0.884413
0.878525, 1.21739
0.774193, 1.05136
0.592629, 0.762433
0.708297, 0.946498
0.99857, 1.40842
0.935146, 1.30749
0.86174, 1.19067
0.76853, 1.04235
0.609941, 0.789983
0.715312, 0.957661
0.985873, 1.38821
0.931304, 1.30137
0.869417, 1.20289
0.79428, 1.08332
0.685796, 0.910692
0.841709, 1.1588
0.763989, 1.03512
0.638493, 0.835418
0.733737, 0.986981
0.569615, 0.725811
0.631633, 0.824502
0.714732, 0.956738
0.90062, 1.25254
0.851526, 1.17442
0.793387, 1.0819
0.715314, 0.957664
0.881514, 1.22214
0.834812, 1.14782
0.778998, 1.05901
0.702218, 0.936825
0.822737, 1.12861
0.76843, 1.04219
0.692017, 0.920591
0.788685, 1.07442
0.727345, 0.97681
0.617153, 0.801458
0.665358, 0.878169
0.730857, 0.982398
0.635191, 0.830163
0.684338, 0.908371
0.756012, 1.02243
0.690869, 0.918765
0.763382, 1.03416
0.706223, 0.943198
0.789467, 1.07567
0.745834, 1.00623
0.683584, 0.907171
0.741034, 0.998594
0.679126, 0.900078
0.730761, 0.982246
0.664296, 0.876479
0.706668, 0.943907
0.772336, 1.0484
0.73334, 0.986349
0.676524, 0.895938
0.718446, 0.962649
0.651523, 0.856153
0.683385, 0.906856
0.724394, 0.972113
0.668942, 0.883871
0.702487, 0.937252
0.749538, 1.01213
0.712816, 0.95369
0.764468, 1.03588
0.734613, 0.988375
