2.15516, 2.29381, 2.27033, 1.59822, 1.29849, 1.64931, 1.33778, 0.308787, 2.0532, 0.209887
2.16121, 2.28088, 2.26225, 1.60801, 1.29748, 1.64028, 1.32713, 0.299655, 2.06533, 0.207078
2.16734, 2.26795, 2.25437, 1.6178, 1.29638, 1.63123, 1.31654, 0.29061, 2.0775, 0.20415
2.17347, 2.25498, 2.24639, 1.62757, 1.29531, 1.6222, 1.306, 0.281527, 2.08966, 0.20135
2.17963, 2.24201, 2.23846, 1.63747, 1.2944, 1.61319, 1.29552, 0.272482, 2.10185, 0.198695
2.18565, 2.22909, 2.23053, 1.64738, 1.29344, 1.60418, 1.28511, 0.263477, 2.11412, 0.196014
2.19161, 2.21615, 2.22267, 1.65734, 1.29239, 1.59516, 1.27462, 0.254422, 2.12627, 0.193218
2.19759, 2.20325, 2.21476, 1.66727, 1.29134, 1.58616, 1.2642, 0.245467, 2.13849, 0.190507
2.20343, 2.19039, 2.20679, 1.67721, 1.29034, 1.57709, 1.25367, 0.236469, 2.15075, 0.187808
2.20934, 2.17756, 2.19883, 1.68704, 1.28929, 1.56807, 1.24314, 0.22747, 2.16305, 0.185069
2.21516, 2.16468, 2.19091, 1.69692, 1.28824, 1.559, 1.23255, 0.218579, 2.17533, 0.182298
2.22095, 2.15174, 2.18297, 1.70678, 1.28715, 1.54995, 1.22195, 0.209657, 2.18759, 0.179601
2.22673, 2.13879, 2.17507, 1.71673, 1.28608, 1.54088, 1.21136, 0.200804, 2.1998, 0.176793
2.23249, 2.12587, 2.16716, 1.72666, 1.28507, 1.53177, 1.20077, 0.191944, 2.21203, 0.173968
2.23823, 2.11296, 2.15923, 1.73657, 1.28409, 1.5226, 1.19023, 0.183049, 2.22428, 0.171088
2.24393, 2.09999, 2.1513, 1.74647, 1.28317, 1.51342, 1.17962, 0.174217, 2.23657, 0.168237
2.24964, 2.08704, 2.14337, 1.75639, 1.28222, 1.50426, 1.16905, 0.165297, 2.24887, 0.165363
