3.29068, 2.51618, 1.62009, 2.21019, 3.42913, 2.75053, 5.5623, 0.314, 3.47931, 5.09083, 0.713667, 4.82318, 3.86895, 0.13817, 1.15313, 2.97633, 4.21768, 4.93733, 3.8533, 3.79861
3.26697, 2.51876, 1.68755, 2.20315, 3.40714, 2.7514, 5.55331, 0.319393, 3.46452, 5.08278, 0.751088, 4.79934, 3.85889, 0.14816, 1.20911, 2.96344, 4.20443, 4.93149, 3.83625, 3.79501
3.26487, 2.51899, 1.68264, 2.20563, 3.40512, 2.75145, 5.55241, 0.319835, 3.46328, 5.08185, 0.75061, 4.79616, 3.85784, 0.148983, 1.19972, 2.96173, 4.20326, 4.93083, 3.83465, 3.79455
3.26283, 2.51921, 1.67785, 2.20805, 3.40317, 2.7515, 5.55154, 0.320264, 3.46208, 5.08095, 0.750146, 4.79307, 3.85683, 0.149781, 1.19058, 2.96006, 4.20212, 4.93019, 3.8331, 3.7941
3.26085, 2.51943, 1.67316, 2.21042, 3.40127, 2.75155, 5.55069, 0.320681, 3.46092, 5.08008, 0.749695, 4.79007, 3.85584, 0.150555, 1.1817, 2.95844, 4.20102, 4.92958, 3.8316, 3.79367
3.25893, 2.51964, 1.66859, 2.21273, 3.39943, 2.75159, 5.54987, 0.321085, 3.45979, 5.07923, 0.749256, 4.78715, 3.85489, 0.151306, 1.17308, 2.95687, 4.19996, 4.92898, 3.83014, 3.79325
3.25706, 2.51984, 1.66412, 2.21498, 3.39764, 2.75164, 5.54907, 0.321476, 3.45869, 5.07841, 0.74883, 4.78432, 3.85396, 0.152035, 1.16471, 2.95534, 4.19892, 4.92839, 3.82872, 3.79285
3.25525, 2.52004, 1.65976, 2.21719, 3.3959, 2.75168, 5.5483, 0.321857, 3.45763, 5.07761, 0.748416, 4.78156, 3.85306, 0.152743, 1.15659, 2.95386, 4.19791, 4.92783, 3.82735, 3.79245
3.25349, 2.52023, 1.65551, 2.21933, 3.39422, 2.75172, 5.54755, 0.322225, 3.4566, 5.07684, 0.748013, 4.77888, 3.85219, 0.153429, 1.1487, 2.95242, 4.19694, 4.92728, 3.82601, 3.79207
3.24267, 2.52422, 1.63227, 2.24449, 3.38349, 2.75471, 5.54309, 0.325248, 3.44704, 5.0734, 0.777669, 4.75732, 3.8475, 0.158454, 1.20273, 2.92421, 4.18884, 4.92497, 3.81628, 3.79182
3.24101, 2.5244, 1.62804, 2.24658, 3.3819, 2.75474, 5.54238, 0.325595, 3.44606, 5.07267, 0.777243, 4.75478, 3.84668, 0.159101, 1.19528, 2.92323, 4.18792, 4.92446, 3.81502, 3.79146
3.23939, 2.52457, 1.62391, 2.24862, 3.38035, 2.75478, 5.5417, 0.325932, 3.44512, 5.07196, 0.776829, 4.7523, 3.84588, 0.159728, 1.18805, 2.92228, 4.18703, 4.92395, 3.8138, 3.7911
3.23782, 2.52474, 1.61989, 2.2506, 3.37885, 2.75482, 5.54103, 0.326259, 3.4442, 5.07127, 0.776427, 4.7499, 3.8451, 0.160337, 1.18103, 2.92135, 4.18616, 4.92347, 3.81261, 3.79076
3.2363, 2.52491, 1.61595, 2.25254, 3.3774, 2.75485, 5.54039, 0.326576, 3.44331, 5.07061, 0.776036, 4.74756, 3.84435, 0.160928, 1.17422, 2.92046, 4.18532, 4.923, 3.81146, 3.79043
3.23483, 2.52507, 1.61211, 2.25444, 3.37598, 2.75489, 5.53976, 0.326884, 3.44245, 5.06996, 0.775657, 4.7453, 3.84362, 0.161501, 1.16761, 2.91959, 4.18451, 4.92254, 3.81035, 3.79011
3.2188, 2.52674, 1.65626, 2.24985, 3.36119, 2.75541, 5.53385, 0.33043, 3.43266, 5.06459, 0.800819, 4.72954, 3.83699, 0.168102, 1.2047, 2.91153, 4.17575, 4.91865, 3.79902, 3.78768
3.2174, 2.52689, 1.65281, 2.2515, 3.35985, 2.75545, 5.53326, 0.33072, 3.43184, 5.06398, 0.800428, 4.72739, 3.8363, 0.168642, 1.19849, 2.91082, 4.17498, 4.91822, 3.79796, 3.78737
3.21604, 2.52704, 1.64945, 2.25311, 3.35856, 2.75548, 5.53269, 0.331001, 3.43105, 5.06338, 0.800049, 4.72531, 3.83563, 0.169167, 1.19246, 2.91013, 4.17424, 4.9178, 3.79694, 3.78708
3.21472, 2.52718, 1.64617, 2.25468, 3.35729, 2.75551, 5.53213, 0.331274, 3.43028, 5.06281, 0.79968, 4.72328, 3.83499, 0.169675, 1.1866, 2.90946, 4.17351, 4.91739, 3.79595, 3.7868
3.21344, 2.52732, 1.64298, 2.25621, 3.35607, 2.75554, 5.53159, 0.331538, 3.42954, 5.06225, 0.799321, 4.72131, 3.83436, 0.170169, 1.18091, 2.90881, 4.17281, 4.917, 3.79498, 3.78652
3.2122, 2.52745, 1.63986, 2.2577, 3.35488, 2.75557, 5.53107, 0.331795, 3.42882, 5.0617, 0.798973, 4.7194, 3.83375, 0.170648, 1.1754, 2.90818, 4.17213, 4.91661, 3.79405, 3.78625
3.21099, 2.52758, 1.63682, 2.25916, 3.35373, 2.75559, 5.53056, 0.332044, 3.42812, 5.06118, 0.798635, 4.71754, 3.83316, 0.171112, 1.17004, 2.90757, 4.17147, 4.91624, 3.79314, 3.78599
3.20982, 2.52771, 1.63387, 2.26058, 3.35262, 2.75562, 5.53007, 0.332286, 3.42744, 5.06067, 0.798307, 4.71573, 3.83258, 0.171563, 1.16484, 2.90698, 4.17083, 4.91588, 3.79226, 3.78573
3.20869, 2.52783, 1.63098, 2.26196, 3.35153, 2.75565, 5.5296, 0.33252, 3.42678, 5.06017, 0.797988, 4.71398, 3.83203, 0.172, 1.1598, 2.9064, 4.17021, 4.91553, 3.79141, 3.78549
3.20759, 2.52795, 1.62818, 2.2633, 3.35048, 2.75567, 5.52913, 0.332747, 3.42614, 5.05969, 0.797679, 4.71228, 3.83149, 0.172425, 1.15491, 2.90584, 4.16961, 4.91519, 3.79058, 3.78525
3.20652, 2.52807, 1.62544, 2.26462, 3.34946, 2.7557, 5.52868, 0.332968, 3.42552, 5.05922, 0.797378, 4.71063, 3.83096, 0.172836, 1.15017, 2.9053, 4.16902, 4.91486, 3.78977, 3.78502
3.20548, 2.52818, 1.62277, 2.26589, 3.34847, 2.75572, 5.52825, 0.333182, 3.42491, 5.05877, 0.797086, 4.70902, 3.83046, 0.173236, 1.14557, 2.90477, 4.16845, 4.91454, 3.78899, 3.7848
3.19415, 2.52931, 1.65361, 2.26272, 3.33806, 2.75606, 5.52413, 0.33565, 3.41808, 5.05501, 0.814771, 4.69805, 3.82583, 0.177842, 1.17126, 2.89931, 4.16235, 4.91183, 3.78107, 3.78308
3.19317, 2.52941, 1.65118, 2.26386, 3.33712, 2.75608, 5.52372, 0.335851, 3.41751, 5.05459, 0.814479, 4.69654, 3.82535, 0.178218, 1.16692, 2.89887, 4.16182, 4.91153, 3.78034, 3.78287
3.19222, 2.52952, 1.64882, 2.26497, 3.33621, 2.7561, 5.52333, 0.336046, 3.41696, 5.05417, 0.814196, 4.69506, 3.82488, 0.178583, 1.16272, 2.89843, 4.1613, 4.91123, 3.77962, 3.78267
3.1913, 2.52962, 1.64652, 2.26605, 3.33533, 2.75612, 5.52294, 0.336236, 3.41642, 5.05377, 0.813921, 4.69363, 3.82443, 0.178937, 1.15864, 2.89802, 4.16079, 4.91095, 3.77893, 3.78247
3.1904, 2.52971, 1.64428, 2.2671, 3.33447, 2.75614, 5.52256, 0.33642, 3.4159, 5.05338, 0.813653, 4.69224, 3.82399, 0.179281, 1.15468, 2.89761, 4.1603, 4.91068, 3.77826, 3.78227
3.18953, 2.52981, 1.6421, 2.26812, 3.33364, 2.75616, 5.5222, 0.336598, 3.4154, 5.053, 0.813394, 4.6909, 3.82357, 0.179614, 1.15084, 2.89722, 4.15983, 4.91041, 3.77761, 3.78209
3.18869, 2.5299, 1.63998, 2.26912, 3.33284, 2.75618, 5.52185, 0.336771, 3.41491, 5.05263, 0.813142, 4.68959, 3.82316, 0.179937, 1.14712, 2.89683, 4.15937, 4.91015, 3.77697, 3.7819
3.18787, 2.52999, 1.63791, 2.27009, 3.33205, 2.7562, 5.52151, 0.336939, 3.41444, 5.05228, 0.812897, 4.68832, 3.82276, 0.180251, 1.14351, 2.89646, 4.15892, 4.9099, 3.77636, 3.78173
3.18707, 2.53007, 1.6359, 2.27103, 3.3313, 2.75622, 5.52118, 0.337102, 3.41398, 5.05193, 0.81266, 4.68708, 3.82237, 0.180555, 1.14001, 2.8961, 4.15849, 4.90966, 3.77576, 3.78156
3.1863, 2.53016, 1.63395, 2.27195, 3.33056, 2.75624, 5.52085, 0.33726, 3.41353, 5.0516, 0.812429, 4.68588, 3.822, 0.180851, 1.13661, 2.89576, 4.15807, 4.90942, 3.77519, 3.78139
3.18555, 2.53024, 1.63205, 2.27284, 3.32984, 2.75626, 5.52054, 0.337413, 3.4131, 5.05127, 0.812205, 4.68472, 3.82163, 0.181137, 1.13332, 2.89542, 4.15766, 4.90919, 3.77463, 3.78123
3.18483, 2.53032, 1.6302, 2.27371, 3.32915, 2.75627, 5.52024, 0.337562, 3.41268, 5.05096, 0.811988, 4.68359, 3.82128, 0.181415, 1.13013, 2.89509, 4.15727, 4.90897, 3.77408, 3.78107
3.18412, 2.53039, 1.6284, 2.27456, 3.32848, 2.75629, 5.51995, 0.337706, 3.41227, 5.05065, 0.811777, 4.68249, 3.82093, 0.181684, 1.12703, 2.89477, 4.15688, 4.90875, 3.77355, 3.78092
3.1764, 2.53114, 1.64924, 2.27243, 3.3214, 2.7565, 5.51717, 0.33937, 3.40765, 5.04811, 0.823791, 4.6751, 3.81781, 0.184796, 1.14428, 2.89116, 4.15276, 4.90692, 3.7682, 3.77976
3.17574, 2.53121, 1.64758, 2.27319, 3.32077, 2.75652, 5.51689, 0.339506, 3.40727, 5.04782, 0.823585, 4.67406, 3.81748, 0.18505, 1.14137, 2.89088, 4.1524, 4.90671, 3.7677, 3.77961
3.17509, 2.53128, 1.64597, 2.27394, 3.32015, 2.75653, 5.51663, 0.339638, 3.4069, 5.04754, 0.823384, 4.67306, 3.81717, 0.185297, 1.13853, 2.89061, 4.15205, 4.90652, 3.76722, 3.77947
3.17446, 2.53135, 1.64441, 2.27466, 3.31956, 2.75655, 5.51637, 0.339765, 3.40653, 5.04727, 0.823189, 4.67208, 3.81687, 0.185535, 1.13579, 2.89035, 4.15171, 4.90632, 3.76675, 3.77934
3.17386, 2.53142, 1.64289, 2.27537, 3.31898, 2.75656, 5.51611, 0.339889, 3.40618, 5.04701, 0.823, 4.67114, 3.81657, 0.185767, 1.13313, 2.8901, 4.15138, 4.90614, 3.76629, 3.77921
3.17327, 2.53148, 1.64141, 2.27606, 3.31841, 2.75658, 5.51587, 0.34001, 3.40584, 5.04675, 0.822817, 4.67022, 3.81628, 0.185992, 1.13054, 2.88986, 4.15106, 4.90596, 3.76585, 3.77908
3.17269, 2.53154, 1.63997, 2.27672, 3.31787, 2.75659, 5.51563, 0.340126, 3.40552, 5.0465, 0.822639, 4.66933, 3.81601, 0.18621, 1.12804, 2.88962, 4.15075, 4.90578, 3.76543, 3.77896
3.17214, 2.5316, 1.63857, 2.27737, 3.31734, 2.7566, 5.5154, 0.340239, 3.4052, 5.04626, 0.822466, 4.66846, 3.81574, 0.186422, 1.12561, 2.88939, 4.15045, 4.90561, 3.76501, 3.77884
3.1716, 2.53166, 1.63721, 2.278, 3.31682, 2.75661, 5.51518, 0.340349, 3.40488, 5.04603, 0.822298, 4.66762, 3.81548, 0.186627, 1.12326, 2.88916, 4.15016, 4.90545, 3.76461, 3.77872
3.17108, 2.53172, 1.63589, 2.27861, 3.31633, 2.75663, 5.51496, 0.340455, 3.40458, 5.0458, 0.822136, 4.66681, 3.81522, 0.186826, 1.12098, 2.88895, 4.14988, 4.90529, 3.76422, 3.77861
3.17057, 2.53177, 1.6346, 2.27921, 3.31584, 2.75664, 5.51475, 0.340559, 3.40429, 5.04558, 0.821978, 4.66602, 3.81498, 0.187019, 1.11876, 2.88874, 4.1496, 4.90514, 3.76384, 3.7785
3.17008, 2.53183, 1.63335, 2.27979, 3.31537, 2.75665, 5.51455, 0.340659, 3.40401, 5.04537, 0.821824, 4.66525, 3.81474, 0.187207, 1.11662, 2.88854, 4.14934, 4.90499, 3.76347, 3.7784
3.1696, 2.53188, 1.63214, 2.28035, 3.31492, 2.75666, 5.51435, 0.340756, 3.40373, 5.04516, 0.821675, 4.6645, 3.81451, 0.187388, 1.11453, 2.88834, 4.14908, 4.90484, 3.76312, 3.77829
3.16914, 2.53193, 1.63096, 2.28089, 3.31448, 2.75667, 5.51416, 0.34085, 3.40347, 5.04496, 0.821531, 4.66378, 3.81428, 0.187565, 1.11252, 2.88815, 4.14883, 4.9047, 3.76277, 3.77819
3.16405, 2.53241, 1.6446, 2.27951, 3.30983, 2.7568, 5.51234, 0.341938, 3.40044, 5.0433, 0.829426, 4.65894, 3.81223, 0.189601, 1.12376, 2.88582, 4.14613, 4.9035, 3.75926, 3.77743
3.16362, 2.53246, 1.64351, 2.28001, 3.30941, 2.75681, 5.51216, 0.342027, 3.40019, 5.04311, 0.829286, 4.65826, 3.81202, 0.189767, 1.12186, 2.88565, 4.14589, 4.90336, 3.75894, 3.77734
3.16319, 2.5325, 1.64245, 2.2805, 3.30901, 2.75682, 5.51199, 0.342113, 3.39995, 5.04292, 0.829151, 4.6576, 3.81182, 0.189928, 1.12001, 2.88548, 4.14566, 4.90323, 3.75862, 3.77725
3.16278, 2.53255, 1.64142, 2.28097, 3.30861, 2.75683, 5.51182, 0.342196, 3.39971, 5.04275, 0.82902, 4.65696, 3.81162, 0.190085, 1.11822, 2.88532, 4.14544, 4.90311, 3.75831, 3.77716
3.16238, 2.53259, 1.64041, 2.28143, 3.30823, 2.75684, 5.51165, 0.342277, 3.39948, 5.04257, 0.828892, 4.65634, 3.81143, 0.190236, 1.11649, 2.88516, 4.14523, 4.90299, 3.75802, 3.77707
3.162, 2.53263, 1.63944, 2.28188, 3.30787, 2.75685, 5.51149, 0.342356, 3.39926, 5.04241, 0.828768, 4.65573, 3.81124, 0.190383, 1.11481, 2.88501, 4.14502, 4.90287, 3.75773, 3.77699
3.16162, 2.53267, 1.63849, 2.28231, 3.30751, 2.75686, 5.51134, 0.342432, 3.39904, 5.04224, 0.828648, 4.65514, 3.81106, 0.190526, 1.11317, 2.88487, 4.14481, 4.90276, 3.75745, 3.77691
3.16126, 2.53271, 1.63757, 2.28273, 3.30716, 2.75687, 5.51119, 0.342506, 3.39883, 5.04209, 0.828532, 4.65457, 3.81088, 0.190664, 1.11159, 2.88472, 4.14462, 4.90265, 3.75718, 3.77683
3.1609, 2.53275, 1.63668, 2.28314, 3.30682, 2.75688, 5.51104, 0.342577, 3.39863, 5.04193, 0.828419, 4.65402, 3.81071, 0.190798, 1.11006, 2.88459, 4.14443, 4.90254, 3.75691, 3.77676
3.16056, 2.53279, 1.63581, 2.28354, 3.3065, 2.75688, 5.5109, 0.342647, 3.39843, 5.04178, 0.828309, 4.65349, 3.81054, 0.190929, 1.10857, 2.88445, 4.14424, 4.90243, 3.75666, 3.77668
3.16023, 2.53282, 1.63497, 2.28393, 3.30618, 2.75689, 5.51076, 0.342714, 3.39824, 5.04164, 0.828203, 4.65296, 3.81038, 0.191055, 1.10713, 2.88432, 4.14406, 4.90233, 3.75641, 3.77661
3.15991, 2.53286, 1.63415, 2.28431, 3.30587, 2.7569, 5.51063, 0.34278, 3.39806, 5.0415, 0.828099, 4.65246, 3.81023, 0.191177, 1.10573, 2.8842, 4.14389, 4.90223, 3.75617, 3.77654
3.15959, 2.53289, 1.63335, 2.28467, 3.30558, 2.75691, 5.5105, 0.342843, 3.39788, 5.04137, 0.827999, 4.65197, 3.81008, 0.191296, 1.10437, 2.88408, 4.14372, 4.90214, 3.75594, 3.77647
3.15615, 2.53322, 1.64256, 2.28374, 3.30243, 2.75699, 5.50928, 0.343576, 3.39584, 5.04024, 0.833335, 4.64871, 3.8087, 0.192669, 1.11193, 2.88252, 4.1419, 4.90133, 3.75357, 3.77596
3.15586, 2.53325, 1.64182, 2.28408, 3.30215, 2.757, 5.50915, 0.343636, 3.39567, 5.04012, 0.833239, 4.64825, 3.80855, 0.192781, 1.11065, 2.88241, 4.14174, 4.90124, 3.75335, 3.7759
3.15557, 2.53328, 1.6411, 2.28441, 3.30188, 2.75701, 5.50904, 0.343694, 3.3955, 5.03999, 0.833146, 4.6478, 3.80841, 0.19289, 1.10942, 2.8823, 4.14159, 4.90115, 3.75314, 3.77583
3.15529, 2.53331, 1.6404, 2.28472, 3.30161, 2.75701, 5.50892, 0.34375, 3.39534, 5.03987, 0.833055, 4.64737, 3.80828, 0.192995, 1.10821, 2.8822, 4.14144, 4.90107, 3.75293, 3.77577
3.15502, 2.53334, 1.63972, 2.28503, 3.30136, 2.75702, 5.50881, 0.343804, 3.39519, 5.03976, 0.832968, 4.64695, 3.80815, 0.193097, 1.10705, 2.8821, 4.14129, 4.90099, 3.75273, 3.77572
3.15476, 2.53337, 1.63906, 2.28533, 3.30111, 2.75703, 5.5087, 0.343857, 3.39504, 5.03964, 0.832883, 4.64654, 3.80802, 0.193196, 1.10592, 2.882, 4.14115, 4.90091, 3.75253, 3.77566
3.15451, 2.53339, 1.63842, 2.28563, 3.30087, 2.75703, 5.5086, 0.343909, 3.39489, 5.03953, 0.8328, 4.64614, 3.8079, 0.193292, 1.10482, 2.88191, 4.14102, 4.90083, 3.75234, 3.77561
3.15426, 2.53342, 1.6378, 2.28591, 3.30063, 2.75704, 5.5085, 0.343958, 3.39475, 5.03943, 0.83272, 4.64576, 3.80778, 0.193385, 1.10376, 2.88181, 4.14088, 4.90075, 3.75216, 3.77555
3.15403, 2.53345, 1.6372, 2.28618, 3.3004, 2.75704, 5.5084, 0.344007, 3.39462, 5.03932, 0.832642, 4.64538, 3.80767, 0.193476, 1.10273, 2.88173, 4.14075, 4.90068, 3.75198, 3.7755
3.15379, 2.53347, 1.63661, 2.28645, 3.30018, 2.75705, 5.5083, 0.344053, 3.39448, 5.03922, 0.832567, 4.64502, 3.80756, 0.193563, 1.10173, 2.88164, 4.14063, 4.90061, 3.75181, 3.77545
3.15357, 2.5335, 1.63605, 2.28671, 3.29997, 2.75705, 5.50821, 0.344099, 3.39436, 5.03913, 0.832494, 4.64467, 3.80745, 0.193648, 1.10076, 2.88156, 4.14051, 4.90054, 3.75165, 3.7754
3.15335, 2.53352, 1.63549, 2.28696, 3.29976, 2.75706, 5.50812, 0.344143, 3.39423, 5.03903, 0.832423, 4.64433, 3.80734, 0.193731, 1.09982, 2.88147, 4.14039, 4.90048, 3.75148, 3.77536
3.15314, 2.53354, 1.63496, 2.28721, 3.29956, 2.75706, 5.50803, 0.344186, 3.39411, 5.03894, 0.832354, 4.64399, 3.80724, 0.193811, 1.09891, 2.8814, 4.14028, 4.90041, 3.75133, 3.77531
3.15081, 2.53376, 1.64116, 2.28658, 3.29744, 2.75712, 5.50721, 0.344679, 3.39273, 5.03819, 0.835955, 4.6418, 3.80631, 0.194736, 1.10399, 2.88035, 4.13905, 4.89987, 3.74973, 3.77496
3.15062, 2.53378, 1.64066, 2.28681, 3.29725, 2.75713, 5.50713, 0.344719, 3.39262, 5.0381, 0.83589, 4.64149, 3.80621, 0.194811, 1.10313, 2.88028, 4.13895, 4.89981, 3.74958, 3.77492
3.15042, 2.5338, 1.64018, 2.28703, 3.29707, 2.75713, 5.50705, 0.344758, 3.39251, 5.03802, 0.835826, 4.64119, 3.80612, 0.194885, 1.1023, 2.88021, 4.13884, 4.89975, 3.74944, 3.77488
3.15023, 2.53382, 1.6397, 2.28724, 3.29689, 2.75713, 5.50697, 0.344796, 3.3924, 5.03794, 0.835764, 4.64089, 3.80603, 0.194955, 1.10149, 2.88014, 4.13874, 4.89969, 3.7493, 3.77484
3.15005, 2.53384, 1.63925, 2.28745, 3.29671, 2.75714, 5.5069, 0.344833, 3.3923, 5.03786, 0.835705, 4.64061, 3.80594, 0.195024, 1.10071, 2.88008, 4.13864, 4.89964, 3.74916, 3.7748
3.14988, 2.53386, 1.6388, 2.28765, 3.29655, 2.75714, 5.50682, 0.344868, 3.3922, 5.03778, 0.835647, 4.64033, 3.80586, 0.195091, 1.09995, 2.88001, 4.13855, 4.89958, 3.74903, 3.77476
3.14971, 2.53388, 1.63837, 2.28785, 3.29638, 2.75715, 5.50675, 0.344903, 3.3921, 5.03771, 0.83559, 4.64006, 3.80578, 0.195156, 1.09921, 2.87995, 4.13846, 4.89953, 3.74891, 3.77473
3.14954, 2.5339, 1.63795, 2.28804, 3.29623, 2.75715, 5.50669, 0.344936, 3.392, 5.03764, 0.835536, 4.6398, 3.8057, 0.195218, 1.0985, 2.87989, 4.13837, 4.89948, 3.74878, 3.77469
3.14938, 2.53391, 1.63755, 2.28822, 3.29607, 2.75715, 5.50662, 0.344969, 3.39191, 5.03757, 0.835483, 4.63955, 3.80562, 0.195279, 1.0978, 2.87983, 4.13828, 4.89943, 3.74866, 3.77466
3.14922, 2.53393, 1.63715, 2.2884, 3.29592, 2.75716, 5.50656, 0.345, 3.39182, 5.0375, 0.835431, 4.63931, 3.80554, 0.195338, 1.09713, 2.87978, 4.1382, 4.89938, 3.74855, 3.77462
