2.56635, 4.18774, 2.84177, 3.38893, 3.88883, 1.01722, 4.0163, 1.69343, 4.42619, 1.7879, 0.896278, 3.9859, 0.757137, 1.02968, 0.931236, 1.12148, 3.09687, 0.739355, 0.945372, 4.04652
2.59153, 4.19984, 2.85897, 3.40629, 3.89143, 1.03081, 4.01941, 1.7098, 4.42753, 1.80526, 0.910591, 3.99044, 0.764137, 1.03711, 0.938388, 1.12925, 3.10103, 0.751037, 0.959993, 4.05099
2.61685, 4.21201, 2.8762, 3.42368, 3.89401, 1.04431, 4.02251, 1.72608, 4.42886, 1.82254, 0.924819, 3.99496, 0.771079, 1.04448, 0.945482, 1.13696, 3.10516, 0.762634, 0.974529, 4.05543
2.64233, 4.22426, 2.89346, 3.44111, 3.89658, 1.05772, 4.02559, 1.74228, 4.43019, 1.83973, 0.938962, 3.99946, 0.777964, 1.05178, 0.952518, 1.1446, 3.10926, 0.774146, 0.988982, 4.05984
2.66799, 4.2366, 2.91074, 3.45858, 3.89912, 1.07104, 4.02865, 1.7584, 4.43151, 1.85685, 0.953021, 4.00392, 0.784793, 1.05903, 0.959498, 1.15219, 3.11333, 0.785574, 1.00335, 4.06423
2.69384, 4.24903, 2.92806, 3.47609, 3.90166, 1.08427, 4.03169, 1.77444, 4.43283, 1.87389, 0.966996, 4.00836, 0.791566, 1.06622, 0.966422, 1.15971, 3.11737, 0.796918, 1.01764, 4.06859
2.7199, 4.26157, 2.94541, 3.49365, 3.90417, 1.09742, 4.03472, 1.7904, 4.43414, 1.89085, 0.980889, 4.01277, 0.798283, 1.07335, 0.973289, 1.16717, 3.12138, 0.808179, 1.03184, 4.07293
2.74619, 4.27422, 2.96281, 3.51127, 3.90667, 1.11047, 4.03773, 1.80628, 4.43544, 1.90774, 0.994698, 4.01716, 0.804944, 1.08042, 0.980101, 1.17457, 3.12536, 0.819357, 1.04596, 4.07724
2.77272, 4.28699, 2.98024, 3.52894, 3.90915, 1.12344, 4.04073, 1.82208, 4.43673, 1.92455, 1.00843, 4.02152, 0.811551, 1.08743, 0.986857, 1.18191, 3.12931, 0.830453, 1.06, 4.08153
2.79951, 4.2999, 2.99773, 3.54668, 3.91161, 1.13633, 4.04371, 1.8378, 4.43802, 1.94128, 1.02207, 4.02585, 0.818103, 1.09439, 0.993558, 1.1892, 3.13323, 0.841467, 1.07396, 4.0858
2.82659, 4.31294, 3.01527, 3.56448, 3.91405, 1.14912, 4.04667, 1.85344, 4.4393, 1.95793, 1.03563, 4.03016, 0.824601, 1.10128, 1.00021, 1.19642, 3.13712, 0.8524, 1.08783, 4.09003
2.854, 4.32615, 3.03287, 3.58236, 3.91648, 1.16183, 4.04962, 1.869, 4.44057, 1.97451, 1.04912, 4.03445, 0.831045, 1.10812, 1.0068, 1.20358, 3.14099, 0.863252, 1.10163, 4.09425
2.88175, 4.33953, 3.05053, 3.60032, 3.9189, 1.17446, 4.05256, 1.88448, 4.44184, 1.99101, 1.06252, 4.0387, 0.837435, 1.11491, 1.01334, 1.21069, 3.14482, 0.874023, 1.11534, 4.09844
