1.4603, 1.58532, 1.87711, 1.01997, 1.7388, 3.24797, 1.99604, 2.28076, 2.97282, 2.98229
1.39526, 1.50354, 1.7586, 0.991008, 1.75893, 3.22856, 1.9788, 2.26214, 2.97968, 3.13981
1.54892, 1.34401, 2.05873, 0.721648, 1.79389, 3.11579, 2.03758, 2.09294, 2.96872, 3.01253
1.44183, 1.25063, 1.96394, 0.729237, 1.80945, 3.0997, 2.01364, 2.07433, 2.98541, 3.20817
1.60769, 1.50562, 2.03425, 0.969541, 1.82255, 3.01194, 1.93646, 1.89426, 2.95538, 3.19732
1.543, 1.44643, 1.95132, 0.960277, 1.83398, 2.99761, 1.90553, 1.86997, 2.95291, 3.23917
1.46815, 1.37418, 1.85803, 0.946194, 1.84469, 2.98405, 1.87431, 1.84467, 2.9518, 3.27845
1.39289, 1.29824, 1.75963, 0.950474, 1.93318, 2.9953, 1.87122, 1.85258, 2.71406, 3.09151
1.34246, 1.41294, 1.71189, 1.04269, 1.74161, 3.07936, 1.78232, 1.95947, 2.58285, 3.12484
1.47572, 1.28865, 1.93163, 0.843362, 1.77309, 2.98441, 1.85641, 1.8148, 2.58762, 3.02084
1.36279, 1.17966, 1.84371, 0.847642, 1.80369, 2.97887, 1.83776, 1.80178, 2.65718, 3.0964
1.34535, 1.15451, 1.77401, 0.846807, 1.84222, 2.98831, 1.84028, 1.80386, 2.77152, 3.23354
1.30645, 1.25269, 1.73407, 0.926095, 1.66305, 3.07251, 1.76444, 1.89938, 2.6552, 3.2556
1.40167, 1.36037, 1.82454, 1.03436, 1.69097, 2.97075, 1.8851, 2.05905, 2.6893, 3.23585
1.31991, 1.26154, 1.74294, 1.01794, 1.71639, 2.9633, 1.87916, 2.05184, 2.7584, 3.28419
1.4452, 1.16011, 1.93545, 0.842627, 1.74524, 2.88179, 1.93203, 1.93092, 2.75741, 3.20224
1.37388, 1.11624, 1.85748, 0.837364, 1.74994, 2.86916, 1.91111, 1.91374, 2.76782, 3.2269
1.48444, 1.2945, 1.9121, 1.02105, 1.75301, 2.8025, 1.84982, 1.75881, 2.76354, 3.21255
1.39353, 1.20725, 1.84638, 1.00651, 1.75572, 2.79033, 1.82398, 1.73817, 2.77336, 3.23577
