2.23665, 1.24244, 3.04145, 3.12591, 2.04822, 2.2868, 1.90932, 2.32384, 2.11215, 2.43667
2.33711, 1.22779, 3.06923, 3.17034, 2.08344, 2.2837, 1.94429, 2.32154, 2.14714, 2.43549
2.4894, 1.19311, 3.09441, 3.21307, 2.11757, 2.2805, 1.97829, 2.31921, 2.181, 2.43443
2.55753, 1.18508, 3.11701, 3.25344, 2.15063, 2.2772, 2.01131, 2.31684, 2.21371, 2.43349
2.6219, 1.17622, 3.13709, 3.291, 2.18261, 2.2738, 2.04336, 2.31444, 2.2453, 2.43269
2.51191, 1.24994, 3.01429, 3.26381, 1.97685, 2.32013, 1.8129, 2.36506, 2.04121, 2.45974
2.5721, 1.238, 3.04441, 3.29636, 2.00698, 2.31798, 1.8426, 2.3634, 2.07138, 2.45877
2.62902, 1.22556, 3.07136, 3.32678, 2.03624, 2.31581, 1.87151, 2.36176, 2.10064, 2.45791
2.68208, 1.21298, 3.0953, 3.35488, 2.06461, 2.31362, 1.89963, 2.36014, 2.12899, 2.45716
2.73089, 1.20058, 3.11643, 3.38056, 2.09212, 2.3114, 1.92697, 2.35853, 2.15645, 2.45651
2.55338, 1.08286, 3.07195, 3.30864, 2.0312, 2.17409, 1.87572, 2.21542, 2.1006, 2.33027
2.63498, 1.14571, 2.94242, 3.11805, 2.13525, 2.22293, 1.97557, 2.25678, 2.21718, 2.38295
2.68313, 1.1403, 2.96907, 3.14739, 2.16062, 2.21968, 2.00085, 2.2546, 2.24183, 2.3816
2.72745, 1.1348, 2.99399, 3.17616, 2.18519, 2.21633, 2.0254, 2.25237, 2.26563, 2.38028
2.64713, 1.18763, 2.89344, 3.1571, 2.03166, 2.25574, 1.85133, 2.29757, 2.11401, 2.40437
2.6899, 1.1796, 2.92157, 3.18199, 2.05475, 2.25354, 1.8741, 2.29608, 2.13681, 2.4033
2.72947, 1.17169, 2.94799, 3.2064, 2.07716, 2.2513, 1.89624, 2.29459, 2.15888, 2.40227
2.7658, 1.16402, 2.97269, 3.23015, 2.09889, 2.24903, 1.91776, 2.29309, 2.18024, 2.40128
2.79896, 1.15668, 2.99568, 3.25306, 2.11996, 2.24672, 1.93866, 2.29158, 2.20091, 2.40034
2.66358, 1.07528, 2.96062, 3.19503, 2.06996, 2.14067, 1.8966, 2.17973, 2.1552, 2.30395
2.70084, 1.07532, 2.98223, 3.21723, 2.09035, 2.13781, 1.91657, 2.17798, 2.17476, 2.3021
2.7353, 1.07511, 3.00242, 3.23866, 2.11016, 2.13489, 1.93599, 2.1762, 2.1937, 2.30025
2.76704, 1.07471, 3.02122, 3.25923, 2.12939, 2.1319, 1.95487, 2.17439, 2.21202, 2.2984
2.79613, 1.07418, 3.03868, 3.27888, 2.14805, 2.12885, 1.97322, 2.17254, 2.22974, 2.29654
2.73915, 1.11202, 2.96705, 3.26276, 2.0355, 2.16391, 1.84382, 2.21372, 2.11731, 2.31984
2.76769, 1.10937, 2.98646, 3.28031, 2.05288, 2.16177, 1.86078, 2.21246, 2.13415, 2.31844
2.79401, 1.10677, 3.00456, 3.2971, 2.06975, 2.15961, 1.87726, 2.21119, 2.15046, 2.31705
2.81823, 1.10423, 3.02141, 3.31312, 2.08613, 2.15741, 1.89327, 2.20991, 2.16625, 2.31567
2.84046, 1.10179, 3.03708, 3.32834, 2.10203, 2.15519, 1.90883, 2.20863, 2.18155, 2.31429
2.75618, 1.07496, 2.99999, 3.29559, 2.04197, 2.1107, 1.84729, 2.16287, 2.1242, 2.27168
2.78358, 1.09383, 2.9592, 3.16517, 2.07732, 2.13118, 1.88259, 2.18044, 2.16351, 2.29633
2.80556, 1.09232, 2.97426, 3.18145, 2.09196, 2.12905, 1.89686, 2.17923, 2.17751, 2.29494
2.82589, 1.09083, 2.98853, 3.19725, 2.10617, 2.12691, 1.91072, 2.17802, 2.19106, 2.29356
2.84469, 1.08938, 3.00202, 3.21254, 2.11996, 2.12475, 1.92419, 2.1768, 2.20418, 2.29219
2.77198, 1.06666, 2.96882, 3.18424, 2.06815, 2.0865, 1.87135, 2.13729, 2.15488, 2.25579
2.792, 1.06665, 2.98207, 3.19855, 2.08132, 2.08446, 1.88408, 2.13618, 2.16736, 2.25432
2.81064, 1.06658, 2.99463, 3.21241, 2.09412, 2.0824, 1.89645, 2.13506, 2.17945, 2.25286
2.82799, 1.06646, 3.00654, 3.22579, 2.10654, 2.08033, 1.90847, 2.13394, 2.19117, 2.25141
2.84412, 1.06629, 3.0178, 3.23869, 2.11861, 2.07825, 1.92015, 2.13281, 2.20251, 2.24996
2.80849, 1.08961, 2.97176, 3.22895, 2.04743, 2.10287, 1.83641, 2.16253, 2.13092, 2.26685
2.82433, 1.08855, 2.98353, 3.24068, 2.05865, 2.10126, 1.84723, 2.16169, 2.14164, 2.26569
2.83912, 1.08751, 2.99471, 3.252, 2.06956, 2.09966, 1.85775, 2.16084, 2.15203, 2.26454
2.85294, 1.0865, 3.0053, 3.2629, 2.08014, 2.09805, 1.86796, 2.16, 2.1621, 2.26341
2.86584, 1.08552, 3.01534, 3.27338, 2.09042, 2.09644, 1.87789, 2.15916, 2.17186, 2.26228
2.8779, 1.08457, 3.02485, 3.28345, 2.1004, 2.09484, 1.88752, 2.15833, 2.18132, 2.26117
2.82663, 1.06927, 3.00171, 3.2633, 2.06301, 2.06712, 1.8494, 2.12982, 2.14568, 2.23488
2.8393, 1.06904, 3.01098, 3.27283, 2.0725, 2.06562, 1.8585, 2.12906, 2.15465, 2.23375
2.85287, 1.08046, 2.98819, 3.19328, 2.09334, 2.07778, 1.8794, 2.13952, 2.17773, 2.24856
2.86397, 1.07982, 2.99671, 3.20299, 2.10225, 2.07629, 1.88797, 2.13875, 2.18612, 2.24751
2.87439, 1.0792, 3.00484, 3.21239, 2.11089, 2.0748, 1.8963, 2.138, 2.19425, 2.24646
2.88418, 1.0786, 3.0126, 3.22148, 2.11929, 2.07333, 1.90438, 2.13724, 2.20213, 2.24543
2.84148, 1.06603, 2.9929, 3.20467, 2.08804, 2.05025, 1.87267, 2.1134, 2.17243, 2.22364
2.85165, 1.06591, 3.00042, 3.21321, 2.09602, 2.04887, 1.88029, 2.11271, 2.1799, 2.22261
