1.42381, 1.8865, 1.17918, 2.60915, 2.83444, 1.32071, 2.85653, 2.11027, 1.32056, 2.46911
1.73379, 1.86705, 1.41602, 2.52876, 2.4032, 1.38763, 2.42859, 2.04257, 1.58321, 2.39029
1.63929, 2.01803, 1.24381, 2.77395, 2.32536, 1.48748, 2.31612, 2.14612, 1.43368, 2.58906
1.79468, 2.00971, 1.37157, 2.73779, 2.53318, 1.49517, 2.52809, 2.1417, 1.5739, 2.55735
1.693, 2.15288, 1.1522, 3.01216, 2.45484, 1.58493, 2.41763, 2.23286, 1.40411, 2.75791
1.81588, 2.06535, 1.22899, 2.94303, 2.69657, 1.41712, 2.54592, 2.08106, 1.49149, 2.6803
1.6364, 1.77527, 1.19549, 2.78945, 2.50716, 1.368, 2.40411, 1.97989, 1.43202, 2.51219
1.77363, 1.77669, 1.30643, 2.75768, 2.71795, 1.36735, 2.59367, 1.98237, 1.55689, 2.48702
1.69953, 1.89667, 1.10477, 3.02589, 2.65247, 1.43986, 2.50441, 2.06058, 1.41842, 2.66278
1.83189, 1.89397, 1.20223, 2.99084, 2.86393, 1.42508, 2.69592, 2.06761, 1.53365, 2.63394
1.68022, 1.71512, 1.17493, 2.8576, 2.71719, 1.38847, 2.57628, 1.99086, 1.4763, 2.48263
1.80365, 1.71834, 1.27149, 2.82788, 2.93402, 1.36276, 2.75913, 2.00089, 1.58904, 2.46097
1.74036, 1.8213, 1.06732, 3.0929, 2.87611, 1.42124, 2.68093, 2.06367, 1.46979, 2.61068
1.59997, 1.64793, 1.05002, 2.97527, 2.74318, 1.38848, 2.57084, 1.99266, 1.42011, 2.46758
1.70376, 1.7077, 1.1571, 2.96898, 2.8445, 1.54592, 2.77965, 2.15054, 1.54552, 2.48802
1.9761, 1.73064, 1.29981, 2.90237, 2.52937, 1.57119, 2.46223, 2.09091, 1.75327, 2.4221
2.09497, 1.73321, 1.38591, 2.8741, 2.68094, 1.56997, 2.61484, 2.09444, 1.86259, 2.40402
2.03646, 1.81012, 1.20162, 3.07141, 2.62606, 1.62663, 2.54318, 2.15274, 1.76631, 2.50419
1.75982, 1.55318, 1.18144, 2.971, 2.49832, 1.57568, 2.44985, 2.08197, 1.70435, 2.38676
1.85942, 1.55987, 1.25591, 2.94525, 2.63457, 1.57558, 2.58778, 2.08471, 1.80204, 2.37146
1.95993, 1.5662, 1.33038, 2.91985, 2.77521, 1.57045, 2.73315, 2.09466, 1.9011, 2.35691
1.91486, 1.63629, 1.14836, 3.11785, 2.7267, 1.61842, 2.67081, 2.14265, 1.81946, 2.44228
1.77926, 1.5341, 1.13278, 3.03027, 2.62178, 1.57916, 2.59095, 2.08726, 1.75901, 2.33684
