5.51019, 5.73349, 3.99646, 3.72615, 2.87583, 3.09274, 2.05587, 2.62865, 4.28608, 2.14372, 4.27677, 4.27267, 3.48201, 2.335, 4.05645, 3.8393, 3.98589, 2.41752, 4.9705, 1.41854, 1.89667, 3.11947, 6.02764, 6.22118, 2.15305, 3.53051, 5.07074, 5.12759, 1.67503, 1.24837
5.48207, 5.73021, 3.96084, 3.74001, 2.83966, 3.1223, 2.02785, 2.67047, 4.26244, 2.16182, 4.24055, 4.28068, 3.45576, 2.35867, 4.02057, 3.85194, 3.95987, 2.43711, 4.95134, 1.43404, 1.85953, 3.16873, 6.00277, 6.2164, 2.1043, 3.57455, 5.03945, 5.12764, 1.66359, 1.28261
5.45464, 5.72702, 3.92592, 3.75361, 2.80401, 3.15144, 2.00016, 2.71181, 4.23935, 2.17948, 4.20506, 4.28853, 3.43008, 2.38183, 3.98539, 3.86433, 3.93444, 2.45626, 4.93267, 1.44915, 1.82243, 3.21792, 5.97853, 6.21174, 2.05541, 3.61871, 5.00888, 5.12769, 1.65239, 1.31614
5.42789, 5.7239, 3.8917, 3.76693, 2.76886, 3.18017, 1.97278, 2.75268, 4.21682, 2.19672, 4.17029, 4.29622, 3.40494, 2.4045, 3.95092, 3.87647, 3.90959, 2.47498, 4.91449, 1.46386, 1.78535, 3.26709, 5.95492, 6.20721, 2.00632, 3.66306, 4.97903, 5.12774, 1.64142, 1.34897
5.40179, 5.72086, 3.85815, 3.77999, 2.73421, 3.20848, 1.9457, 2.79309, 4.19484, 2.21355, 4.13624, 4.30375, 3.38034, 2.42669, 3.91713, 3.88837, 3.8853, 2.49326, 4.89678, 1.47818, 1.74825, 3.31629, 5.93191, 6.20278, 1.95693, 3.70768, 4.94987, 5.12778, 1.63069, 1.38111
5.37635, 5.71789, 3.82527, 3.79279, 2.70005, 3.2364, 1.91893, 2.83306, 4.17338, 2.22996, 4.10289, 4.31113, 3.35627, 2.44839, 3.88402, 3.90003, 3.86157, 2.51113, 4.87953, 1.49214, 1.71109, 3.36558, 5.9095, 6.19848, 1.90717, 3.75263, 4.9214, 5.12783, 1.62018, 1.41256
5.35153, 5.715, 3.79306, 3.80533, 2.66637, 3.26393, 1.89245, 2.87259, 4.15245, 2.24598, 4.07023, 4.31835, 3.33272, 2.46963, 3.85158, 3.91145, 3.83839, 2.52859, 4.86274, 1.50573, 1.67381, 3.41502, 5.88767, 6.19428, 1.85691, 3.79803, 4.89361, 5.12788, 1.60989, 1.44335
5.32734, 5.71218, 3.76149, 3.81762, 2.63316, 3.29107, 1.86625, 2.9117, 4.13202, 2.26161, 4.03825, 4.32543, 3.30968, 2.4904, 3.8198, 3.92265, 3.81575, 2.54564, 4.84638, 1.51896, 1.63636, 3.46468, 5.8664, 6.1902, 1.80605, 3.84399, 4.86647, 5.12792, 1.59983, 1.47348
5.30375, 5.70943, 3.73056, 3.82966, 2.60042, 3.31783, 1.84032, 2.9504, 4.1121, 2.27686, 4.00694, 4.33235, 3.28715, 2.51072, 3.78866, 3.93361, 3.79363, 2.5623, 4.83046, 1.53184, 1.59868, 3.51464, 5.8457, 6.18622, 1.75441, 3.89063, 4.83998, 5.12797, 1.58998, 1.50297
5.28075, 5.70676, 3.70026, 3.84145, 2.56813, 3.34422, 1.81465, 2.98872, 4.09266, 2.29173, 3.97628, 4.33913, 3.26511, 2.53059, 3.75816, 3.94436, 3.77202, 2.57856, 4.81495, 1.54439, 1.5607, 3.56501, 5.82553, 6.18234, 1.70182, 3.93814, 4.81412, 5.12801, 1.58034, 1.53181
5.25834, 5.70414, 3.67058, 3.85301, 2.53629, 3.37024, 1.78924, 3.02665, 4.07371, 2.30624, 3.94627, 4.34577, 3.24356, 2.55002, 3.72829, 3.95488, 3.75093, 2.59445, 4.79986, 1.5566, 1.52233, 3.61589, 5.8059, 6.17857, 1.64805, 3.98672, 4.78889, 5.12805, 1.57091, 1.56004
5.23649, 5.7016, 3.64151, 3.86433, 2.50488, 3.39591, 1.76407, 3.06421, 4.05522, 2.32038, 3.9169, 4.35227, 3.22249, 2.56902, 3.69903, 3.96518, 3.73033, 2.60996, 4.78517, 1.56848, 1.48348, 3.66742, 5.78678, 6.1749, 1.59279, 4.03663, 4.76427, 5.12809, 1.56169, 1.58764
5.2152, 5.69912, 3.61304, 3.87541, 2.47391, 3.42122, 1.73914, 3.10143, 4.0372, 2.33418, 3.88816, 4.35862, 3.20189, 2.5876, 3.67038, 3.97527, 3.71022, 2.6251, 4.77087, 1.58005, 1.44401, 3.71976, 5.76817, 6.17132, 1.53567, 4.08823, 4.74024, 5.12813, 1.55267, 1.61465
5.19445, 5.6967, 3.58516, 3.88626, 2.44335, 3.4462, 1.71444, 3.13831, 4.01962, 2.34762, 3.86003, 4.36485, 3.18175, 2.60576, 3.64233, 3.98515, 3.69059, 2.63988, 4.75695, 1.59131, 1.40379, 3.7731, 5.75005, 6.16784, 1.47616, 4.142, 4.7168, 5.12817, 1.54385, 1.64106
5.17424, 5.69434, 3.55786, 3.89689, 2.41321, 3.47083, 1.68995, 3.17486, 4.00249, 2.36073, 3.83251, 4.37093, 3.16207, 2.62351, 3.61486, 3.99482, 3.67143, 2.65431, 4.74341, 1.60227, 1.36263, 3.82769, 5.73242, 6.16445, 1.41351, 4.19859, 4.69393, 5.12821, 1.53522, 1.66688
5.15454, 5.69205, 3.53113, 3.9073, 2.38347, 3.49513, 1.66566, 3.21111, 3.98579, 2.37351, 3.80558, 4.37689, 3.14283, 2.64086, 3.58798, 4.00429, 3.65273, 2.66839, 4.73023, 1.61293, 1.32028, 3.88385, 5.71526, 6.16116, 1.34662, 4.25902, 4.67162, 5.12824, 1.52679, 1.69213
5.13536, 5.68981, 3.50496, 3.91748, 2.35413, 3.51911, 1.64157, 3.24707, 3.96951, 2.38597, 3.77924, 4.38272, 3.12402, 2.65781, 3.56166, 4.01356, 3.63448, 2.68213, 4.71741, 1.62331, 1.27644, 3.94198, 5.69855, 6.15795, 1.27368, 4.32491, 4.64987, 5.12828, 1.51854, 1.71682
5.1376, 5.67046, 3.52005, 3.89667, 2.37179, 3.50537, 1.65906, 3.23707, 4.00414, 2.35574, 3.79076, 4.36171, 3.15011, 2.64009, 3.57598, 3.99263, 3.66228, 2.658, 4.84426, 1.51252, 1.29087, 3.93214, 5.69852, 6.14015, 1.28694, 4.31472, 4.65505, 5.10721, 1.54046, 1.71278
5.18664, 5.70893, 3.53575, 3.91169, 2.38503, 3.51573, 1.67095, 3.24566, 4.01273, 2.37098, 3.80964, 4.3783, 3.16061, 2.653, 3.59225, 4.00796, 3.67238, 2.67263, 4.84901, 1.52782, 1.30393, 3.93915, 5.86623, 6.2651, 1.3008, 4.32112, 4.6842, 5.13307, 1.54912, 1.72157
5.16926, 5.70686, 3.51188, 3.92094, 2.35797, 3.53756, 1.64833, 3.27869, 3.99791, 2.38225, 3.78562, 4.3836, 3.14339, 2.66836, 3.56824, 4.01638, 3.65573, 2.68507, 4.83759, 1.53702, 1.26096, 3.99456, 5.8515, 6.26207, 1.22541, 4.38754, 4.6644, 5.13308, 1.54135, 1.74418
5.16176, 5.69763, 3.5006, 3.906, 2.34755, 3.51581, 1.64074, 3.25119, 3.97892, 2.37026, 3.77578, 4.37022, 3.12477, 2.6499, 3.5573, 4.00179, 3.63781, 2.67044, 4.81836, 1.53152, 1.25836, 3.97159, 5.84466, 6.25406, 1.22349, 4.3669, 4.65599, 5.12263, 1.51034, 1.68349
5.16364, 5.68051, 3.51404, 3.88757, 2.36319, 3.50368, 1.65621, 3.24233, 4.00995, 2.3433, 3.78605, 4.3516, 3.14794, 2.63423, 3.57005, 3.98325, 3.66258, 2.64904, 4.90299, 1.46404, 1.27104, 3.9629, 5.84422, 6.23861, 1.23508, 4.35798, 4.66056, 5.10394, 1.52976, 1.68007
5.15655, 5.67181, 3.5033, 3.87348, 2.35318, 3.48309, 1.64883, 3.21617, 3.99191, 2.33218, 3.7767, 4.33899, 3.13014, 2.61688, 3.55963, 3.96949, 3.64551, 2.63536, 4.88499, 1.4593, 1.26848, 3.9411, 5.83776, 6.23105, 1.2332, 4.33841, 4.65258, 5.09408, 1.49777, 1.61943
5.14104, 5.67007, 3.48217, 3.88201, 2.32953, 3.50287, 1.62937, 3.24553, 3.97891, 2.34226, 3.75534, 4.34399, 3.11508, 2.63066, 3.53836, 3.97728, 3.6309, 2.64653, 4.87505, 1.4674, 1.23043, 3.99205, 5.82462, 6.22841, 1.16078, 4.40578, 4.63492, 5.09425, 1.4915, 1.63911
5.13435, 5.66185, 3.47207, 3.86862, 2.32023, 3.48332, 1.62264, 3.22082, 3.96184, 2.33164, 3.74654, 4.33202, 3.09829, 2.61409, 3.52856, 3.96422, 3.61477, 2.63348, 4.85801, 1.46287, 1.22829, 3.97166, 5.81853, 6.22128, 1.15939, 4.38754, 4.62741, 5.08492, 1.46009, 1.57801
5.13613, 5.64659, 3.48421, 3.85239, 2.33419, 3.47272, 1.63639, 3.21308, 3.98996, 2.30811, 3.75587, 4.31555, 3.11899, 2.60053, 3.54009, 3.94788, 3.63708, 2.61483, 4.93802, 1.40378, 1.23949, 3.96403, 5.8182, 6.20751, 1.16956, 4.37978, 4.63163, 5.06829, 1.47721, 1.57547
5.1298, 5.63884, 3.4746, 3.83977, 2.32528, 3.45423, 1.62986, 3.1896, 3.97377, 2.29825, 3.74751, 4.30427, 3.10298, 2.58496, 3.53077, 3.93556, 3.62173, 2.60261, 4.92209, 1.39986, 1.23739, 3.9447, 5.81245, 6.20079, 1.16819, 4.3625, 4.62451, 5.05949, 1.44443, 1.51357
5.11597, 5.63737, 3.45591, 3.84759, 2.30459, 3.47208, 1.61308, 3.21565, 3.96235, 2.30725, 3.72854, 4.30895, 3.08978, 2.5973, 3.51193, 3.94272, 3.6089, 2.61263, 4.91343, 1.40698, 1.20365, 3.99138, 5.80074, 6.19849, 1.09709, 4.43192, 4.60877, 5.05977, 1.43938, 1.53069
5.1508, 5.66512, 3.46727, 3.85842, 2.31423, 3.47959, 1.62178, 3.22192, 3.96863, 2.31833, 3.74212, 4.32088, 3.09745, 2.60666, 3.5237, 3.95377, 3.61628, 2.62324, 4.91667, 1.41814, 1.21327, 3.99635, 6.0308, 6.37619, 1.10722, 4.43621, 4.62955, 5.07828, 1.44553, 1.53704
5.25491, 5.74884, 3.49098, 3.88138, 2.33408, 3.49505, 1.63958, 3.23469, 3.98098, 2.34139, 3.77099, 4.34655, 3.11295, 2.6261, 3.54833, 3.97724, 3.63107, 2.64539, 4.92252, 1.44098, 1.23301, 4.00631, 5.54307, 5.898, 1.12802, 4.4447, 4.67721, 5.1217, 1.4579, 1.54994
5.29347, 5.77952, 3.50181, 3.89169, 2.34322, 3.50217, 1.64781, 3.24063, 3.98694, 2.3519, 3.78399, 4.35797, 3.12022, 2.63497, 3.55955, 3.98777, 3.63807, 2.65545, 4.9256, 1.45155, 1.24212, 4.01101, 5.59849, 5.94699, 1.13761, 4.44877, 4.69767, 5.13991, 1.46371, 1.55594
5.33284, 5.81085, 3.51236, 3.90174, 2.3521, 3.50908, 1.65581, 3.24639, 3.99273, 2.36212, 3.79667, 4.36911, 3.12729, 2.64359, 3.57048, 3.99802, 3.64488, 2.66524, 4.92859, 1.46183, 1.25097, 4.01559, 5.65996, 6.00133, 1.14693, 4.45272, 4.71779, 5.15782, 1.46935, 1.56176
5.37322, 5.84299, 3.52263, 3.91152, 2.36074, 3.51581, 1.66359, 3.25199, 3.99836, 2.37205, 3.80903, 4.37996, 3.13416, 2.65198, 3.58112, 4.00801, 3.6515, 2.67476, 4.93149, 1.47183, 1.25957, 4.02003, 5.73141, 6.06448, 1.15599, 4.45656, 4.73758, 5.17543, 1.47484, 1.56742
5.41489, 5.87615, 3.53263, 3.92104, 2.36913, 3.52235, 1.67114, 3.25743, 4.00384, 2.38172, 3.82109, 4.39055, 3.14083, 2.66013, 3.59149, 4.01773, 3.65794, 2.68401, 4.93432, 1.48154, 1.26792, 4.02434, 5.82293, 6.14538, 1.16479, 4.46029, 4.75705, 5.19276, 1.48016, 1.57291
5.41012, 5.87043, 3.52525, 3.91134, 2.36224, 3.50815, 1.66599, 3.23943, 3.99145, 2.37391, 3.81466, 4.3819, 3.12863, 2.64806, 3.58433, 4.00827, 3.64623, 2.67448, 4.92195, 1.47825, 1.26623, 4.00948, 5.81837, 6.1401, 1.16378, 4.44704, 4.75161, 5.18608, 1.45429, 1.52442
5.41073, 5.85956, 3.53397, 3.89922, 2.37249, 3.50018, 1.67615, 3.2336, 4.0117, 2.35614, 3.82125, 4.36965, 3.14378, 2.63781, 3.5926, 3.99608, 3.66239, 2.66043, 4.9797, 1.43029, 1.27444, 4.00377, 5.81811, 6.12979, 1.17119, 4.44128, 4.75427, 5.17393, 1.46695, 1.5227
5.40624, 5.85417, 3.52698, 3.89008, 2.36592, 3.48677, 1.6712, 3.21654, 3.99996, 2.34887, 3.81516, 4.36149, 3.13218, 2.62647, 3.58581, 3.98716, 3.65129, 2.65149, 4.9681, 1.42739, 1.2728, 3.98971, 5.81381, 6.12482, 1.1702, 4.42875, 4.74913, 5.16764, 1.44038, 1.47397
5.39671, 5.8528, 3.51321, 3.89552, 2.35048, 3.49957, 1.65843, 3.23548, 3.99145, 2.35542, 3.80133, 4.36461, 3.12231, 2.63545, 3.57197, 3.99211, 3.64171, 2.65875, 4.96169, 1.43257, 1.2462, 4.02371, 5.80513, 6.12324, 1.10971, 4.4826, 4.73787, 5.16756, 1.43674, 1.48648
5.39247, 5.84772, 3.50663, 3.88687, 2.34435, 3.48687, 1.65386, 3.21939, 3.98037, 2.34851, 3.7956, 4.35689, 3.11138, 2.62467, 3.56558, 3.98367, 3.63123, 2.65026, 4.95073, 1.42981, 1.24477, 4.01053, 5.80107, 6.11855, 1.10898, 4.47091, 4.73303, 5.16162, 1.41027, 1.43708
5.39306, 5.83805, 3.51446, 3.87618, 2.35347, 3.47988, 1.66288, 3.21427, 3.99858, 2.33291, 3.80154, 4.34605, 3.12487, 2.61573, 3.57301, 3.9729, 3.6457, 2.63796, 5.00423, 1.38802, 1.25203, 4.00551, 5.80088, 6.10938, 1.11549, 4.46588, 4.73545, 5.15082, 1.42141, 1.43581
5.39225, 5.82534, 3.52275, 3.85934, 2.36523, 3.46756, 1.67539, 3.2048, 4.0202, 2.30288, 3.80724, 4.32989, 3.14197, 2.5979, 3.58072, 3.95616, 3.66253, 2.61511, 4.85481, 1.54604, 1.26181, 3.99696, 5.79925, 6.0975, 1.12413, 4.45762, 4.73661, 5.13609, 1.43996, 1.43177
5.3928, 5.81621, 3.53019, 3.84918, 2.37388, 3.46094, 1.68393, 3.19997, 4.038, 2.28773, 3.81288, 4.31961, 3.15487, 2.58938, 3.58778, 3.94594, 3.67645, 2.60332, 4.90003, 1.50724, 1.26867, 3.99222, 5.79906, 6.08884, 1.13027, 4.45287, 4.7389, 5.12587, 1.45053, 1.43058
5.39334, 5.80733, 3.53744, 3.8393, 2.38229, 3.4545, 1.69223, 3.19527, 4.05552, 2.27281, 3.81837, 4.30961, 3.16745, 2.58107, 3.59464, 3.936, 3.69006, 2.59178, 4.94546, 1.46856, 1.27533, 3.98761, 5.79889, 6.08042, 1.13624, 4.44826, 4.74114, 5.11594, 1.46081, 1.42942
5.42307, 5.83244, 3.54463, 3.84636, 2.38839, 3.45938, 1.69775, 3.19933, 4.05937, 2.27992, 3.82702, 4.31746, 3.17226, 2.5871, 3.6021, 3.94321, 3.69465, 2.59861, 4.94752, 1.47572, 1.28147, 3.99083, 5.88204, 6.15948, 1.14271, 4.451, 4.75496, 5.12875, 1.46462, 1.43345
5.42353, 5.82411, 3.55144, 3.837, 2.39632, 3.45328, 1.70558, 3.19488, 4.07601, 2.26563, 3.83217, 4.30801, 3.18416, 2.5792, 3.60855, 3.9338, 3.70753, 2.58763, 4.99137, 1.43818, 1.28775, 3.98647, 5.88176, 6.15168, 1.14833, 4.44665, 4.75703, 5.11939, 1.47433, 1.43234
5.41607, 5.82309, 3.54085, 3.84134, 2.38448, 3.46315, 1.69565, 3.20938, 4.06952, 2.27066, 3.82146, 4.31058, 3.17657, 2.5861, 3.59789, 3.93776, 3.7002, 2.59323, 4.98633, 1.44222, 1.267, 4.01263, 5.87505, 6.15044, 1.09744, 4.49207, 4.74822, 5.11942, 1.47146, 1.44199
5.41273, 5.81912, 3.53558, 3.83458, 2.37951, 3.45321, 1.69187, 3.19674, 4.06074, 2.26555, 3.81688, 4.30454, 3.16783, 2.57787, 3.59277, 3.93117, 3.69185, 2.58679, 4.97781, 1.44006, 1.26581, 4.00229, 5.87188, 6.14681, 1.09689, 4.48292, 4.74438, 5.11476, 1.44828, 1.40283
5.41316, 5.81149, 3.54183, 3.82606, 2.38675, 3.44767, 1.69901, 3.1927, 4.07609, 2.25249, 3.82162, 4.29592, 3.17871, 2.57069, 3.59871, 3.92259, 3.70367, 2.57679, 5.01916, 1.40575, 1.27152, 3.99833, 5.87164, 6.13967, 1.10197, 4.47899, 4.7463, 5.1062, 1.45711, 1.40189
5.41249, 5.80147, 3.54848, 3.81263, 2.3961, 3.4379, 1.70891, 3.1852, 4.09502, 2.22706, 3.82618, 4.28305, 3.19247, 2.55636, 3.60489, 3.90925, 3.71746, 2.55821, 4.89872, 1.5317, 1.27922, 3.9916, 5.87026, 6.13044, 1.10873, 4.47254, 4.74721, 5.09451, 1.47187, 1.39878
5.4129, 5.79427, 3.55442, 3.80456, 2.40295, 3.43267, 1.71567, 3.18138, 4.10998, 2.2144, 3.83068, 4.27489, 3.20285, 2.54953, 3.61052, 3.90113, 3.7288, 2.54865, 4.93449, 1.49992, 1.28461, 3.98787, 5.87002, 6.12369, 1.11353, 4.46884, 4.74903, 5.08642, 1.48023, 1.3979
5.41329, 5.78727, 3.5602, 3.7967, 2.40962, 3.42758, 1.72223, 3.17766, 4.12469, 2.20195, 3.83505, 4.26695, 3.21296, 2.54288, 3.616, 3.89322, 3.73988, 2.53931, 4.97016, 1.46849, 1.28984, 3.98423, 5.8698, 6.11715, 1.11818, 4.46524, 4.75079, 5.07855, 1.48836, 1.39703
5.41368, 5.78048, 3.56582, 3.78906, 2.4161, 3.42263, 1.72861, 3.17405, 4.13913, 2.1897, 3.8393, 4.25923, 3.22282, 2.5364, 3.62132, 3.88553, 3.7507, 2.53019, 5.00572, 1.43751, 1.29492, 3.98071, 5.86958, 6.11079, 1.1227, 4.46174, 4.75251, 5.0709, 1.49626, 1.3962
5.41087, 5.77716, 3.56133, 3.78345, 2.41182, 3.41435, 1.72527, 3.16348, 4.13175, 2.18567, 3.83541, 4.2542, 3.21539, 2.52969, 3.61697, 3.88005, 3.74362, 2.52499, 4.99865, 1.43574, 1.29385, 3.97203, 5.86692, 6.10776, 1.1222, 4.45407, 4.74927, 5.06702, 1.4748, 1.36286
5.40499, 5.77641, 3.55315, 3.78692, 2.40274, 3.42202, 1.71765, 3.17463, 4.12679, 2.18957, 3.82709, 4.25632, 3.20957, 2.53504, 3.60873, 3.88325, 3.73801, 2.52934, 4.99471, 1.43889, 1.27791, 3.99225, 5.86163, 6.10682, 1.07997, 4.49265, 4.74235, 5.06713, 1.47263, 1.3703
5.42557, 5.79459, 3.5582, 3.792, 2.40708, 3.42554, 1.72158, 3.17757, 4.12942, 2.19467, 3.83315, 4.26197, 3.21295, 2.53939, 3.61396, 3.88843, 3.7412, 2.53425, 4.99613, 1.44402, 1.28231, 3.99455, 5.9445, 6.19027, 1.08459, 4.49455, 4.75194, 5.07629, 1.47533, 1.37319
5.42301, 5.79157, 3.55412, 3.78687, 2.4032, 3.41796, 1.71857, 3.16791, 4.12267, 2.19097, 3.82961, 4.25737, 3.20617, 2.53324, 3.61, 3.88342, 3.73475, 2.52948, 4.98966, 1.44239, 1.28137, 3.98665, 5.94211, 6.18755, 1.08419, 4.4876, 4.74898, 5.07275, 1.45475, 1.34092
5.42333, 5.78574, 3.55897, 3.78031, 2.40877, 3.41373, 1.72405, 3.16482, 4.13518, 2.18048, 3.83328, 4.25074, 3.21466, 2.52771, 3.6146, 3.87682, 3.74408, 2.52168, 5.02098, 1.41584, 1.28572, 3.98363, 5.94185, 6.18217, 1.08805, 4.48463, 4.75047, 5.06617, 1.4615, 1.3403
5.41815, 5.78507, 3.55173, 3.78339, 2.40074, 3.42054, 1.71729, 3.17471, 4.1308, 2.18392, 3.82591, 4.25263, 3.20951, 2.53244, 3.6073, 3.87966, 3.73911, 2.52553, 5.01751, 1.41862, 1.27138, 4.0018, 5.93725, 6.18131, 1.04487, 4.52412, 4.74435, 5.06627, 1.45962, 1.34687
5.41581, 5.78231, 3.54799, 3.77869, 2.39719, 3.41361, 1.71455, 3.16588, 4.12462, 2.18056, 3.82267, 4.24843, 3.2033, 2.52682, 3.60367, 3.87507, 3.7332, 2.52118, 5.01162, 1.41717, 1.27055, 3.9946, 5.93507, 6.17882, 1.04458, 4.51782, 4.74164, 5.06303, 1.43965, 1.3156
5.41532, 5.77509, 3.55286, 3.76897, 2.40397, 3.40658, 1.72171, 3.16049, 4.13989, 2.16095, 3.82601, 4.2391, 3.21341, 2.5164, 3.60821, 3.8654, 3.74353, 2.5075, 4.92308, 1.50919, 1.27606, 3.98979, 5.93402, 6.17228, 1.04936, 4.51327, 4.74232, 5.05457, 1.4503, 1.31366
5.41561, 5.76991, 3.5572, 3.76315, 2.40893, 3.40283, 1.72657, 3.15776, 4.15128, 2.15151, 3.8293, 4.23322, 3.22099, 2.5115, 3.61231, 3.85955, 3.75191, 2.50056, 4.94918, 1.48616, 1.27992, 3.98712, 5.9338, 6.1675, 1.05275, 4.51066, 4.74365, 5.04873, 1.45627, 1.31315
5.41589, 5.76488, 3.56141, 3.75749, 2.41374, 3.39919, 1.7313, 3.15511, 4.16243, 2.14225, 3.83249, 4.2275, 3.22836, 2.50673, 3.61631, 3.85386, 3.76008, 2.49379, 4.975, 1.46353, 1.28366, 3.98452, 5.93358, 6.16286, 1.05604, 4.50812, 4.74494, 5.04306, 1.46207, 1.31266
5.41617, 5.76, 3.56551, 3.752, 2.41842, 3.39566, 1.73589, 3.15253, 4.17337, 2.13316, 3.83559, 4.22194, 3.23554, 2.50209, 3.62019, 3.84833, 3.76804, 2.48719, 5.00056, 1.44134, 1.28729, 3.98201, 5.93337, 6.15836, 1.05924, 4.50565, 4.74619, 5.03755, 1.46771, 1.31218
5.41643, 5.75526, 3.56949, 3.74665, 2.42296, 3.39222, 1.74035, 3.15002, 4.18408, 2.12426, 3.8386, 4.21654, 3.24252, 2.49756, 3.62397, 3.84295, 3.77581, 2.48075, 5.02585, 1.41962, 1.29082, 3.97956, 5.93317, 6.15398, 1.06234, 4.50326, 4.74741, 5.03219, 1.47319, 1.31171
5.41447, 5.75295, 3.56632, 3.74275, 2.41994, 3.38645, 1.73797, 3.14265, 4.17891, 2.12158, 3.83586, 4.21304, 3.23729, 2.49296, 3.6209, 3.83914, 3.77084, 2.4772, 5.02095, 1.41842, 1.29009, 3.97354, 5.93134, 6.15191, 1.06207, 4.49799, 4.74514, 5.02949, 1.45502, 1.28493
5.4104, 5.75245, 3.56071, 3.7452, 2.41374, 3.39176, 1.73275, 3.1503, 4.17554, 2.12425, 3.83013, 4.21457, 3.2333, 2.49665, 3.61524, 3.8414, 3.767, 2.48021, 5.01823, 1.4206, 1.279, 3.98763, 5.92772, 6.15125, 1.02482, 4.53262, 4.74034, 5.02961, 1.4536, 1.29001
5.41065, 5.74812, 3.56436, 3.74033, 2.41788, 3.38863, 1.73682, 3.14801, 4.18539, 2.1161, 3.83289, 4.20965, 3.23969, 2.49253, 3.61869, 3.8365, 3.77412, 2.47434, 5.0418, 1.40078, 1.28222, 3.98541, 5.92754, 6.14725, 1.02763, 4.53045, 4.74147, 5.02472, 1.45858, 1.28961
5.41027, 5.74243, 3.56823, 3.73264, 2.42323, 3.38309, 1.74245, 3.14377, 4.19846, 2.09979, 3.83556, 4.20229, 3.2477, 2.48423, 3.6223, 3.82886, 3.7824, 2.46339, 4.9715, 1.47246, 1.28654, 3.98163, 5.92672, 6.1421, 1.03136, 4.52691, 4.74202, 5.01804, 1.46699, 1.28812
