2.29694, 1.98865, 3.95371, 2.74331, 3.3792, 3.31406, 2.98515, 3.36014, 1.72047, 1.69007, 3.02175, 1.28306, 1.97478, 2.70488, 4.11707, 1.53148, 2.67111, 4.14667, 4.30941, 4.04296
2.19143, 1.88157, 3.89847, 2.70758, 3.33261, 3.2659, 2.94037, 3.30393, 1.54596, 1.45387, 2.89025, 1.247, 1.92003, 2.60426, 4.04455, 1.51514, 2.6425, 4.09202, 4.27378, 4.00893
2.23202, 1.91359, 3.96356, 2.77949, 3.41321, 3.31217, 3.01329, 3.33816, 1.58028, 1.48021, 2.92304, 1.28784, 1.96784, 2.62942, 4.07415, 1.57564, 2.72101, 4.10324, 4.48407, 4.11583
2.29987, 1.87442, 3.99855, 2.68774, 3.44512, 3.24784, 3.04873, 3.28185, 1.64503, 1.45985, 3.03561, 1.22337, 2.01786, 2.59128, 4.19973, 1.43037, 2.74733, 4.05756, 4.48938, 4.05481
2.27635, 1.97945, 3.92534, 2.74639, 3.3283, 3.33408, 2.88897, 3.44541, 1.64825, 1.55156, 3.00719, 1.2944, 1.99097, 2.85935, 4.1577, 1.48291, 2.83502, 3.83988, 4.39369, 4.07286
2.26654, 2.04034, 3.88491, 2.79427, 3.27474, 3.40345, 2.83718, 3.53643, 1.64936, 1.60644, 2.99251, 1.34089, 1.98214, 2.94638, 4.13348, 1.5212, 2.75856, 3.95831, 4.32579, 4.10402
2.31925, 2.08183, 3.9869, 2.93021, 3.41281, 3.465, 2.94632, 3.56804, 1.69229, 1.63951, 3.03078, 1.39545, 2.04882, 2.97364, 4.15899, 1.60149, 2.87112, 3.96783, 4.04236, 3.82971
2.35676, 2.11025, 4.05233, 2.99717, 3.49024, 3.5041, 3.01435, 3.59313, 1.72354, 1.66289, 3.06035, 1.43259, 2.09471, 2.99379, 4.18449, 1.6563, 2.9437, 3.9828, 4.16996, 3.8944
2.28017, 2.03148, 4.01174, 2.96853, 3.4554, 3.46718, 2.9819, 3.5495, 1.57907, 1.46256, 2.96407, 1.39971, 2.05779, 2.92397, 4.12836, 1.64173, 2.91693, 3.9406, 4.13974, 3.86564
2.31478, 2.05793, 4.07516, 3.03288, 3.52946, 3.5053, 3.04636, 3.5741, 1.60692, 1.48406, 2.99207, 1.4339, 2.10056, 2.94342, 4.15329, 1.69337, 2.98618, 3.95592, 4.27186, 3.93505
2.36752, 2.02353, 4.09539, 2.9641, 3.55119, 3.45419, 3.07148, 3.53007, 1.65961, 1.46727, 3.07638, 1.37973, 2.1369, 2.91021, 4.24164, 1.5674, 3.00737, 3.91553, 4.27977, 3.88375
2.19839, 1.87625, 4.04505, 2.93052, 3.50762, 3.40953, 3.03063, 3.47593, 2.07552, 1.80468, 2.9486, 1.35441, 2.08956, 2.81296, 4.17332, 1.55518, 2.97426, 3.86353, 4.24331, 3.85027
2.10993, 1.8274, 4.0106, 2.91075, 3.47585, 3.38265, 2.99906, 3.44306, 1.97446, 1.74986, 2.87911, 1.34316, 2.04495, 2.75686, 4.1302, 1.54796, 2.94765, 3.83075, 4.21705, 3.82934
2.01592, 1.77593, 3.97682, 2.89137, 3.44466, 3.35626, 2.96799, 3.41071, 1.86288, 1.6903, 2.80918, 1.33188, 1.99993, 2.70025, 4.08781, 1.54087, 2.92152, 3.79857, 4.19138, 3.80889
2.04283, 1.79689, 4.0282, 2.94489, 3.50491, 3.39021, 3.0208, 3.4336, 1.88882, 1.71028, 2.8328, 1.35967, 2.03436, 2.71784, 4.10829, 1.58362, 2.97932, 3.81455, 4.30368, 3.87416
2.03628, 1.84562, 3.991, 2.97868, 3.45681, 3.43522, 2.9707, 3.4945, 1.8848, 1.7582, 2.82017, 1.39837, 2.01951, 2.78899, 4.08704, 1.61373, 2.91141, 3.88476, 4.25275, 3.89834
2.08097, 1.82289, 4.01022, 2.92141, 3.47637, 3.3927, 2.99291, 3.45813, 1.92901, 1.73832, 2.88809, 1.36038, 2.05144, 2.76241, 4.16858, 1.51446, 2.93005, 3.85134, 4.25973, 3.85519
1.9957, 1.77567, 3.9804, 2.9042, 3.44886, 3.36933, 2.96559, 3.42944, 1.82451, 1.68199, 2.82663, 1.35004, 2.01173, 2.71256, 4.13136, 1.50865, 2.90715, 3.82272, 4.23723, 3.83732
2.01948, 1.79409, 4.02632, 2.95176, 3.5026, 3.39935, 3.01258, 3.44944, 1.84736, 1.69945, 2.84767, 1.37481, 2.04237, 2.72817, 4.14881, 1.54666, 2.95831, 3.83631, 4.34271, 3.8991
2.014, 1.83729, 3.99328, 2.9817, 3.45979, 3.43927, 2.96772, 3.50384, 1.84433, 1.74183, 2.83629, 1.40911, 2.02888, 2.79136, 4.13017, 1.57293, 2.89687, 3.90016, 4.29776, 3.9197
2.05345, 1.81751, 4.01022, 2.93103, 3.47704, 3.40164, 2.98731, 3.47173, 1.88325, 1.72481, 2.89637, 1.37491, 2.05714, 2.76773, 4.20408, 1.48278, 2.91332, 3.87076, 4.30337, 3.88159
2.0478, 1.85834, 3.97938, 2.95943, 3.43662, 3.43979, 2.94443, 3.52402, 1.87993, 1.76494, 2.88533, 1.40691, 2.04349, 2.8282, 4.18684, 1.50697, 2.85332, 3.93434, 4.26084, 3.90167
1.97478, 1.81517, 3.9539, 2.9443, 3.41333, 3.41934, 2.92166, 3.49895, 1.78757, 1.71155, 2.83287, 1.39701, 2.01114, 2.78581, 4.15503, 1.50209, 2.83451, 3.90932, 4.24177, 3.88628
1.9954, 1.83082, 3.99437, 2.98454, 3.45997, 3.44387, 2.96228, 3.51486, 1.80729, 1.7263, 2.85126, 1.41838, 2.03792, 2.79888, 4.1698, 1.5349, 2.87796, 3.91909, 4.33693, 3.93953
1.9913, 1.86659, 3.96701, 3.00965, 3.42406, 3.47791, 2.92415, 3.56214, 1.80541, 1.76125, 2.8419, 1.44673, 2.02644, 2.85263, 4.15469, 1.55632, 2.82325, 3.97897, 4.29954, 3.95642
2.02468, 1.84968, 3.98155, 2.96695, 3.43877, 3.44622, 2.94065, 3.5352, 1.83832, 1.74687, 2.89246, 1.41719, 2.05015, 2.8323, 4.21857, 1.47771, 2.83714, 3.95452, 4.30424, 3.92406
1.95846, 1.81039, 3.95905, 2.95355, 3.4182, 3.42812, 2.92059, 3.51299, 1.75065, 1.6963, 2.84626, 1.40829, 2.02158, 2.79496, 4.19059, 1.47369, 2.82067, 3.9323, 4.28751, 3.91061
