0.278805, 2.94392, 2.086, 2.29971, 2.74798, 2.02444, 1.73138, 2.3606, 2.75448, 1.38676
0.593948, 2.67755, 1.98058, 2.37389, 2.67188, 2.07109, 1.6069, 2.46471, 2.69716, 1.43734
0.540788, 2.91727, 1.92979, 2.40252, 2.63799, 2.08889, 1.53997, 2.50853, 2.67132, 1.45775
0.590178, 2.77124, 1.89303, 2.21591, 2.54639, 1.90404, 1.52841, 2.32128, 2.51606, 1.01832
0.539974, 2.87596, 1.84828, 2.24698, 2.51559, 1.92348, 1.47105, 2.36765, 2.49583, 1.03958
0.811733, 2.64215, 1.74333, 2.33382, 2.44523, 1.97467, 1.3217, 2.50598, 2.45193, 1.09148
0.722929, 2.79195, 1.69427, 2.36736, 2.41449, 1.99397, 1.24393, 2.56655, 2.43218, 1.11218
0.786129, 2.62403, 1.7084, 2.13209, 2.34502, 1.55808, 1.28198, 2.36331, 2.23466, 1.68044
0.709029, 2.76267, 1.66879, 2.16554, 2.32114, 1.57881, 1.22026, 2.42166, 2.20872, 1.70257
0.646509, 2.84999, 1.62872, 2.19933, 2.29764, 1.5992, 1.15141, 2.48592, 2.18314, 1.72439
0.593226, 2.92702, 1.58808, 2.23355, 2.27453, 1.61926, 1.0704, 2.55985, 2.15791, 1.74591
0.629551, 2.81185, 1.57021, 2.06433, 2.19732, 1.37317, 1.08642, 2.41119, 2.09473, 1.52816
0.582945, 2.88901, 1.53599, 2.09815, 2.17805, 1.39317, 1.01528, 2.48639, 2.07347, 1.5496
0.544576, 2.95526, 1.50138, 2.13228, 2.15913, 1.4128, 0.920659, 2.58101, 2.05255, 1.5707
0.514159, 3.01029, 1.46629, 2.16683, 2.14055, 1.43208, 0.852357, 2.67012, 2.03194, 1.59147
0.490662, 3.05501, 1.4306, 2.20189, 2.1223, 1.451, 0.776278, 2.78649, 2.01166, 1.61191
0.652667, 2.83954, 1.2731, 2.36953, 2.06959, 1.51224, 0.968454, 2.56891, 1.95207, 1.6794
0.608938, 2.90273, 1.22545, 2.41461, 2.05149, 1.53092, 0.835972, 2.68443, 1.9317, 1.69981
0.717021, 2.80877, 1.41617, 2.28367, 1.9243, 1.65667, 0.962471, 2.58013, 1.76391, 1.85547
0.755781, 2.73305, 1.45073, 2.16467, 1.93452, 1.41238, 1.00278, 2.49114, 1.79006, 1.67231
0.683547, 2.90303, 1.42, 2.19529, 1.91906, 1.43067, 0.922712, 2.57112, 1.77142, 1.69314
0.640091, 2.95247, 1.38882, 2.22629, 1.90389, 1.44862, 0.868423, 2.64196, 1.75303, 1.71367
0.60285, 2.99567, 1.35707, 2.25776, 1.88899, 1.46624, 0.810232, 2.72647, 1.73489, 1.73391
0.571516, 3.03277, 1.32462, 2.28983, 1.87437, 1.48352, 0.740865, 2.85571, 1.71699, 1.75387
0.602136, 2.97444, 1.3577, 2.19089, 1.88435, 1.15244, 0.772769, 2.79105, 1.7476, 1.57767
0.572777, 3.0117, 1.32966, 2.2204, 1.87329, 1.16787, 0.728242, 2.84139, 1.73275, 1.59577
0.711669, 2.7768, 1.20669, 2.36675, 1.8432, 1.21658, 0.868377, 2.6674, 1.69043, 1.65593
0.674998, 2.82643, 1.16993, 2.4037, 1.8324, 1.23158, 0.8152, 2.74521, 1.67557, 1.6739
0.641755, 2.87222, 1.13068, 2.44273, 1.82183, 1.24625, 0.749218, 2.87067, 1.66095, 1.69159
0.718663, 2.79864, 1.25276, 2.32349, 1.75687, 1.34211, 0.828393, 2.7935, 1.52641, 1.85001
0.684217, 2.84263, 1.22242, 2.35418, 1.74622, 1.35683, 0.786636, 2.83518, 1.5103, 1.86942
0.710883, 2.79118, 1.25033, 2.27955, 1.78378, 1.17596, 0.812203, 2.78182, 1.54431, 1.75347
0.679186, 2.83309, 1.22358, 2.30795, 1.77487, 1.18911, 0.774093, 2.82198, 1.5305, 1.77102
0.650213, 2.87197, 1.19607, 2.337, 1.76616, 1.20196, 0.738465, 2.85987, 1.51688, 1.7883
0.62404, 2.90763, 1.16759, 2.36687, 1.75765, 1.21451, 0.705587, 2.89519, 1.50346, 1.80531
0.651485, 2.83583, 1.18784, 2.25323, 1.66937, 1.43772, 0.73132, 2.82136, 1.50747, 1.64151
0.674798, 2.79206, 1.21504, 2.18664, 1.72358, 1.15759, 0.754074, 2.77619, 1.55045, 1.50975
0.649969, 2.82854, 1.19481, 2.21101, 1.71613, 1.16916, 0.724502, 2.81207, 1.54096, 1.52373
0.627206, 2.86246, 1.17429, 2.23563, 1.70886, 1.18046, 0.696943, 2.84587, 1.53165, 1.53742
0.681499, 2.80731, 1.24251, 2.15303, 1.66173, 1.26031, 0.752296, 2.78898, 1.45858, 1.64788
0.658233, 2.83987, 1.22508, 2.17415, 1.6545, 1.27149, 0.725184, 2.82128, 1.44891, 1.66202
0.63681, 2.87023, 1.20755, 2.19531, 1.64743, 1.28241, 0.699869, 2.85173, 1.43942, 1.67589
0.61721, 2.89836, 1.1899, 2.21654, 1.64054, 1.29306, 0.676404, 2.88022, 1.4301, 1.6895
0.59937, 2.92429, 1.17209, 2.23789, 1.6338, 1.30347, 0.654788, 2.90673, 1.42095, 1.70286
0.616987, 2.89138, 1.19401, 2.18562, 1.66987, 1.18211, 0.672215, 2.87304, 1.45479, 1.61349
0.600245, 2.91614, 1.17808, 2.20523, 1.66401, 1.19147, 0.652175, 2.89835, 1.44677, 1.62552
0.667965, 2.82662, 1.10854, 2.30434, 1.64836, 1.22078, 0.723685, 2.79922, 1.42453, 1.66537
0.649699, 2.85234, 1.08933, 2.32701, 1.64271, 1.22977, 0.702921, 2.82535, 1.41664, 1.67714
0.632764, 2.87643, 1.06955, 2.35018, 1.6372, 1.23854, 0.683469, 2.85004, 1.4089, 1.68866
0.617118, 2.89892, 1.04902, 2.37397, 1.63183, 1.24709, 0.665325, 2.87326, 1.40132, 1.69994
0.656713, 2.85727, 1.09877, 2.31519, 1.59779, 1.30512, 0.70573, 2.83034, 1.30915, 1.81939
0.67124, 2.82967, 1.11617, 2.27572, 1.62935, 1.20824, 0.720215, 2.80205, 1.33474, 1.75981
0.655383, 2.85163, 1.10064, 2.29452, 1.62458, 1.216, 0.702495, 2.82445, 1.32739, 1.77099
0.640579, 2.87232, 1.08486, 2.3135, 1.61992, 1.22357, 0.685816, 2.84568, 1.32018, 1.78194
0.626792, 2.89174, 1.06878, 2.33272, 1.61539, 1.23095, 0.670165, 2.86574, 1.31312, 1.79267
0.639521, 2.86778, 1.08426, 2.29848, 1.64412, 1.14113, 0.682884, 2.84125, 1.33657, 1.73851
0.626616, 2.88621, 1.06959, 2.31634, 1.64008, 1.14783, 0.668304, 2.86028, 1.33022, 1.7483
0.614587, 2.90353, 1.05465, 2.3344, 1.63616, 1.15436, 0.654626, 2.87826, 1.324, 1.75788
0.62788, 2.86753, 1.06573, 2.27651, 1.59415, 1.26461, 0.667672, 2.84141, 1.319, 1.66681
0.616575, 2.88441, 1.05278, 2.29299, 1.59016, 1.27109, 0.654926, 2.85886, 1.31367, 1.67557
0.6276, 2.86386, 1.0667, 2.26326, 1.61536, 1.19622, 0.665966, 2.8379, 1.3379, 1.62316
0.616987, 2.87984, 1.05485, 2.27855, 1.61178, 1.20215, 0.654052, 2.85442, 1.33309, 1.63116
0.607043, 2.89493, 1.04289, 2.2939, 1.6083, 1.20791, 0.642832, 2.87007, 1.32838, 1.63897
0.633015, 2.86683, 1.07417, 2.25197, 1.58587, 1.24751, 0.669223, 2.84131, 1.27187, 1.72649
0.642824, 2.84845, 1.0868, 2.22489, 1.60887, 1.18042, 0.679053, 2.82257, 1.29225, 1.68389
0.632973, 2.86292, 1.07718, 2.23758, 1.60575, 1.18565, 0.668179, 2.83746, 1.28776, 1.69138
0.623685, 2.87666, 1.06757, 2.25021, 1.60271, 1.19075, 0.657883, 2.85165, 1.28338, 1.6987
0.614935, 2.88967, 1.05796, 2.26278, 1.59975, 1.19571, 0.648142, 2.86514, 1.2791, 1.70584
0.606696, 2.90201, 1.04835, 2.27531, 1.59687, 1.20053, 0.638935, 2.87796, 1.27493, 1.71281
0.598941, 2.91369, 1.03871, 2.2878, 1.59407, 1.20522, 0.630238, 2.89014, 1.27084, 1.71961
0.606975, 2.89874, 1.04912, 2.26596, 1.61353, 1.14777, 0.638296, 2.87494, 1.28801, 1.68392
0.599676, 2.9098, 1.04025, 2.27759, 1.61099, 1.15208, 0.630138, 2.88647, 1.28428, 1.69018
0.592793, 2.92029, 1.03136, 2.28918, 1.60852, 1.15627, 0.622422, 2.89742, 1.28064, 1.69628
0.611795, 2.89942, 1.05375, 2.25857, 1.59314, 1.18428, 0.641704, 2.87611, 1.25682, 1.74023
0.605, 2.9095, 1.04579, 2.26903, 1.59077, 1.1883, 0.634169, 2.88659, 1.25322, 1.74623
0.598575, 2.91907, 1.03786, 2.27942, 1.58847, 1.1922, 0.627024, 2.89658, 1.24971, 1.75208
0.605246, 2.90664, 1.0466, 2.26116, 1.60503, 1.14401, 0.633717, 2.88396, 1.26353, 1.72368
0.599199, 2.91571, 1.03927, 2.27085, 1.60293, 1.14761, 0.627011, 2.8934, 1.2603, 1.72908
0.593471, 2.92433, 1.03198, 2.28045, 1.60088, 1.15111, 0.620644, 2.90241, 1.25716, 1.73435
0.606548, 2.91179, 1.04668, 2.26393, 1.5831, 1.18315, 0.633879, 2.88975, 1.25832, 1.70602
0.600992, 2.91997, 1.03995, 2.2728, 1.58113, 1.18651, 0.627745, 2.89827, 1.25544, 1.71093
0.59572, 2.92777, 1.03326, 2.28157, 1.57922, 1.18977, 0.62191, 2.90641, 1.25264, 1.71571
0.601253, 2.91744, 1.04055, 2.2664, 1.59332, 1.14965, 0.627461, 2.89594, 1.26477, 1.69119
0.596289, 2.92482, 1.03435, 2.27459, 1.59157, 1.15267, 0.621981, 2.90363, 1.26218, 1.69561
0.591571, 2.93186, 1.02821, 2.28269, 1.58987, 1.15561, 0.616763, 2.91099, 1.25966, 1.69992
0.604651, 2.91732, 1.04349, 2.26122, 1.57929, 1.17529, 0.630014, 2.89618, 1.24358, 1.73072
0.600056, 2.92405, 1.03791, 2.26862, 1.57766, 1.17809, 0.624965, 2.90319, 1.24112, 1.7349
0.595679, 2.93048, 1.03239, 2.27592, 1.57608, 1.18081, 0.620149, 2.90991, 1.23873, 1.73897
0.600279, 2.92189, 1.03849, 2.26326, 1.58798, 1.1472, 0.624766, 2.9012, 1.24857, 1.71919
0.596159, 2.92798, 1.03336, 2.27009, 1.58653, 1.14972, 0.62024, 2.90754, 1.24636, 1.72297
0.6055, 2.91899, 1.0438, 2.25809, 1.57384, 1.17284, 0.629684, 2.89847, 1.24587, 1.70153
0.601538, 2.92474, 1.03904, 2.26442, 1.57245, 1.17524, 0.625351, 2.90447, 1.24383, 1.70506
0.597755, 2.93026, 1.03434, 2.27065, 1.5711, 1.17758, 0.621208, 2.91022, 1.24185, 1.7085
0.594142, 2.93554, 1.02971, 2.27678, 1.56979, 1.17985, 0.617246, 2.91573, 1.23992, 1.71184
0.597964, 2.9284, 1.0348, 2.26625, 1.57984, 1.15188, 0.621082, 2.90849, 1.24846, 1.69493
0.594563, 2.93339, 1.03049, 2.27199, 1.57863, 1.15399, 0.617358, 2.9137, 1.24667, 1.69805
0.59131, 2.93817, 1.02624, 2.27763, 1.57745, 1.15604, 0.613793, 2.9187, 1.24492, 1.70107
0.600341, 2.92805, 1.03671, 2.26262, 1.57014, 1.16983, 0.622931, 2.90841, 1.234, 1.72259
0.597204, 2.93261, 1.03281, 2.26782, 1.56902, 1.17177, 0.619508, 2.91316, 1.23232, 1.72549
0.594201, 2.93699, 1.02898, 2.27292, 1.56793, 1.17366, 0.616227, 2.91772, 1.23069, 1.72832
